Date,Close,High,Low,Open,Volume
2020-01-02,41.56783676147461,42.1127707748075,41.50091713013885,42.1127707748075,48702
2020-01-03,41.76860427856445,41.76860427856445,41.35751323840014,41.50091830146671,63528
2020-01-06,41.586952209472656,41.77815645054244,41.10894160679819,41.77815645054244,145461
2020-01-07,41.586952209472656,41.586952209472656,41.20454372733309,41.20454372733309,6225
2020-01-08,41.59651565551758,41.72079655526533,41.30970928444652,41.586953582098836,37772
2020-01-09,41.85464096069336,42.064965640009426,41.58695500520019,41.58695500520019,49680
2020-01-10,41.91200256347656,42.06496596780751,41.854641286852456,41.854641286852456,55265
2020-01-13,42.19881057739258,42.19881057739258,41.73991666504219,41.90244213513911,50484
2020-01-14,41.797279357910156,42.06496531131162,41.797279357910156,41.93112233461088,240845
2020-01-15,41.864200592041016,41.864200592041016,41.5869525789768,41.5869525789768,7758
2020-01-16,41.864200592041016,41.864200592041016,41.5869525789768,41.5869525789768,7758
2020-01-17,42.00761032104492,42.017168673199905,41.596519292186144,41.69212142423473,17952
2020-01-20,41.883323669433594,42.160571700060196,41.58695521331894,41.596517287112746,145192
2020-01-30,42.19881057739258,42.43781402376528,41.10894265344706,42.151007654858404,238946
2020-01-31,44.57930374145508,45.46840538925923,41.96936379670699,41.96936379670699,456712
2020-02-03,44.6462287902832,45.05731981568629,43.05923341161724,44.45502452779333,173169
2020-02-04,44.9234733581543,45.11467760585896,44.655787411367776,44.93303170948982,111139
2020-02-05,43.88140869140625,44.83742993743046,43.317354295202236,44.83742993743046,237531
2020-02-06,43.499000549316406,44.06305122804135,43.22175252464859,43.97701117624411,160138
2020-02-07,44.07261276245117,44.07261276245117,42.92538727185969,43.49900001715543,289591
2020-02-10,45.06687545776367,45.076437531363034,43.35559555033348,44.07261335260409,241444
2020-02-11,44.770503997802734,45.26763873906018,44.455018865925034,45.0668724279659,183933
2020-02-12,45.124237060546875,45.21028083516758,44.00569032307482,44.464580528786534,205881
2020-02-13,45.30588150024414,45.35368070074783,44.799188386728545,45.219837728398346,182931
2020-02-14,45.35367965698242,45.37280008116374,44.942588676034404,45.36324173012274,31845
2020-02-17,45.229400634765625,46.367064059639304,44.98083138801062,45.363243609580145,284904
2020-02-18,45.49708938598633,45.554450664438995,45.17204214142122,45.544888590313704,82209
2020-02-19,48.18350601196289,48.75711873566491,45.87949304404345,45.87949304404345,620887
2020-02-20,48.8049201965332,49.03436529664645,47.84889894606135,48.843161046552076,277091
2020-02-21,48.948326110839844,49.12996829059223,48.57547595551196,48.757121857363884,346026
2020-02-24,48.173946380615234,49.03436550977981,46.854637049229545,49.03436550977981,199381
2020-02-25,48.460750579833984,48.93876118567232,46.845076593150075,47.51429144132374,192649
2020-02-26,47.98274230957031,48.75712138977122,47.42824997980776,47.81065848309228,131732
2020-02-27,47.495174407958984,49.235133137433074,46.85463828935554,48.556356167632394,190151
2020-03-02,48.01142501831055,48.26954889810657,46.692111954110366,46.845079078192576,147883
2020-03-03,47.94449996948242,48.15482463975358,47.6481315275961,48.02098166776284,29094
2020-03-04,48.030548095703125,48.27911363765025,47.48561408499995,47.60989871702338,220297
2020-03-05,48.51811599731445,48.890966162769665,48.13570747997559,48.29823296089443,49286
2020-03-06,49.00568771362305,49.0152460653108,48.11658606798209,48.279111545570046,220941
2020-03-09,47.73417663574219,48.59459576548818,47.715056210636725,48.59459576548818,202027
2020-03-10,47.79153823852539,47.80110031219339,46.84507905036943,47.61945441139708,133133
2020-03-11,47.6959342956543,47.79153641819531,46.84507726608899,47.33264622999846,128078
2020-03-12,45.583126068115234,47.79153698610495,43.41295599959635,47.79153698610495,225026
2020-03-13,43.212196350097656,44.22557893023643,40.91774150315547,44.22557893023643,262038
2020-03-16,42.55253601074219,44.16821372868238,42.45693388903269,43.83360444164947,110490
2020-03-17,42.064964294433594,42.27528896702179,41.69211787225879,42.27528896702179,97941
2020-03-18,42.064964294433594,42.064964294433594,42.064964294433594,42.064964294433594,0
2020-03-19,36.108951568603516,41.663437052186985,35.6596197071078,41.39575109447452,226477
2020-03-20,38.28868103027344,42.05540867924532,36.567842688047556,36.61564189205955,325243
2020-03-23,37.76286697387695,37.76286697387695,35.56401450359312,37.57166273490438,74355
2020-03-24,38.1452751159668,38.71888782783406,37.28485232606668,37.76286664138862,29602
2020-03-25,39.14909744262695,39.340305411499905,38.1452770081156,38.1452770081156,75459
2020-03-26,40.05731964111328,40.05731964111328,38.81449203195783,38.81449203195783,50447
2020-03-27,39.43590545654297,40.15292327287996,39.14909907442809,40.15292327287996,68403
2020-03-30,39.43590545654297,39.43590545654297,39.43590545654297,39.43590545654297,0
2020-03-31,39.43590545654297,39.43590545654297,39.43590545654297,39.43590545654297,0
2020-04-01,39.43590545654297,39.43590545654297,39.43590545654297,39.43590545654297,0
2020-04-06,42.97318649291992,43.212193664620784,41.969362327135414,43.02098941609987,54798
2020-04-07,43.02098846435547,43.69020331937376,42.78198129794212,43.11659058650094,35772
2020-04-08,44.74182891845703,44.74182891845703,43.0209906330893,43.451198343381456,99337
2020-04-09,44.93303298950195,45.07643804041536,43.6902053440171,45.02863511607771,130850
2020-04-10,44.93303298950195,44.93303298950195,44.31161730570976,44.93303298950195,37885
2020-04-13,44.88523483276367,45.124238293720346,44.26381913449701,45.124238293720346,950389
2020-04-14,45.65005111694336,46.46266733743175,44.8374311743554,44.88523409902508,1135725
2020-04-15,45.554447174072266,45.889052745025595,45.26764080378395,45.411042127878396,61046
2020-04-16,45.697853088378906,45.84125814897738,45.31544455624936,45.50664882231413,52593
2020-04-17,45.88905334472656,45.936856268115704,45.55444776940044,45.936856268115704,64699
2020-04-20,45.07643508911133,45.69784701011808,44.69402660784585,45.69784701011808,106289
2020-04-21,42.590782165527344,45.07644136174534,42.590782165527344,44.694032827265616,122656
2020-04-22,42.82978820800781,43.97701378057327,41.682558913342646,43.02099247010206,104738
2020-04-23,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-04-24,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-04-27,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-04-28,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-04-29,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-04-30,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-04,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-05,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-06,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-07,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-08,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-11,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-12,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-13,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-14,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-15,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-18,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-19,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-20,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-21,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-22,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-25,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-26,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-27,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-28,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-05-29,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-01,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-02,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-03,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-04,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-05,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-08,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-09,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-10,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-11,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-12,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-15,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-16,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-17,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-18,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-19,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-22,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-23,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-24,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-29,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-06-30,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-01,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-02,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-03,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-06,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-07,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-08,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-09,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-10,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-13,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-14,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-15,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-16,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-17,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-20,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-21,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-22,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-23,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-24,42.82978820800781,42.82978820800781,42.82978820800781,42.82978820800781,0
2020-07-27,63.862266540527344,65.00949952739721,63.28865376919203,63.384259619847526,449414
2020-07-28,63.097450256347656,64.43588007191754,62.81064758939662,63.57546462686513,434573
2020-07-29,63.57545852661133,63.8622611660428,62.52383147889921,63.38425428559082,170993
2020-07-30,64.34028625488281,64.34028625488281,63.76667343585532,63.76667343585532,140880
2020-07-31,63.57545852661133,64.43587388910434,63.28864844298126,64.43587388910434,118503
2020-08-03,64.62708282470703,65.2963014389909,63.47985729524823,64.24467431488743,183633
2020-08-04,64.62708282470703,65.00949877872577,64.05347005997763,64.05347005997763,204326
2020-08-05,65.0094985961914,66.73033688554781,64.72268849253244,65.0094985961914,306040
2020-08-06,63.19305419921875,65.00949833043565,62.90624409673226,65.00949833043565,911501
2020-08-07,62.23703384399414,63.766667895157255,61.85462533120336,63.47985778846458,1198447
2020-08-10,59.89175796508789,63.47751152694584,59.116460713465244,63.47751152694584,946612
2020-08-11,60.57014083862305,61.345438061808785,59.601019309640876,60.279404379928394,269957
2020-08-12,61.05470275878906,61.63617568718478,60.376317675660715,60.376317675660715,367372
2020-08-13,60.08557891845703,62.60529484534693,59.31028171018321,61.44234903293621,619553
2020-08-14,60.182491302490234,60.95778851376564,59.213369788395966,60.279403453899654,312630
2020-08-17,61.24852752685547,61.345439682313724,60.08558166135641,60.08558166135641,300940
2020-08-18,61.151615142822266,61.92691238359037,60.86087867753423,61.34543945301429,278356
2020-08-19,60.57014083862305,61.82999882629988,60.47322868572483,61.539262367605225,248159
2020-08-20,59.116458892822266,61.0547019621857,57.17821205035571,61.0547019621857,618959
2020-08-21,60.27940368652344,60.57014014187369,58.24424849907163,59.31028216868924,242398
2020-08-24,62.31455993652344,63.4775095508574,60.08558040749765,60.08558040749765,812943
2020-08-25,61.82999801635742,63.57441674567431,61.24852510658512,63.28368406389121,646432
2020-08-26,62.79912185668945,64.9311892714239,56.790564460243715,57.372037391534924,4506019
2020-08-27,59.79484558105469,62.02382517098624,57.856602459375075,62.02382517098624,2803998
2020-08-28,64.73736572265625,66.09414345783851,58.92263634133132,60.085582217596304,4214907
2020-08-31,62.41147232055664,65.02810424609706,61.05470216744101,64.64045563092117,3189372
2020-09-01,59.79484558105469,62.411473795322166,59.11646048846682,62.411473795322166,1745848
2020-09-02,61.73308563232422,61.82999778358809,58.631896791880244,59.79484260704673,1255212
2020-09-03,59.79484558105469,61.7330887027343,59.31028480063478,61.05470361014643,789161
2020-09-04,58.0504264831543,58.43807510556442,57.27512923833405,57.37203762083339,957498
2020-09-07,55.72452926635742,58.34116116046926,55.72452926635742,58.14733685520935,970731
2020-09-08,56.9843864440918,57.46895097348698,55.72452847773217,55.72452847773217,329291
2020-09-09,56.112178802490234,56.49982741940461,55.72453018557586,55.918354494033046,284434
2020-09-10,55.239967346191406,56.693649605192945,55.239967346191406,56.499825303992736,386981
2020-09-11,52.62333679199219,54.94923223629799,52.42951248605863,54.94923223629799,753822
2020-09-14,55.046146392822266,56.209092270752265,51.363480672940696,52.72025463696226,769237
2020-09-15,53.39863967895508,54.27084908652926,53.30172752255795,54.27084908652926,312639
2020-09-16,52.91407775878906,54.755408690727585,52.81716183137336,53.98011145622716,294606
2020-09-17,52.33259963989258,52.91407632309409,52.13877533652642,52.91407632309409,194426
2020-09-18,53.010986328125,53.30172656519759,52.33260124552965,52.52642932794577,187996
2020-09-21,52.13877487182617,52.817159927561434,52.04186272100685,52.817159927561434,227503
2020-09-22,50.58818054199219,51.848038504717294,50.491268391013335,51.848038504717294,378882
2020-09-23,51.460391998291016,51.94495277293564,50.58818260393069,50.58818260393069,229640
2020-09-24,49.61906051635742,51.26656713227646,49.52214836247983,51.26656713227646,246120
2020-09-25,49.134498596191406,50.5881808703086,48.64993783815235,49.90979580905391,396486
2020-09-28,49.32832336425781,49.71597197434211,49.13449905921566,49.32832336425781,106214
2020-09-29,49.425235748291016,49.909796513166114,49.328323595316,49.425235748291016,126657
2020-09-30,50.782005310058594,51.36347822126884,49.42523518390136,49.42523518390136,162297
2020-10-05,51.36347961425781,51.55730392325112,50.39435806929128,50.39435806929128,124835
2020-10-06,55.239967346191406,56.112176701592325,52.23568690448523,52.23568690448523,613591
2020-10-07,54.27084732055664,55.918353925698035,53.398637941364136,54.07702301406942,392935
2020-10-08,53.59246063232422,54.270845684579804,53.01098395728787,54.270845684579804,227614
2020-10-12,52.235687255859375,53.98010975149844,52.235687255859375,53.592461146490436,191670
2020-10-13,52.04186248779297,52.332598938948074,51.363477435097735,52.23568678856304,149723
2020-10-14,52.33259963989258,52.72025201972794,51.944951033160265,52.04186318484334,76568
2020-10-15,51.460391998291016,52.33260139265134,51.07274337857532,52.33260139265134,233298
2020-10-16,50.975830078125,51.557302994631776,50.975830078125,51.460390841880645,112053
2020-10-19,51.460391998291016,51.65421630814887,51.07274337857532,51.07274337857532,88793
2020-10-20,51.84804153442383,51.84804153442383,51.36348075121457,51.36348075121457,71442
2020-10-21,51.84804153442383,51.944953691065685,51.36348075121457,51.75112937778198,81100
2020-10-22,51.36347961425781,51.84804038674108,51.072743150767856,51.654216077747776,169825
2020-10-23,51.36347961425781,51.55730392325112,50.588182378284586,51.55730392325112,113289
2020-10-26,50.8789176940918,51.266566303334166,50.7820055417812,51.16965415102357,62257
2020-10-27,50.782005310058594,51.07274176566372,50.3943567025851,50.49126885445347,107232
2020-10-28,50.006710052490234,50.78200729778416,50.006710052490234,50.78200729778416,95754
2020-10-29,49.715972900390625,50.297445826348046,49.42523643741192,49.715972900390625,215454
2020-10-30,50.20053482055664,51.07274422944799,49.42523756820878,49.715974037839224,171870
2020-11-02,49.61906051635742,50.8789185167661,49.42523620860224,50.8789185167661,79376
2020-11-03,50.006710052490234,50.200534363813716,49.52214927418153,49.90979789682849,67360
2020-11-04,50.297447204589844,50.394359361571645,50.006710733644425,50.200535047608035,45927
2020-11-05,50.297447204589844,50.394359361571645,49.90979857666262,50.297447204589844,80628
2020-11-06,49.81288528442383,50.29744605828951,49.52214882010442,50.10362174874324,70422
2020-11-09,50.39435577392578,50.97582867442073,49.81288287343083,49.81288287343083,96039
2020-11-10,51.55730438232422,53.10790264118056,50.394358518009355,50.5881828287285,160235
2020-11-11,50.975830078125,51.65421514738291,50.78200577262274,51.557302994631776,91854
2020-11-12,51.751129150390625,53.10790311051822,50.97583190066241,50.97583190066241,318430
2020-11-13,51.36347961425781,52.04186469573439,51.072743150767856,51.36347961425781,83971
2020-11-16,51.36347961425781,51.94495254123773,50.588182378284586,51.36347961425781,245048
2020-11-17,51.36347961425781,51.46039176875447,50.78200668727789,51.46039176875447,155337
2020-11-18,50.58818054199219,51.266565598844174,50.491268391013335,51.266565598844174,134411
2020-11-19,50.39435577392578,50.78200437425575,49.90979502351332,50.588180074090765,238774
2020-11-20,50.68509292602539,50.87891722887432,50.20053216890307,50.394356471752,119042
2020-11-23,52.52642822265625,53.10790113835945,50.78200570244357,50.78200570244357,390142
2020-11-24,52.33259963989258,53.301724929826406,51.944951033160265,52.72025201972794,300156
2020-11-25,51.84804153442383,52.720254717303746,51.65421722114012,52.52643040402004,127824
2020-11-26,52.13877487182617,52.13877487182617,51.75112626854888,51.8480384193682,264338
2020-11-27,54.85232162475586,55.91835533734742,52.332601803708954,52.332601803708954,807918
2020-11-30,53.88319778442383,54.949231451839644,53.30172487492429,54.949231451839644,534115
2020-12-01,54.077022552490234,54.94923192423792,53.689373942824595,53.689373942824595,205219
2020-12-02,53.68937301635742,54.36775807156603,53.495548714869244,54.36775807156603,281688
2020-12-03,54.17393493652344,54.85232000633869,53.68937417236968,53.68937417236968,224760
2020-12-04,54.46467208862305,55.82144224553201,54.36775993455812,55.72453009146709,278636
