Date,Close,High,Low,Open,Volume
2024-11-08,54.29020309448242,62.32985205702319,52.39320897546877,55.10320254316542,199584
2024-11-11,54.019203186035156,55.19353301587474,52.48353951042881,53.29653894043657,185132
2024-11-12,54.56120300292969,54.65153473982818,53.56753666737189,54.29020090036446,44262
2024-11-13,53.83853530883789,54.47086780475386,53.74820357196484,54.19986914819984,97826
2024-11-14,53.29654312133789,54.29020610624299,53.29654312133789,54.109542615122216,115952
2024-11-15,54.19987106323242,54.19987106323242,53.386871618909936,54.1095393231677,27519
2024-11-18,53.928871154785156,54.10953807668771,53.56753731098004,53.7482042328826,48001
2024-11-19,54.019203186035156,54.19987010891854,53.657872786203335,53.748204524677554,47125
2024-11-20,54.019203186035156,54.019203186035156,54.019203186035156,54.019203186035156,0
2024-11-21,54.10953903198242,54.92253502599485,53.567538256705824,53.65787344221941,132708
2024-11-22,53.74820327758789,54.10953711497083,52.66420521137394,54.10953711497083,64966
2024-11-25,54.29020309448242,54.29020309448242,54.199871353933204,54.199871353933204,5492
2024-11-26,53.74820327758789,54.19986885134913,52.93520386644371,54.19986885134913,31163
2024-11-27,53.38687515258789,53.74820902863346,53.20621166050033,53.65787728258968,61139
2024-11-28,53.29654312133789,53.47721005839388,53.20621137577751,53.29654312133789,45004
2024-11-29,53.47720718383789,53.56753892454268,53.20620851578849,53.47720718383789,27230
2024-12-02,53.115875244140625,53.29654217799884,52.75454482235935,53.115875244140625,84125
2024-12-03,52.93520736694336,53.4772081588592,52.664208693952986,52.75454388223983,99000
2024-12-04,52.393211364746094,53.11587565990038,52.393211364746094,52.93520872462802,28205
2024-12-05,52.483543395996094,53.11587594993458,52.302879905672405,53.11587594993458,64069
2024-12-06,51.94154357910156,52.48354091633556,51.67054491048456,52.48354091633556,102310
2024-12-09,51.4898796081543,52.39321082934999,51.4898796081543,51.58021135189981,24053
2024-12-10,52.393211364746094,52.75454523529083,51.489880134319435,51.58021187898803,32001
2024-12-11,51.4898796081543,51.670546541580464,51.39954786440878,51.4898796081543,50748
2024-12-12,50.8575439453125,51.58020818876494,50.49621354655375,51.30920952821214,57799
2024-12-13,51.85121154785156,51.85121154785156,50.676878247195525,51.128543841006305,11034
2024-12-16,50.767215728759766,51.85121389210138,50.586548793880304,51.85121389210138,47301
