Date,Close,High,Low,Open,Volume
2020-01-02,30.842041015625,30.985824555515187,30.80609238815722,30.877986900597545,142647
2020-01-03,30.842041015625,30.913932785570093,30.69825473323958,30.913932785570093,65654
2020-01-06,30.554466247558594,30.734198401956,30.554466247558597,30.734198401956,109668
2020-01-07,30.482582092285156,30.554473874992734,30.482582092285153,30.554473874992734,123205
2020-01-08,30.33879280090332,30.518524982493393,30.33879280090332,30.482579094674467,120423
2020-01-09,30.482582092285156,30.554473874992734,30.44663345843565,30.518527983638943,65001
2020-01-10,30.554466247558594,30.66230663719505,30.518520365178123,30.518520365178123,103502
2020-01-13,30.94987678527832,31.309341098098034,30.913930902495363,30.913930902495363,257191
2020-01-14,31.05771827697754,31.201504555701007,31.02177239292046,31.201504555701007,107886
2020-01-15,31.021772384643555,31.057718268691044,30.98582375810091,31.057718268691044,92251
2020-01-16,30.985822677612305,30.985822677612305,30.80609052114705,30.985822677612305,108317
2020-01-17,31.12961196899414,31.20150648404675,30.877988022548333,30.949879795105613,187780
2020-01-20,31.41718864440918,31.63286673272407,31.165561922628736,31.273402338034025,391238
2020-01-30,32.855045318603516,34.00533025294372,32.49558093381025,34.00533025294372,4204457
2020-01-31,31.848539352416992,33.07071863300536,31.489075019449544,33.07071863300536,1099524
2020-02-03,31.165557861328125,32.3158454199354,30.913933914833425,31.776648898165053,703042
2020-02-04,31.38123893737793,32.10016763933394,31.309344421685115,31.776649174954663,507180
2020-02-05,31.63286590576172,31.920438510994163,31.273401520468973,31.273401520468973,465065
2020-02-06,31.489076614379883,31.920435481286397,31.345290325411046,31.66880878996709,388157
2020-02-07,31.596912384033203,31.740698651920287,31.05771593632784,31.23744808556296,383661
2020-02-10,31.345293045043945,31.740706059639574,31.34529304504394,31.740706059639574,378252
2020-02-11,31.38123893737793,31.596916999465662,31.345290308283847,31.38123893737793,203289
2020-02-12,31.345293045043945,31.48907934648821,31.309347155306774,31.34529304504394,211651
2020-02-13,31.05771827697754,31.345288091929316,31.057718276977536,31.345288091929316,361277
2020-02-14,31.021772384643555,31.09366415273853,30.949877874053424,31.057718268691044,203752
2020-02-17,31.12961196899414,31.45313043049256,31.05772019643686,31.0936660827155,241817
2020-02-18,31.273395538330078,31.453127696596344,31.165555146372284,31.165555146372284,163230
2020-02-19,31.560970306396484,31.596916192076698,31.273397735964217,31.273397735964217,193460
2020-02-20,31.63286590576172,31.66881179579187,31.417187823085197,31.560974125701417,215942
2020-02-21,31.63286590576172,31.74070631834779,31.4890796031455,31.63286590576172,262000
2020-02-24,31.668811798095703,31.992330293381833,31.668811798095703,31.70475768812847,489282
2020-02-25,31.560970306396484,32.02827230522981,31.489075792540778,31.66880796343712,311100
2020-02-26,31.560970306396484,31.63286207775691,31.489075792540778,31.63286207775691,135274
2020-02-27,31.704753875732422,31.704753875732425,31.16555736259075,31.56097033289087,403499
2020-03-02,31.63286590576172,31.776652208377943,31.129615217852752,31.52502549317565,388895
2020-03-03,31.489076614379883,31.8485409655543,31.489076614379883,31.63286290334872,412907
2020-03-04,31.776647567749023,31.920433849366848,31.5609695165699,31.668807170911855,531592
2020-03-05,31.992328643798828,32.31584712240375,31.88448823676536,31.920436867440163,675907
2020-03-06,32.81909942626953,33.07072339860853,32.13611654671219,32.27990284911831,1601967
2020-03-09,32.387733459472656,34.00532283833916,32.35178757733018,33.178556579082176,2290216
2020-03-10,31.992328643798828,31.992328643798825,31.5250238699811,31.560972500655907,857159
2020-03-11,32.387733459472656,32.4955738483951,32.06421503520035,32.06421503520035,487607
2020-03-12,30.94987678527832,32.2798963882083,30.949876785278324,32.2798963882083,805086
2020-03-13,30.195009231567383,30.195009231567383,28.757151649111794,29.47608044033959,982235
2020-03-16,29.188505172729492,30.01527430446134,29.188505172729496,29.907433898584856,637242
2020-03-17,28.75714874267578,28.972826809746767,28.14606042889209,28.18200631632135,802732
2020-03-18,28.361736297607422,28.757146513671362,28.28984178582612,28.757146513671362,640089
2020-03-19,26.672252655029297,28.038218229894024,26.27684243361958,28.038218229894024,1337925
2020-03-20,27.966327667236328,28.25389750318115,26.851985982652145,26.851985982652145,481984
2020-03-23,30.73419761657715,30.734197616577145,27.28334088882888,27.678751069899885,2512670
2020-03-24,29.871484756469727,31.560968723667813,29.65580671070905,31.417182445662316,1933938
2020-03-25,29.51202392578125,30.266898546539025,28.82904108128785,30.123114994010283,942150
2020-03-26,30.374738693237305,30.374738693237305,29.368237379185107,29.65580996677015,714531
2020-03-27,30.77014923095703,31.74070466622688,30.662311566479584,30.80609511911618,2237633
2020-03-30,31.309345245361328,31.88448767355773,30.985826772471036,30.985826772471036,1958944
2020-03-31,31.848539352416992,31.848539352416992,30.66230869912154,31.632861301135566,794136
2020-04-01,31.884485244750977,31.92043387205239,31.345288745172354,31.92043387205239,784227
2020-04-06,32.208003997802734,32.711254617337744,31.88448554649485,31.88448554649485,1390179
2020-04-07,31.812597274780273,32.459634248553684,31.70475686498619,32.42368561695863,709242
2020-04-08,31.668811798095703,31.992330293381833,31.525025495469023,31.95638440334907,471790
2020-04-09,31.956382751464844,32.31584711820236,31.77665056809608,31.81259645627074,1017456
2020-04-10,31.776647567749023,32.351789951725095,31.668807170911855,32.27989818216379,510726
2020-04-13,31.92043685913086,32.06422041181075,31.668810156950098,31.992328635470805,504313
2020-04-14,32.24394607543945,32.2798946988361,31.956376285730723,32.028268047534176,716438
2020-04-15,31.992328643798828,32.27990123422442,31.88448823676536,32.27990123422442,483578
2020-04-16,32.136112213134766,32.2798984961512,31.848539647101898,31.920434159857738,433728
2020-04-17,32.0642204284668,32.60341697878291,32.0642204284668,32.31584713077827,843549
2020-04-20,31.956382751464844,32.279901230027704,31.920436863290185,32.064220415988814,371707
2020-04-21,31.165557861328125,31.992326958374125,31.021774316185628,31.992326958374125,660300
2020-04-22,30.985822677612305,31.34528699054282,30.87798502923019,31.129608951283526,316779
2020-04-23,31.560970306396484,31.560970306396484,30.94987927985174,31.273397735964217,376380
2020-04-24,32.387733459472656,32.4955738483951,31.489072693435705,31.489072693435705,1000435
2020-04-27,32.42367935180664,32.67530601187308,32.279895823191545,32.603411505070525,527824
2020-04-28,32.31584548950195,32.60341532290133,32.24395097428061,32.60341532290133,299251
2020-04-29,32.24394607543945,32.35178646063955,31.848535900530624,32.35178646063955,409885
2020-04-30,32.02827072143555,32.35178916155007,32.02827072143555,32.31584327764738,744605
2020-05-04,32.31584548950195,32.63936395175967,31.632862678623514,31.920435254518225,866514
2020-05-05,32.71125411987305,33.753701228236174,32.31584390428571,32.42368155808487,1640620
2020-05-06,33.789649963378906,35.11966700323714,32.60341647404935,32.855043172465386,5599629
2020-05-07,34.8680419921875,35.37129263129546,34.149113291317654,34.8680419921875,6952617
2020-05-08,33.39423370361328,35.011823038360475,33.358287822451224,35.011823038360475,3084867
2020-05-11,33.214508056640625,33.214508056640625,32.38773891560861,33.14261353774909,1304447
2020-05-12,33.14261245727539,33.39423915144932,32.639364553918305,33.070720683223065,556947
2020-05-13,32.96288299560547,33.32234738047574,32.81909943565385,33.32234738047574,484373
2020-05-14,34.14910888671875,34.7242512247329,33.717752818831876,33.75369870073995,3436038
2020-05-15,34.14910888671875,34.8680374948602,33.86153634646417,34.7242512247329,1878830
2020-05-18,35.01182556152344,35.15561183902872,33.86153808397627,33.86153808397627,2814497
2020-05-19,34.796146392822266,35.407234624366616,34.43668208191499,35.227502468912974,1393789
2020-05-20,34.436683654785156,35.15561230943624,34.36478914382295,34.97588014577347,1259628
2020-05-21,34.616416931152344,34.796149100592395,34.1491121936101,34.796149100592395,1056610
2020-05-22,34.36479568481445,35.01183269415545,34.328849793738996,34.688314189484956,1344460
2020-05-25,34.8680419921875,34.8680419921875,34.36479135307954,34.580469414841424,1265776
2020-05-26,34.436683654785156,35.479128010033094,34.292897375355906,35.083717798474034,3025030
2020-05-27,34.796146392822266,34.93992992318913,34.29289580905307,34.61641423736863,1476355
2020-05-28,34.50857925415039,35.08372169322047,34.400738846982975,34.975884028548535,784141
2020-05-29,34.36479568481445,34.975886803079995,34.36479568481445,34.6523682984095,1367921
2020-06-01,34.72425079345703,35.227501361404656,34.65235903053378,34.65235903053378,947607
2020-06-02,34.436683654785156,35.01182603000699,34.18505698016018,34.939931519044784,903313
2020-06-03,34.796146392822266,34.8680381580057,34.32884169164479,34.68830600255206,647304
2020-06-04,34.50857925415039,35.08372169322047,34.364792958759,34.86804362138112,981925
2020-06-05,34.47262954711914,34.54452131560308,34.43668366287718,34.50857543136111,785057
2020-06-08,34.50857925415039,34.688311437765755,34.50857925415039,34.65236554954178,801162
2020-06-09,34.616416931152344,34.83209498598136,34.40073613382807,34.50857653249021,807706
2020-06-10,35.838592529296875,36.09021920526948,34.580467376919415,34.61641600384064,2959049
2020-06-11,33.178558349609375,35.33534430319191,33.070717954932185,34.939931351038986,4790464
2020-06-12,33.28639602661133,33.57396858430149,32.6393618855512,32.675307769638685,1319511
2020-06-15,34.00532913208008,34.43668802511117,33.32234627498583,33.50207846145824,1516665
