Date,Close,High,Low,Open,Volume
2020-01-02,94.18523406982422,94.56810087498611,93.80236726466234,93.80236726466234,101902
2020-01-03,95.71669006347656,95.71669006347656,94.18522302246095,94.56808978271485,197821
2020-01-06,95.33382415771484,95.71669092140044,94.95095739402925,95.71669092140044,133497
2020-01-07,94.5680923461914,95.33382588745611,94.5680923461914,95.33382588745611,154504
2020-01-08,94.5680923461914,95.33382588745611,93.8023588049267,94.95095911682375,232482
2020-01-09,94.5680923461914,95.33382588745611,94.5680923461914,94.95095911682375,123587
2020-01-10,94.95095825195312,94.95095825195312,94.18522471766317,94.95095825195312,119887
2020-01-13,94.18523406982422,94.950967680148,94.18523406982422,94.950967680148,176097
2020-01-14,94.95095825195312,94.95095825195312,94.56809148480815,94.95095825195312,121382
2020-01-15,95.33382415771484,95.33382415771484,94.18522386665805,94.95095739402925,259916
2020-01-16,95.33382415771484,95.33382415771484,94.56809063034365,95.33382415771484,105866
2020-01-17,95.33382415771484,96.09955768508605,94.95095739402925,95.33382415771484,178956
2020-01-20,94.95095825195312,95.33382501909809,94.56809148480815,95.33382501909809,158844
2020-01-30,91.50515747070312,93.03662454134252,91.50515747070312,93.03662454134252,540654
2020-01-31,91.88803100585938,92.65376459757488,91.50516421000164,91.88803100585938,255932
2020-02-03,90.35655975341797,91.12229331065033,89.59082619618562,91.12229331065033,434515
2020-02-04,90.35655975341797,93.41949398234739,90.35655975341797,93.41949398234739,313516
2020-02-05,90.35655975341797,90.73942653203414,89.59082619618562,90.35655975341797,250996
2020-02-06,91.88803100585938,92.65376459757488,90.35656382242838,90.35656382242838,218197
2020-02-07,90.35655975341797,91.12229331065033,90.35655975341797,90.73942653203414,255980
2020-02-10,89.59082794189453,90.35656151404747,88.82509436974158,90.35656151404747,335112
2020-02-11,90.35655975341797,90.73942653203414,89.59082619618562,90.35655975341797,163807
2020-02-12,90.73941802978516,91.12228477252687,89.97368454430173,90.35655128704344,168338
2020-02-13,90.35655975341797,91.12229331065033,89.97369297480179,90.73942653203414,221703
2020-02-14,90.35655975341797,91.12229331065033,90.35655975341797,90.35655975341797,223782
2020-02-17,90.73941802978516,90.73941802978516,90.35655128704344,90.35655128704344,115061
2020-02-18,90.73941802978516,91.12228477252687,90.35655128704344,90.35655128704344,176887
2020-02-19,90.73941802978516,90.73941802978516,90.35655128704344,90.73941802978516,313080
2020-02-20,90.73941802978516,91.12228477252687,90.35655128704344,90.73941802978516,202204
2020-02-21,90.35655975341797,91.12229331065033,90.35655975341797,91.12229331065033,287183
2020-02-24,89.97369384765625,90.73942741231716,89.97369384765625,90.3565606299867,228706
2020-02-25,89.97369384765625,89.97369384765625,89.20796028299534,89.5908270653258,222991
2020-02-26,89.97369384765625,90.73942741231716,89.5908270653258,89.5908270653258,251567
2020-02-27,90.35655975341797,90.73942653203414,89.97369297480179,89.97369297480179,241691
2020-03-02,89.20795440673828,89.97368792095922,89.20795440673828,89.59082116384876,377170
2020-03-03,89.59082794189453,89.973694727971,89.20796115581805,89.59082794189453,134690
2020-03-04,89.20795440673828,89.59082116384876,89.20795440673828,89.59082116384876,139356
2020-03-05,89.97369384765625,89.97369384765625,89.20796028299534,89.5908270653258,133579
2020-03-06,89.20795440673828,89.97368792095922,89.20795440673828,89.59082116384876,207805
2020-03-09,86.91075134277344,88.82508507279047,86.91075134277344,88.82508507279047,548227
2020-03-10,84.2306900024414,84.99642354791816,82.31635613874955,84.61355677517979,576569
2020-03-11,83.46495819091797,84.9964253136871,83.46495819091797,84.61355853299482,346663
2020-03-12,79.63628387451172,82.69921786968524,78.87055037571834,82.69921786968524,840101
2020-03-13,76.95621490478516,78.10481512724463,74.27614771904636,76.57334816396532,1361849
2020-03-16,76.42020416259766,76.95621526542418,75.80761503758202,76.57334852281012,606412
2020-03-17,74.27615356445312,75.65447627670929,73.12755325160076,74.9653149205812,960219
2020-03-18,72.36181640625,74.42929453816679,72.05552183505561,74.27615017361111,1009326
2020-03-19,66.3125228881836,68.91601807267924,66.15937851818872,67.07825642232447,1108047
2020-03-20,69.29889678955078,70.98350851831943,66.84855139459926,66.84855139459926,749811
2020-03-23,68.91602325439453,69.29889005025228,68.22686185343386,69.22231785949747,205608
2020-03-24,70.37090301513672,71.21320861528817,69.22230287618046,69.22230287618046,281449
2020-03-25,73.05098724365234,75.2716158713792,71.51952003033504,71.51952003033504,575485
2020-03-26,71.97895050048828,73.12755077443224,71.21321698452564,73.0509785912526,393186
2020-03-27,72.89783477783203,74.58245216598414,72.89783477783203,72.89783477783203,411274
2020-03-30,71.97895050048828,72.13209486684757,70.06461671058167,71.97895050048828,338819
2020-03-31,71.44293975830078,72.20867327835938,71.28978954903918,72.05552306909779,558548
2020-04-01,71.59608459472656,72.36181811980386,70.98349543783146,71.21321783218792,552400
2020-04-06,71.59608459472656,71.90237917317411,71.21321783218792,71.82580698908302,523506
2020-04-07,72.20867156982422,72.97440507176474,72.13209354596377,72.74468268434939,640534
2020-04-08,74.12299346923828,74.65900449803235,72.20866002057078,72.20866002057078,602296
2020-04-09,74.35272216796875,75.04188349089355,74.12300562171582,74.50587237422039,591671
2020-04-10,75.65446472167969,75.731036895758,74.12299787178401,74.27614221994061,437845
