Date,Close,High,Low,Open,Volume
2020-01-02,315.0741882324219,323.13006236336446,313.2839939811013,322.68251380053437,409184
2020-01-03,315.96929931640625,319.99723655981654,315.5217507338051,318.20704222941197,150086
2020-01-06,315.96929931640625,317.7594936468108,314.1791049860017,314.6266535686028,241177
2020-01-07,307.4658508300781,318.2070159245786,305.22810810205715,317.31191883337027,292251
2020-01-08,315.0741882324219,315.0741882324219,310.59870260412043,314.1790911067616,295000
2020-01-09,319.5496826171875,320.4447797673757,316.8643911666229,318.65458546699927,207328
2020-01-10,319.5496826171875,321.787425492658,317.31193974171697,321.3398769175639,154100
2020-01-13,317.7594299316406,325.36775431028553,316.41678445305627,325.36775431028553,272232
2020-01-14,319.10211181640625,322.6825001677825,316.8643690967961,321.3398545360164,331114
2020-01-15,319.10211181640625,326.71043706308075,317.7594661846402,321.3398545360164,412000
2020-01-16,315.0741882324219,322.68251380053437,314.1790911067616,320.4447709863836,263389
2020-01-17,311.94134521484375,319.1021221494743,309.2560538643573,319.1021221494743,387235
2020-01-20,322.2349548339844,323.577600479126,313.2839838663737,314.17908096313477,346611
2020-01-30,308.3609924316406,316.8644160255465,303.4379577193793,316.8644160255465,324321
2020-01-31,314.17913818359375,315.07423544337604,311.49384640424677,312.3889436640291,216076
2020-02-03,318.2070617675781,318.2070617675781,306.12324929539164,310.59873539620145,339594
2020-02-04,322.6824951171875,322.6824951171875,304.3330051035888,309.70358754659327,441310
2020-02-05,321.33984375,325.8153290389972,318.6545525766017,324.9202319811978,387020
2020-02-06,330.7383728027344,330.7383728027344,321.78740195556975,321.78740195556975,468321
2020-02-07,330.2908630371094,335.21389758102293,328.50066865750443,332.0810574167143,457591
2020-02-10,322.2349548339844,324.9202461242676,321.3398577372233,322.2349548339844,314687
2020-02-11,322.6824951171875,326.2628834125239,321.3398495064364,322.6824951171875,263237
2020-02-12,322.6824951171875,327.605529023275,322.2349465802705,324.02514072793866,275162
2020-02-13,323.57763671875,324.9202825142635,319.102150733705,324.9202825142635,257028
2020-02-14,324.025146484375,328.5006319330542,323.1300493946392,323.5775979395071,240188
2020-02-17,324.025146484375,324.9202435741108,321.33985521516746,323.1300493946392,156050
2020-02-18,328.5007019042969,329.3957991846901,322.23502094154463,324.025215502331,203214
2020-02-19,324.9202575683594,330.29084033808437,323.1300633117844,328.50064608150933,301055
2020-02-20,317.7594299316406,326.71039978886995,317.7594299316406,326.71039978886995,350219
2020-02-21,319.9972229003906,321.78741715437883,318.2070286464024,319.54967433689353,340500
2020-02-24,315.5217590332031,320.8923421656832,312.8364674669631,320.8923421656832,387080
2020-02-25,313.2840576171875,315.5218008858817,309.70366838727676,311.49386300223216,226136
2020-02-26,308.3609924316406,315.96931880513534,307.913443821435,315.96931880513534,331491
2020-02-27,311.94134521484375,319.5496707078887,310.1511509811861,313.283990890087,558213
2020-03-02,305.2281494140625,313.2840243252841,303.4379549893466,313.2840243252841,444466
2020-03-03,304.78057861328125,310.59871006992245,304.3330300396935,309.2560643491591,364299
2020-03-04,307.018310546875,309.25605333511754,304.78056775863246,306.57076198922647,534010
2020-03-05,314.17913818359375,316.41688133304956,310.1512005145733,311.49384640424677,293150
2020-03-06,313.2840576171875,317.31199550083704,311.94141165597097,314.17915492466517,294191
2020-03-09,301.2001953125,311.4938126857355,298.9624524052749,311.4938126857355,309351
2020-03-10,309.7036437988281,311.04628965344733,301.20022005290656,301.64776867111294,475106
2020-03-11,304.78057861328125,313.73155008503693,304.78057861328125,312.83645293786134,221051
2020-03-12,296.2771301269531,307.91339203526246,290.9065477077334,307.91339203526246,222762
2020-03-13,285.9835205078125,286.43106905320815,268.5291272373826,285.53597196241685,309030
2020-03-16,273.4521789550781,293.59186480283347,271.2144360831053,293.59186480283347,234610
2020-03-17,264.0536804199219,276.1374929137149,261.3683887546345,268.5291665287341,484128
2020-03-18,273.89971923828125,277.48010772505614,264.5011994604971,272.1095249948938,396045
2020-03-19,264.9487609863281,270.3193439792943,255.55024074863744,270.3193439792943,261546
2020-03-20,266.73895263671875,273.8997298887112,265.8438554802197,273.00463273221214,301494
2020-03-23,255.55023193359375,266.7389461163255,255.55023193359375,266.7389461163255,200240
2020-03-24,258.23553466796875,262.26347195048476,256.8928889071301,262.26347195048476,215112
2020-03-25,261.36834716796875,270.76686650106353,260.4732500886264,262.7109927869823,388395
2020-03-26,257.3404235839844,261.3683606487772,254.20758364470106,261.3683606487772,509972
2020-03-27,260.4732666015625,263.60610657787,258.68307232938685,262.2634608737382,557741
2020-03-30,261.81591796875,261.81591796875,242.57132912660256,258.6830779246795,319186
2020-03-31,261.36834716796875,264.9487354853382,258.68305592994164,262.7109927869823,329160
2020-04-01,259.5781555175781,262.26344678155306,257.78796134159484,261.81589823755724,268491
2020-04-06,260.9208068847656,261.815903992432,256.44532134643345,260.9208068847656,357206
2020-04-07,265.39630126953125,265.84384983828255,259.1306213070128,263.15855842577463,456250
2020-04-08,262.263427734375,266.73891284929607,261.3683307113908,266.73891284929607,506453
2020-04-09,264.0536804199219,268.9767151396153,262.26348597639696,264.0536804199219,574450
2020-04-10,263.1585998535156,264.94879441034226,260.02575937906903,264.94879441034226,308216
2020-04-13,274.3472900390625,275.2423872333172,263.15857511087887,263.15857511087887,583358
2020-04-14,273.89971923828125,278.82275340759674,271.21442787320007,277.0325591642093,560210
2020-04-15,275.6899108886719,276.5850080019468,272.1095224355723,275.2423623320344,483112
2020-04-16,273.89971923828125,275.6899134816687,272.1095249948938,275.6899134816687,410207
2020-04-17,267.1864929199219,279.2703041575063,266.7389443555669,277.4801099000864,681463
2020-04-20,264.0536804199219,268.5291665287341,264.0536804199219,267.63406930697164,437405
2020-04-21,258.6830749511719,270.7668864108287,257.7879778060121,264.05365782213045,643250
2020-04-22,265.8438415527344,266.73893866233954,258.2355161210904,258.2355161210904,421275
2020-04-23,267.1864929199219,268.0815900486318,264.05365296943705,264.948750098147,375069
2020-04-24,261.36834716796875,268.9766723423788,261.36834716796875,268.5291238027076,600176
2020-04-27,262.71099853515625,264.94874128247443,260.92080433730166,262.2634499856926,701001
2020-04-28,284.193359375,288.6688453494094,264.0536724901575,264.5012210875984,1135802
2020-04-29,281.508056640625,287.77373675663256,280.1654109014805,285.0884452783436,685301
2020-04-30,277.9276428222656,285.08841944892623,277.9276428222656,282.4031282139285,597299
2020-05-04,280.1654052734375,282.8506966977836,273.89972528329673,275.6899195661941,452645
2020-05-05,282.40313720703125,284.19333142070496,280.61294299335754,283.74578286728655,313219
2020-05-06,283.29827880859375,284.19337605601424,282.4031815611732,283.745827432304,277423
2020-05-07,278.82275390625,284.6408852076645,277.48010822130817,283.2982395227227,408129
2020-05-08,275.6899108886719,279.717847898409,273.89971666212205,278.8227507851341,519132
2020-05-11,279.27032470703125,281.9556162907527,276.1374845260229,276.5850331233098,452401
2020-05-12,279.71783447265625,283.7457712890625,279.2702859375,279.2702859375,343479
2020-05-13,276.5849914550781,278.8227341043911,275.2423458654904,278.3751855745285,308735
2020-05-14,274.7947998046875,279.7178336774099,273.8997027369198,276.5849939402229,317062
2020-05-15,269.4242858886719,276.5850642511615,268.52918859336063,275.68996695585025,433189
2020-05-18,279.27032470703125,284.19335927718726,270.3193527612931,270.3193527612931,548519
2020-05-19,280.1654052734375,284.6408909806809,279.71785670271316,282.8506966977836,308416
2020-05-20,289.5639343261719,296.72471168199684,282.85070555508594,282.85070555508594,829162
2020-05-21,286.43109130859375,289.5639313697815,283.29825124740603,289.5639313697815,334469
2020-05-22,286.43109130859375,291.8016742706299,284.640896987915,286.43109130859375,382240
2020-05-25,289.5639343261719,290.90658008038906,287.7737399872156,289.5639343261719,266290
2020-05-26,298.5149230957031,303.8855064197638,292.69679116130413,292.69679116130413,459658
2020-05-27,299.4100036621094,306.12323244377103,298.96245507666526,301.6477465893299,386412
2020-05-28,298.06732177734375,306.1231953388936,297.6197732461465,300.75261296452703,312420
2020-05-29,290.9065856933594,299.41000896747295,290.0114885066106,297.172266000601,480070
2020-06-01,294.4869689941406,298.51490626001794,293.59187182394567,293.59187182394567,178222
2020-06-02,294.0394287109375,298.51491468827294,292.69678291773687,297.1722688950723,164070
2020-06-03,314.17913818359375,315.07423544337604,296.2771929879474,296.2771929879474,927245
2020-06-04,306.12322998046875,318.65459027206686,306.12322998046875,317.7594931083813,609351
2020-06-05,307.91339111328125,314.17907058360964,305.6756484453068,308.80848818047104,356301
2020-06-08,311.0462646484375,313.28400755957733,307.91342457284173,311.49381323066547,370219
2020-06-09,306.5707702636719,314.62664451877566,306.5707702636719,311.4938045306797,368250
2020-06-10,308.3609924316406,310.1511868724629,305.2281521602016,307.913443821435,372080
2020-06-11,304.3330383300781,313.28401004566865,302.54284398696,308.36097560209384,630370
2020-06-12,303.8854675292969,304.33301608235917,295.3820450211133,298.5148848925494,253309
2020-06-15,297.1722412109375,305.22811521966776,296.27714409885635,303.885469551546,265252
2020-06-16,302.54278564453125,304.78052814190204,300.7525916466346,301.64768864558295,217122
2020-06-17,302.9903564453125,304.3330020425591,300.3050652508193,302.9903564453125,232020
2020-06-18,303.8854675292969,306.5707588476706,300.30507910479855,306.1232102946083,200310
2020-06-19,298.06732177734375,306.1231953388936,298.06732177734375,306.1231953388936,386800
2020-06-22,302.9903564453125,303.437904977728,298.96241965357274,300.75261378323484,204010
2020-06-23,304.3330383300781,306.12323267319624,302.0952954011805,303.4379411585191,209567
2020-06-24,300.75262451171875,306.12320709228516,300.75262451171875,306.12320709228516,244100
2020-06-29,300.75262451171875,302.5428187052409,298.5148817698161,298.96243031819665,142275
2020-06-30,300.3050842285156,303.88547271410147,300.3050842285156,302.0952784713086,181043
2020-07-01,303.8854675292969,305.22811318848375,300.75262765786084,301.6477247639854,390980
2020-07-02,305.6756591796875,307.0183048276217,302.5428193345077,304.7805620810647,396127
2020-07-03,309.7036437988281,309.7036437988281,305.2281576167641,306.12325485317695,487433
2020-07-06,313.7315673828125,315.9693103741307,311.0462757932307,312.38892158802156,502720
2020-07-07,310.5987243652344,316.4168560896552,305.675689829186,315.52175890128274,390367
2020-07-08,306.5707702636719,312.8364502398637,305.6756731242159,311.4938045306797,278045
2020-07-09,307.4658508300781,308.8084964668907,305.22810810205715,307.0183022844739,223180
2020-07-10,298.9624328613281,307.46585535289285,298.9624328613281,307.46585535289285,329153
2020-07-13,298.06732177734375,302.5428070893159,298.06732177734375,300.3050644333298,359417
2020-07-14,298.5149230957031,302.0953119784102,298.0673744853647,298.0673744853647,225210
2020-07-15,307.018310546875,308.36095621982054,299.8575336244989,299.8575336244989,386448
2020-07-16,307.4658508300781,309.70359355809904,302.0952682828278,307.0183022844739,320433
2020-07-17,307.4658508300781,310.15114210370325,305.67565664766136,307.9133993756823,308150
2020-07-20,310.151123046875,319.5496419270833,307.46583193824404,307.46583193824404,594230
2020-07-21,307.91339111328125,318.6545559195585,307.0182940460915,312.836424982825,579379
2020-07-22,311.4938049316406,311.4938049316406,307.0183192285998,307.0183192285998,283400
2020-07-23,311.4938049316406,316.8643877752896,309.2560620801202,311.9413535019447,364195
2020-07-24,307.91339111328125,313.7315220500148,307.91339111328125,311.4937793820404,241012
2020-07-27,305.2281494140625,310.15118408203125,301.6477605646307,308.8085382634943,265112
2020-07-28,305.2281494140625,310.59873268821025,302.5428577769886,308.8085382634943,329483
2020-07-29,302.54278564453125,309.2560131366436,302.54278564453125,305.2280766413762,247418
2020-07-30,305.2281494140625,306.57079523259944,302.5428577769886,303.4379549893466,314103
2020-07-31,302.54278564453125,307.0182706392728,302.54278564453125,305.2280766413762,224400
2020-08-03,304.3330383300781,307.91342701631436,302.99039257273955,305.2281355016372,191052
2020-08-04,307.91339111328125,308.80848818047104,305.2280999117119,305.2280999117119,187118
2020-08-05,308.80853271484375,311.04627570553106,307.91343551856886,308.80853271484375,213118
2020-08-06,312.83642578125,314.6266199201985,310.15113457282723,312.3888772465129,233060
2020-08-07,311.0462646484375,314.62665330626123,309.7036189017536,313.28400755957733,202389
2020-08-10,297.6197814941406,304.3330096481438,297.17223295054043,304.3330096481438,577858
2020-08-11,298.9624328613281,299.85752996570335,297.1722386525777,298.9624328613281,264120
2020-08-12,290.9065856933594,300.3051061542218,289.5639399132362,299.8575575608474,442601
2020-08-13,293.5918884277344,294.0394370381425,290.0114995444693,290.9065967652856,341341
2020-08-14,292.6967468261719,294.03939245381486,290.45900411343354,293.5918439112672,386308
2020-08-17,293.14434814453125,295.38209126013834,289.5639591595599,292.69679952140984,394268
2020-08-18,296.2771301269531,296.7246786618881,290.4589991727984,293.1442903824083,261229
2020-08-19,299.8575134277344,300.30506195523844,296.2771252077017,296.2771252077017,315104
2020-08-20,294.9344787597656,298.0673184431015,289.5638964454755,298.0673184431015,277317
2020-08-21,293.5918884277344,297.1722773109994,290.0114995444693,295.3820828693669,259413
2020-08-24,286.8786315917969,296.7247000707665,285.5359858901192,296.2771515035406,438128
2020-08-25,285.0884094238281,288.66879761125455,279.2702786192602,288.66879761125455,302603
2020-08-26,288.6688232421875,289.56392036851986,284.64088617369185,287.77372611585514,521064
2020-08-27,280.8669738769531,289.5867001901265,279.49017498539945,289.1277672262753,389266
2020-08-28,285.4563293457031,288.2099273779768,281.78486530267156,284.0795303295663,282109
2020-08-31,279.4901428222656,287.7509352209533,279.0312099112274,287.7509352209533,202748
2020-09-01,280.8669738769531,282.7027057323581,279.9491079492507,280.8669738769531,139350
2020-09-02,280.4080505371094,282.7027154351217,279.9491175575069,281.78484947591676,150380
2020-09-03,280.4080505371094,282.7027154351217,278.57231861869946,281.3259164963143,152207
2020-09-04,274.44189453125,279.03122387123744,270.77043105926003,279.03122387123744,401411
2020-09-07,276.2776794433594,281.7848757113333,275.35981339869704,275.35981339869704,237838
2020-09-08,279.0312194824219,282.24374996988394,277.19548777530065,281.78481704310366,247350
2020-09-09,278.1133728027344,279.0312387195751,276.277640969053,279.0312387195751,161438
2020-09-10,277.6544494628906,280.8669802831224,274.90085161697766,279.0312483858471,167259
2020-09-11,275.3597717285156,278.1133694458008,274.9008387756348,277.65443649291996,162242
2020-09-14,278.5722961425781,279.0312290851524,276.27763142970684,279.0312290851524,221189
2020-09-15,279.4901428222656,279.4901428222656,277.19547826707463,278.5722770001892,203330
2020-09-16,275.8186950683594,280.40802443721725,275.8186950683594,279.94909150033146,215087
2020-09-17,273.5240478515625,278.11337751350146,273.5240478515625,278.11337751350146,274276
2020-09-18,271.68829345703125,275.3597568821263,271.68829345703125,275.3597568821263,296822
