Date,Close,High,Low,Open,Volume
2020-01-02,52.39851760864258,52.85815399710405,52.39851760864258,52.628335802873316,349710
2020-01-03,52.628334045410156,52.85815223196637,52.39851585885393,52.628334045410156,394537
2020-01-06,52.39851760864258,52.628335802873316,52.39851760864258,52.628335802873316,418232
2020-01-07,53.08796691894531,53.08796691894531,52.398512404725736,52.628330576132264,508827
2020-01-08,52.628334045410156,53.087970418522595,52.39851585885393,53.087970418522595,908865
2020-01-09,52.628334045410156,52.85815223196637,52.628334045410156,52.85815223196637,305817
2020-01-10,53.317787170410156,53.77742353115475,52.85815080966556,53.08796899003786,918122
2020-01-13,54.466880798339844,54.466880798339844,53.77742622271574,53.77742622271574,1316315
2020-01-14,54.00724411010742,54.69669868184451,53.54760772894936,54.69669868184451,745300
2020-01-15,53.77742385864258,54.0072420404144,53.77742385864258,54.0072420404144,418075
2020-01-16,54.23706817626953,54.23706817626953,53.77743174531837,54.00724996079395,288060
2020-01-17,54.23706817626953,54.46688639174511,54.00724996079395,54.46688639174511,460982
2020-01-20,54.23706817626953,54.46688639174511,54.00724996079395,54.23706817626953,509196
2020-01-30,51.24942398071289,52.628333074614496,51.01960579839596,52.39851489229756,2956380
2020-01-31,51.01960754394531,51.9388803046644,50.33015297340599,51.24942573412508,2013752
2020-02-03,49.18106460571289,49.410879726032746,47.57233729029904,47.802155478215305,2226171
2020-02-04,49.64069747924805,52.62833389599691,49.64069747924805,52.62833389599691,1467958
2020-02-05,49.64069747924805,50.10033385105557,49.181064175036916,49.87051566515181,790787
2020-02-06,51.01960754394531,51.01960754394531,49.64069840286667,49.64069840286667,1088837
2020-02-07,49.870513916015625,50.7897866273885,49.870513916015625,50.7897866273885,923020
2020-02-10,49.41088104248047,49.64069923651975,48.72142952795912,49.18106591603768,690944
2020-02-11,49.870513916015625,50.100332093858846,49.64069573817241,50.100332093858846,386296
2020-02-12,50.33014678955078,50.559964951493754,49.41087414177888,50.1003286276078,1407479
2020-02-13,50.55997085571289,50.78978904449324,50.33015266693254,50.55997085571289,468199
2020-02-14,50.33014678955078,50.559964951493754,50.1003286276078,50.559964951493754,357515
2020-02-17,50.55997085571289,51.01960723327359,50.10033447815219,50.33015266693254,690018
2020-02-18,50.789791107177734,51.24942750340527,50.559972909063966,50.789791107177734,591428
2020-02-19,51.24942398071289,51.479242163029824,50.789787616079025,51.01960579839596,560048
2020-02-20,51.01960754394531,51.47924392430485,50.789789353765535,51.47924392430485,537801
2020-02-21,51.01960754394531,51.01960754394531,50.559971163585764,51.01960754394531,386123
