Date,Close,High,Low,Open,Volume
2020-01-02,20.602752685546875,20.990022467315363,20.33166354284554,20.33166354284554,3459258
2020-01-03,20.718935012817383,20.718935012817383,20.564026496561066,20.602754364283694,2601422
2020-01-06,20.641475677490234,20.75765629744689,20.486568676653608,20.52529505753358,2798836
2020-01-07,20.602752685546875,20.68020693736397,20.486572046479726,20.68020693736397,2729797
2020-01-08,20.215482711791992,20.409117600837288,20.138028460710483,20.37038973663805,6245293
2020-01-09,20.215482711791992,20.215482711791992,20.09930207382821,20.176754847592758,7852454
2020-01-10,19.983118057250977,20.254207171584966,19.94439167405333,20.21548078838732,5505855
2020-01-13,20.138025283813477,20.215479522676105,20.021844664177898,20.060571044950848,6015827
2020-01-14,20.254207611083984,20.331661856476792,20.099300597615226,20.1380269816532,4718060
2020-01-15,20.409116744995117,20.564023763345258,20.29293611190329,20.3316624971616,3059347
2020-01-16,20.564023971557617,20.718932468793117,20.447843337289452,20.5252975859072,2593925
2020-01-17,20.796382904052734,20.990017751432525,20.564020200807,20.564020200807,4091803
2020-01-20,20.835113525390625,21.028748412201534,20.79638713895522,20.79638713895522,2390531
2020-01-30,20.44784164428711,20.718930753345646,20.138026152784555,20.138026152784555,10755284
2020-01-31,20.9512939453125,20.9512939453125,20.37038929088812,20.37038929088812,9049005
2020-02-03,20.990020751953125,20.990020751953125,20.52529675634607,20.680205247320707,4069075
2020-02-04,20.835113525390625,20.835113525390625,20.641478638579713,20.79638713895522,2755154
2020-02-05,20.87384033203125,20.912566716505435,20.757658223974943,20.83511247024019,1694577
2020-02-06,20.912565231323242,20.951291613047133,20.7963846088348,20.7963846088348,1276971
2020-02-07,20.835113525390625,20.873841389142974,20.718932888767466,20.75765927520287,3503378
2020-02-10,20.641475677490234,20.680203535686942,20.4478408184569,20.602749296610263,2935984
2020-02-11,20.757658004760742,20.873840111590088,20.64147737524825,20.64147737524825,1717810
2020-02-12,20.87384033203125,20.912566716505435,20.796386085766002,20.87384033203125,2212775
2020-02-13,21.18365478515625,21.222381167702462,20.835111432973157,20.91256567538238,6063688
2020-02-14,21.45474624633789,21.60965327081711,21.338564131332276,21.338564131332276,6348367
2020-02-17,21.570924758911133,21.60965114188647,21.299835646133346,21.532196898618984,1697001
2020-02-18,21.338563919067383,21.493472419322615,21.1836568961291,21.493472419322615,2154148
2020-02-19,21.18365478515625,21.338561792657895,21.14492692529324,21.338561792657895,1957095
2020-02-20,21.067474365234375,21.29983561740663,20.99002012207135,21.222381374243607,2072514
2020-02-21,20.9512939453125,21.144928830120627,20.9512939453125,21.067476058050918,1811237
2020-02-24,20.87384033203125,20.990020962770682,20.796386085766002,20.912566716505435,2830574
2020-02-25,20.757658004760742,20.83511225020802,20.64147737524825,20.757658004760742,5615827
2020-02-26,20.796382904052734,20.796382904052734,20.564020200807,20.68020229108819,4200490
2020-02-27,20.718935012817383,20.835115661351068,20.718935012817383,20.835115661351068,4225530
2020-03-02,20.757658004760742,20.951292879720512,20.56402312980097,20.680205236630318,6002068
2020-03-03,20.87384033203125,21.06747520903593,20.87384033203125,20.912566716505435,4322829
2020-03-04,20.835113525390625,21.028748412201534,20.79638713895522,20.873841389142974,2711688
2020-03-05,20.990020751953125,20.990020751953125,20.912566506465804,20.912566506465804,2662885
2020-03-06,20.680204391479492,20.99001988329033,20.680204391479492,20.912565641008424,4945176
2020-03-09,20.138025283813477,20.602749239672516,20.021844664177898,20.525295000809887,3606343
2020-03-10,20.29293441772461,20.331660799749802,19.78948258749643,19.983117452255954,10572120
2020-03-11,19.750757217407227,20.25420759611306,19.63457658806232,20.13802696676815,12976061
2020-03-12,19.208580017089844,19.440942765673753,19.014945131928386,19.363488516145782,14419218
2020-03-13,19.092397689819336,19.247306175149976,18.279131835125497,18.279131835125497,11255161
2020-03-16,18.976219177246094,19.247308318098717,18.743857900696398,18.743857900696398,9685553
2020-03-17,19.208580017089844,19.402214902251302,18.356587704232975,18.356587704232975,11115920
2020-03-18,19.36348533630371,19.402211716049642,19.092396246132118,19.131124103194743,8387555
2020-03-19,18.66640281677246,19.014944716049918,18.66640281677246,18.821309835123472,9453475
2020-03-20,19.828210830688477,20.13802632483801,18.782582245281603,18.821308628056492,10495000
2020-03-23,18.434040069580078,18.898764079173883,17.9305896747355,18.898764079173883,5979088
2020-03-24,17.814407348632812,19.01494290511397,17.814407348632812,18.62767318014369,10102675
2020-03-25,18.66640281677246,18.93749194553286,18.201678807085617,18.317859440178104,6862992
2020-03-26,19.092397689819336,19.440941043154872,18.58894732846997,18.705127953809548,7735576
2020-03-27,18.20167350769043,18.97621280589002,18.20167350769043,18.86003220662338,6496691
2020-03-30,18.279132843017578,18.55022196863536,18.046770102209383,18.12422434914545,2665143
2020-03-31,18.66640281677246,18.743857064606416,18.279133054919576,18.279133054919576,4983880
2020-04-01,18.588947296142578,18.78258216381073,18.279131803336895,18.62767367874949,6787404
2020-04-06,18.434040069580078,18.78258344610466,18.434040069580078,18.627674950467757,2736556
2020-04-07,18.356586456298828,18.74385620029402,18.356586456298828,18.7051283395044,3303475
2020-04-08,18.511493682861328,18.705128557111586,18.472767298938017,18.472767298938017,2734289
2020-04-09,18.550220489501953,18.705127493705426,18.550220489501953,18.58894687122363,1975097
2020-04-10,20.1767520904541,20.29293418985865,18.627673189772274,18.627673189772274,7299816
2020-04-13,20.215482711791992,20.56402462568334,19.983119958547462,20.176754847592758,4780995
2020-04-14,20.564023971557617,20.6802060831427,20.176754205785784,20.176754205785784,5149960
2020-04-15,20.138025283813477,20.641475620445465,20.138025283813477,20.525295000809887,5603205
2020-04-16,19.78948211669922,20.02184483527274,19.712029354491456,19.94439059574823,5236347
2020-04-17,19.983118057250977,20.292935032099436,19.82821104714357,19.866937430341213,4064150
2020-04-20,20.138025283813477,20.292933761538734,19.94439042531527,19.98311680608822,3188264
2020-04-21,20.138025283813477,20.215479522676105,20.021844664177898,20.138025283813477,4247419
2020-04-22,20.06057357788086,20.215482075165497,19.98311932923854,19.98311932923854,3840016
2020-04-23,20.138025283813477,20.331660142311684,20.060571044950848,20.060571044950848,2736970
2020-04-24,20.099300384521484,20.254207396347912,20.06057252357725,20.17675315177628,2387004
2020-04-27,20.602752685546875,20.757659711864083,20.21548290377839,20.21548290377839,2886784
2020-04-28,20.757658004760742,20.951292879720512,20.52529674573576,20.52529674573576,2931719
2020-04-29,20.680204391479492,20.95129202349098,20.680204391479492,20.912565641008424,1780905
2020-04-30,20.796382904052734,20.990017751432525,20.757655048186788,20.796382904052734,3538015
2020-05-04,20.796382904052734,20.835109282602033,20.29293259632861,20.641474435222243,1920432
2020-05-05,20.912565231323242,20.99001947208779,20.7963846088348,20.83511099055869,2559124
2020-05-06,20.835113525390625,21.222383299012446,20.835113525390625,21.028748412201534,3164597
2020-05-07,20.87384033203125,21.06747520903593,20.87384033203125,20.87384033203125,1827293
2020-05-08,20.486570358276367,20.99002073762499,20.370388251466267,20.95129287624934,1977172
2020-05-11,20.835113525390625,21.067476275953883,20.525298001956557,20.641478638579713,2343943
2020-05-12,20.835113525390625,21.067476275953883,20.680206502332062,20.835113525390625,3456816
2020-05-13,20.835113525390625,20.912567775578378,20.79638713895522,20.835113525390625,2674145
2020-05-14,20.835113525390625,20.99002202576613,20.79638713895522,20.835113525390625,1300723
2020-05-15,20.87384033203125,20.990020962770682,20.757658223974943,20.87384033203125,2291171
2020-05-18,20.9512939453125,21.183656693472408,20.83511330989101,20.912567559277647,1850981
2020-05-19,20.912565231323242,21.106200094576234,20.71893036807025,21.067473712852344,1233854
2020-05-20,20.990020751953125,21.106201381525675,20.912566506465804,21.067474997440442,3199607
2020-05-21,21.106201171875,21.222381800293512,20.912566298738533,20.990020543456485,1780319
2020-05-22,21.803287506103516,22.771461920027445,21.06747583791148,21.261110720696266,8261360
2020-05-25,21.803287506103516,22.03565025183541,21.532198374741434,21.764561120473324,2120837
2020-05-26,21.803287506103516,22.151830886042898,21.803287506103516,22.03565025183541,3432852
2020-05-27,21.99692153930664,22.422919151370117,21.880740909586365,21.91946729372084,3297366
2020-05-28,21.99692153930664,22.61655402667619,21.958195155172167,22.03564940075797,4151113
2020-05-29,21.842018127441406,22.07437942520089,21.803290259603422,22.07437942520089,7878644
2020-06-01,21.725833892822266,21.996923032111404,21.64838111929705,21.88074239450662,2344672
2020-06-02,21.609651565551758,21.803286438858347,21.609651565551758,21.764560055123766,2172261
2020-06-03,21.764558792114258,21.958193654184107,21.68710455182297,21.764558792114258,4319090
2020-06-04,21.764558792114258,21.880739413892815,21.68710455182297,21.803285173601523,1581485
2020-06-05,21.764558792114258,21.84201303240555,21.725830933310235,21.84201303240555,1694470
2020-06-08,21.99692153930664,22.422919151370117,21.764560279866092,21.880740909586365,2256960
2020-06-09,21.958194732666016,22.53909934740683,21.803286244475068,22.03564897676149,3791307
2020-06-10,22.190555572509766,22.26800981515628,21.842013696575663,21.958194321887028,3923727
2020-06-11,21.861629486083984,22.262760302342407,21.861629486083984,22.182533833052197,3149165
2020-06-12,21.741291046142578,21.861629987742997,21.580838103880243,21.66106457501141,1382171
2020-06-15,21.58083724975586,22.0220820584174,21.540724780874175,21.781402654549485,2227843
2020-06-16,21.781402587890625,21.98196799207045,21.5808371837108,21.661063651421248,1403848
2020-06-17,21.701175689697266,21.861628621935285,21.701175689697266,21.821516153972063,1165238
2020-06-18,21.701175689697266,21.861628621935285,21.661063221734043,21.701175689697266,1335822
2020-06-19,21.741291046142578,21.821517517273744,21.66106457501141,21.741291046142578,4271363
2020-06-22,21.701175689697266,22.262759422337766,21.701175689697266,22.142420488255535,2815330
2020-06-23,21.54072380065918,22.06219352335451,21.54072380065918,21.9418545919929,2246731
2020-06-24,21.62095069885254,21.86162856640567,21.540724232937308,21.540724232937308,3512742
2020-06-29,21.701175689697266,21.741289687853055,21.420385353569582,21.58083675561503,1382156
2020-06-30,21.701175689697266,21.941855088054293,21.701175689697266,21.821516153972063,6363871
2020-07-01,21.661062240600586,21.981966560348763,21.620949774454253,21.86162763171726,2857661
2020-07-02,21.5006103515625,21.78140221869332,21.5006103515625,21.661063284263705,3264540
