Date,Close,High,Low,Open,Volume
2023-05-31,24.437604904174805,24.437604904174805,24.437604904174805,24.437604904174805,3000
2023-06-01,26.872819900512695,26.872819900512695,26.872819900512695,26.872819900512695,3000
2023-06-02,29.521650314331055,29.521650314331055,29.521650314331055,29.521650314331055,3000
2023-06-05,32.469547271728516,32.469547271728516,32.469547271728516,32.469547271728516,61000
2023-06-06,35.71649932861328,35.71649932861328,34.733870303995765,35.71649932861328,586710
2023-06-07,39.262516021728516,39.262516021728516,39.262516021728516,39.262516021728516,254330
2023-06-08,43.15031433105469,43.15031433105469,43.15031433105469,43.15031433105469,129000
2023-06-09,47.42262649536133,47.42262649536133,47.42262649536133,47.42262649536133,22000
2023-06-12,52.122161865234375,52.122161865234375,52.122161865234375,52.122161865234375,25255
2023-06-13,47.935298919677734,57.33437739487044,46.90994751181227,57.33437739487044,344433
2023-06-14,48.618873596191406,50.840472783778274,48.2770876014029,50.413241920049046,64000
2023-06-15,43.833885192871094,48.277086749117174,43.833885192871094,48.277086749117174,128527
2023-06-16,41.868621826171875,42.33857509272639,41.01416015625,42.33857509272639,55214
2023-06-19,43.15031433105469,43.15031433105469,41.868621826171875,41.868621826171875,26737
2023-06-20,43.57754898071289,44.2611177245862,43.57754898071289,44.00477985307282,26000
2023-06-21,41.868621826171875,43.577545166015625,41.868621826171875,43.15031433105469,29300
2023-06-26,44.00477981567383,46.05548930506378,41.86862545568966,41.86862545568966,144142
2023-06-27,44.09022521972656,44.09022521972656,42.72308771660051,42.893980719369495,105050
2023-06-28,44.17566680908203,44.43200464551908,44.090218690594725,44.17566680908203,30000
2023-06-29,39.77518844604492,44.94468068442346,39.77518844604492,44.261112028520195,174273
2023-06-30,38.45077896118164,41.014164225260416,35.887393697102866,39.56157859037986,87010
2023-07-03,38.06626892089844,38.36533247818816,36.91274690431564,38.36533247818816,28138
2023-07-04,39.262516021728516,39.262516021728516,38.06626833015941,38.06626833015941,16000
2023-07-05,38.70711898803711,39.60430322845097,38.70711898803711,39.26252046327637,14000
2023-07-06,38.70711898803711,39.903366814931,38.40805866107019,39.56158079024328,27000
2023-07-07,37.85265350341797,37.98082406508534,37.29725534172251,37.29725534172251,12010
2023-07-10,38.45077896118164,38.87800983852811,38.45077896118164,38.45077896118164,8720
2023-07-11,38.45077896118164,38.835287402696046,38.02354808383518,38.45077896118164,29204
2023-07-12,38.45077896118164,38.835287402696046,38.15171865084429,38.835287402696046,17252
2023-07-13,38.70711898803711,38.83528956217328,38.450781099277876,38.83528956217328,19214
2023-07-14,41.868621826171875,41.868621826171875,38.70711299555842,38.70711299555842,53726
2023-07-17,44.4320068359375,45.11557551997248,41.868621826171875,41.868621826171875,84000
2023-07-18,42.68035888671875,42.9794191521267,41.22777347006776,42.89397429329941,32000
2023-07-19,41.697731018066406,41.697731018066406,41.441393155604395,41.441393155604395,18000
2023-07-20,42.16768264770508,42.21040833935927,41.996792919138855,42.21040833935927,7050
2023-07-21,41.697731018066406,41.697731018066406,41.697731018066406,41.697731018066406,2046
2023-07-24,41.014163970947266,42.29585659503937,41.014163970947266,42.29585659503937,14000
2023-07-25,41.783180236816406,41.783180236816406,41.355949368380706,41.355949368380706,12118
2023-07-26,40.928714752197266,41.09960447631329,40.928714752197266,41.09960447631329,7000
