Date,Close,High,Low,Open,Volume
2020-01-02,26.506208419799805,26.78819044755126,26.25947616240222,26.329970324750125,780500
2020-01-03,26.153732299804688,26.682446586370926,25.942247123014177,26.57670534256563,567070
2020-01-06,25.87175178527832,26.01274279312759,25.76600785709642,25.942245944613056,642996
2020-01-07,25.977489471435547,26.400462437134916,25.660263108635316,26.224224373721704,771000
2020-01-08,25.80125617980957,26.22422922373526,25.76600909844408,25.801256179809574,607500
2020-01-09,25.94224739074707,26.15373256972018,25.87175322748268,25.94224739074707,510281
2020-01-10,26.047988891601562,26.118483048280876,25.906997889063238,25.97749204574255,435207
2020-01-13,26.259475708007812,26.365219638879793,26.153731777135835,26.365219638879793,525249
2020-01-14,26.506208419799805,26.506208419799805,26.188982000054313,26.329970324750125,687153
2020-01-15,26.75294303894043,26.89393405109053,26.43571393389768,26.50620809538279,1079161
2020-01-16,26.682443618774414,27.070169537144416,26.64719654142613,27.034919770616504,817077
2020-01-17,26.929180145263672,26.999674304166174,26.682445210745335,26.788189138278877,682915
2020-01-20,27.352148056030273,27.493139050535596,27.070168756199177,27.070168756199177,1001417
2020-01-30,25.836505889892578,26.470961420526468,25.730761956863635,25.730761956863635,1571040
2020-01-31,26.153732299804688,26.329970395326765,25.977494204282607,25.977494204282607,660100
2020-02-03,25.977489471435547,26.118480460002004,25.166795993242438,25.730757258328826,917200
2020-02-04,26.08323860168457,26.08323860168457,24.814324829168342,24.814324829168342,464134
2020-02-05,26.153732299804688,26.294723314058334,26.047991055999393,26.224229151521474,672117
2020-02-06,26.435714721679688,26.541458656238394,26.18898245994933,26.18898245994933,912472
2020-02-07,26.788190841674805,26.964428939317404,26.506208809774666,26.541458580647152,1491284
2020-02-10,26.788190841674805,26.893934775932347,26.29472363043954,26.647199825724737,835550
2020-02-11,28.48007583618164,28.48007583618164,27.246409231456592,27.28165631089849,3767191
2020-02-12,28.409576416015625,28.903043551064837,27.98660612264747,28.903043551064837,2947807
2020-02-13,27.986604690551758,28.339080813381933,27.880860778030943,28.268583975308253,1729574
2020-02-14,29.11453628540039,29.43176543269059,27.98661341634662,27.98661341634662,3062273
2020-02-17,29.36126708984375,29.43176125070043,28.76205596584253,29.044037987628972,1930163
2020-02-18,28.832551956176758,29.396513293754097,28.726808028864852,29.18502812831007,1971264
2020-02-19,28.93829345703125,29.326016712061964,28.76205536936458,29.079284465000548,1200800
2020-02-20,29.255517959594727,29.537499931262573,28.938288913763245,29.290765033758362,1704111
2020-02-21,28.726808547973633,29.220275735713443,28.656314387945017,29.220275735713443,1678040
2020-02-24,28.339086532592773,28.903047905100205,28.09235158330956,28.48007754801462,1288250
2020-02-25,28.903045654296875,28.903045654296875,27.916111312380696,27.916111312380696,1248388
2020-02-26,28.903045654296875,29.04403665873915,28.409578483338784,28.7620546498546,833000
2020-02-27,28.057104110717773,29.14977975894356,27.775124772983972,28.867800421209758,2298923
2020-03-02,28.44482421875,28.76205329146795,27.70462484186119,27.70462484186119,1490500
2020-03-03,28.48007583618164,29.04403717479142,28.409578988118053,28.76205516089664,1177131
2020-03-04,28.550567626953125,28.69155862220609,28.268585636447195,28.33908247866346,620426
2020-03-05,28.797300338745117,29.008788179790763,28.6915591074019,29.008788179790763,996482
2020-03-06,28.76205825805664,28.903049280186245,28.40958204732266,28.58582015268965,684460
2020-03-09,27.140666961669922,28.515324657304777,26.99967594611097,28.268589707781626,2547800
2020-03-10,27.281654357910156,27.634130505456337,26.29472006910902,26.43571106596341,1474351
2020-03-11,26.858686447143555,27.457897624808922,26.541460005698475,27.352153684873826,838456
2020-03-12,25.589771270751953,26.54145861267849,25.484030025546755,26.54145861267849,1845916
2020-03-13,25.025806427001953,25.131550346731544,23.510157919835635,24.144616059854,1824005
2020-03-16,23.439666748046875,25.202047706546644,23.439666748046875,25.025809610696665,1462550
2020-03-17,22.45273208618164,23.36917092629326,22.27649400284362,22.558474667266477,1155908
2020-03-18,22.205997467041016,22.76995876963788,22.17075038984989,22.628967771693763,1501100
2020-03-19,20.232131958007812,21.64203658659122,20.232131958007812,21.430550085549807,2542520
2020-03-20,21.501047134399414,21.924018822354764,20.796094769337138,20.796094769337138,1075480
2020-03-23,20.760847091674805,21.148570343469114,20.44361799868681,20.93708517787038,700060
2020-03-24,21.818275451660156,22.170751621511922,21.148570191105854,21.148570191105854,644793
2020-03-25,22.346988677978516,22.98144414100475,21.88876860258765,22.452731255149555,1090349
2020-03-26,22.417484283447266,22.769960459882537,22.241246195229632,22.558475291857338,866545
2020-03-27,22.558473587036133,23.263425886631012,22.52322650989231,23.122434888876114,889056
2020-03-30,22.628969192504883,22.66421896108886,21.747780106091007,21.99451369569004,489274
2020-03-31,22.875703811645508,23.016694816500316,22.69946572787194,22.805206964628233,813858
2020-04-01,22.875703811645508,22.910950890564273,22.38223663924356,22.805206964628233,579180
2020-04-06,23.228179931640625,23.333921168180453,22.805206917942105,22.91095084366167,933500
2020-04-07,23.862634658813477,23.968378581166956,23.61590242556156,23.61590242556156,933584
2020-04-08,24.14461898803711,24.285610001715646,23.89788673098461,24.0741248257878,880800
2020-04-09,24.356103897094727,24.602838840623665,24.14461872348413,24.46184782848997,816218
2020-04-10,24.32085418701172,24.42659810697491,24.109369036264926,24.42659810697491,501269
2020-04-13,24.28561019897461,24.56758953944213,24.215113346972778,24.56758953944213,454000
2020-04-14,24.567588806152344,24.884817907742143,24.2856094741013,24.391350715177996,967000
