Date,Close,High,Low,Open,Volume
2020-01-02,19.025188446044922,19.32187726608634,18.951015887353595,19.28479169410262,2620624
2020-01-03,18.728500366210938,19.173534321224103,18.654327804588085,19.099361759601255,2654600
2020-01-06,18.61724281311035,18.691415377051822,18.505984674560136,18.691415377051822,1875001
2020-01-07,18.246381759643555,18.691415737141988,18.023864063532333,18.691415737141988,2448974
2020-01-08,17.83843231201172,18.098035568231577,17.83843231201172,18.098035568231577,2674898
2020-01-09,17.986778259277344,18.09803639855488,17.91260569485099,18.023863834128523,1154051
2020-01-10,18.283466339111328,18.35763890044174,17.912604947183212,18.09803564314727,2916318
2020-01-13,18.69141387939453,18.69141387939453,18.39472364740107,18.543068763397798,4359322
2020-01-14,18.802671432495117,18.802671432495117,18.54306819482283,18.691413306270945,3849322
2020-01-15,18.61724281311035,18.913931654152254,18.543070249168878,18.876846079543512,1520519
2020-01-16,19.136445999145508,19.136445999145508,18.543068376971945,18.58015394783635,4382390
2020-01-17,19.025188446044922,19.173533563427572,19.025188446044922,19.173533563427572,2621649
2020-01-20,19.025188446044922,19.173533563427572,18.9881028740612,19.025188446044922,1872748
2020-01-30,17.467573165893555,18.135124886148635,17.245056868957935,17.653003884914607,5445502
2020-01-31,17.615917205810547,17.801347913240132,17.393400922784654,17.393400922784654,2229249
2020-02-03,16.61458969116211,17.282139898248406,16.02121204369071,17.282139898248406,4241583
2020-02-04,16.87419319152832,18.24638061312486,16.87419319152832,18.172208052415115,1774594
2020-02-05,16.688762664794922,16.98545149589093,16.614590103339935,16.98545149589093,2192732
2020-02-06,17.282140731811523,17.356313295003964,16.762935618912397,16.762935618912397,2517283
2020-02-07,16.7629337310791,17.09670810576961,16.7629337310791,17.059622535711938,2231551
2020-02-10,16.57750129699707,16.651673843986778,16.206639976772184,16.317898089894918,1562753
2020-02-11,16.61458969116211,16.72584782322251,16.50333155910171,16.54041713154721,1587917
2020-02-12,16.7629337310791,16.837106285918264,16.614588621400777,16.614588621400777,1620708
2020-02-13,17.170881271362305,17.430484515171333,16.837106884799727,16.837106884799727,4478788
2020-02-14,17.096712112426758,17.245057256870137,16.94836838270752,17.059626533677985,1280896
2020-02-17,17.05962562561035,17.05962562561035,16.91128048906324,17.02254004883561,819081
2020-02-18,17.207969665527344,17.31922780348538,17.09671011284533,17.17088267639201,936318
2020-02-19,17.65300178527832,17.65300178527832,17.059624120876542,17.20796924433896,2763957
2020-02-20,17.69009017944336,18.06095160285004,17.57883203536617,17.98677903522389,6281696
2020-02-21,17.76426124572754,17.87551938040178,17.541743561655124,17.690088684370068,2000226
2020-02-24,17.430484771728516,17.690088019358612,17.430484771728516,17.57882988886682,1722595
2020-02-25,17.50465965270996,17.76426293478265,17.170883802227355,17.245056370637275,1644283
2020-02-26,17.50465965270996,17.61591779796281,17.2821419474802,17.2821419474802,1114453
2020-02-27,16.911277770996094,17.615914934255866,16.911277770996094,17.541742377903706,2220486
2020-03-02,17.207969665527344,17.430485941443415,16.354987306826462,16.54041800833118,2129627
2020-03-03,17.39339828491211,17.61591453419132,17.35631130021637,17.504656409551714,1280593
2020-03-04,17.356311798095703,17.46756992592683,17.170881113469203,17.393398783855314,975357
2020-03-05,17.578832626342773,17.764263344280042,17.504660056223045,17.541745633920854,1545630
2020-03-06,17.319225311279297,17.652999677123855,17.282138327480716,17.504655986100865,1061227
2020-03-09,16.7629337310791,17.170880660608777,16.725846746297613,17.059622535711938,2319855
2020-03-10,16.948366165161133,16.948366165161133,16.24372894333695,16.54041777868041,2767112
2020-03-11,16.985450744628906,16.985450744628906,16.466245666856178,16.76293448482972,2987816
2020-03-12,16.09538459777832,16.98545106867976,15.798694359420603,16.948365496247,7289133
2020-03-13,14.797369003295898,14.834454573840967,14.500678780040012,14.500678780040012,6291944
2020-03-16,13.907302856445312,15.019887084960938,13.647699586846866,14.834456380208334,3028850
2020-03-17,12.535113334655762,13.684784367352796,12.535113334655762,12.609285887527147,4794831
2020-03-18,12.127168655395508,12.980149634121544,12.052996088827149,12.683460782572146,2984108
2020-03-19,10.977498054504395,11.867565311385937,10.94041177143391,11.867565311385937,5661830
2020-03-20,12.052994728088379,12.052994728088379,11.42253010552052,11.645047072742232,2949071
2020-03-23,11.86756420135498,12.052994892001152,11.42253026085939,11.42253026085939,1556513
2020-03-24,12.943063735961914,13.054321875682492,12.386771622635024,12.53511533735446,2634574
2020-03-25,13.536441802978516,13.833130655441455,13.276838526551927,13.276838526551927,2997981
2020-03-26,13.536441802978516,13.647699945811613,13.128494807682479,13.388096669385025,2057909
2020-03-27,13.3510103225708,13.87021684544925,13.3510103225708,13.79604428293462,2132515
2020-03-30,14.092732429504395,14.092732429504395,12.980148290332995,13.202664552277717,2865630
2020-03-31,14.055646896362305,14.57485198057973,13.907301778172242,14.537766408394162,3242549
2020-04-01,14.3152494430542,14.352336431808123,13.944388043858766,14.092733169426525,1641379
2020-04-06,14.463595390319824,14.463595390319824,14.092733970055214,14.463595390319824,1672859
2020-04-07,14.426508903503418,14.68611074952193,14.352336341187861,14.426508903503416,1930536
2020-04-08,14.723196983337402,14.87154068564053,14.426508164007265,14.426508164007265,2363130
2020-04-09,14.500679016113281,14.908627372369669,14.389420887942942,14.797369244199329,2005538
2020-04-10,14.649024963378906,14.723197524619284,14.426508694381713,14.649024963378906,1597268
2020-04-13,15.168229103088379,15.3907453372556,14.463592003685985,14.649022670399908,2878250
2020-04-14,15.205315589904785,15.687435069566762,15.019884911979117,15.57617694575612,9228238
2020-04-15,14.871540069580078,15.13114330626122,14.871540069580078,15.13114330626122,3578865
2020-04-16,14.834454536437988,15.056970788595027,14.574851299105559,14.686109425184076,2255489
2020-04-17,14.871540069580078,15.13114330626122,14.760281943780681,15.094057735902696,3203351
2020-04-20,14.98279857635498,15.05696971195454,14.760280925385118,14.908626026031692,1483729
2020-04-21,14.574851989746094,15.131144061222846,14.537766417537203,15.056971502081167,2231009
2020-04-22,14.6119384765625,14.72319660410509,14.241077108271309,14.463593363356486,1541597
2020-04-23,14.908626556396484,15.056970247596563,14.6861088975107,14.6861088975107,2699560
2020-04-24,15.056971549987793,15.131144109365467,14.908627845956348,14.982800405334022,2105647
2020-04-27,15.131144523620605,15.20531708502895,15.094058950278404,15.20531708502895,2077264
2020-04-28,15.316575050354004,15.316575050354004,15.13114435624627,15.242402489766127,2796356
2020-04-29,15.35366153717041,15.576177796951598,15.35366153717041,15.427832680614888,3846866
2020-04-30,15.427833557128906,15.539093108064456,15.353662409470484,15.464920545682077,2597027
2020-05-04,15.613262176513672,15.7616072815234,14.982799017031752,15.056970154812845,4207995
2020-05-05,15.464920043945312,15.76160886912524,15.316574923993393,15.68743630914928,4659120
2020-05-06,15.35366153717041,15.502005238783243,15.316574550724294,15.427832680614888,1889029
2020-05-07,15.687435150146484,15.761607704642506,15.390746346886212,15.390746346886212,3240402
2020-05-08,16.169557571411133,16.503333419951463,15.761610569616565,15.872868714221987,6874450
2020-05-11,16.132469177246094,16.354985427594446,16.058296622222038,16.317899857444324,3205158
2020-05-12,15.798694610595703,16.206642987461368,15.761609037573336,16.095384853670343,2194764
2020-05-13,16.57750129699707,16.57750129699707,15.650347996434858,15.650347996434858,5803452
2020-05-14,16.058298110961914,16.503332067640837,15.94703997547317,16.466246494052573,5732599
2020-05-15,15.650348663330078,16.280813217522574,15.27948732730199,16.20664066737221,3342219
2020-05-18,15.724523544311523,15.87286725187737,15.464920287666374,15.576178422021743,1290480
2020-05-19,15.835783004760742,15.947041148432906,15.613265302692362,15.909955572116868,1440620
2020-05-20,15.835783004760742,15.909955572116868,15.724524861088579,15.835783004760742,832718
2020-05-21,16.021211624145508,16.132469753292405,15.872866508800398,15.872866508800398,1283884
2020-05-22,15.724523544311523,16.13247050852252,15.724523544311523,16.05829794737763,1836641
2020-05-25,15.798694610595703,15.872867171364362,15.57617834301365,15.872867171364362,706136
2020-05-26,15.76161003112793,16.05829887818083,15.724524455767824,15.947040737376495,1276856
2020-05-27,15.947040557861328,16.0212131224706,15.798695428642786,15.872867993252058,1236384
2020-05-28,16.021211624145508,16.31790044011186,15.872866508800398,16.05829719561985,2320440
2020-05-29,15.909955978393555,16.05829970216986,15.798696417156213,15.94704155565661,1143509
2020-06-01,16.20664405822754,16.243729633700134,15.90995521027472,15.984126361219909,1479847
2020-06-02,16.021211624145508,16.280814868637513,16.021211624145508,16.243727882439302,1171668
2020-06-03,16.317901611328125,16.466246737320695,15.984125785206826,16.1324709111994,2905648
2020-06-04,16.317901611328125,16.466246737320695,16.206643474195683,16.466246737320695,1948056
2020-06-05,16.688762664794922,16.76293522624991,16.317901272243923,16.354986845609446,2944350
2020-06-08,16.540414810180664,16.837105007001245,16.466243675699225,16.837105007001245,2563375
2020-06-09,16.132469177246094,16.466244967492436,16.095383607095975,16.466244967492436,2390890
2020-06-10,16.09538459777832,16.132470170211082,15.909953906166699,16.021212038188892,2291717
2020-06-11,15.76161003112793,16.46624728076208,15.724524455767824,16.09538586826495,3449997
2020-06-12,15.464920043945312,15.539092603921272,15.019886098813464,15.20531679139141,2355338
2020-06-15,15.464920043945312,15.76160886912524,15.427833056595377,15.502005616571337,1383592
2020-06-16,15.872867584228516,15.984125720913442,15.650351310858662,15.68743688484565,1934901
2020-06-17,16.132469177246094,16.317899857444324,15.872865942023807,15.947038497047863,1796950
2020-06-18,16.466243743896484,17.170879427454448,16.392071194384144,16.800018094616455,9894697
2020-06-19,16.725847244262695,16.837106787195786,16.31790030258755,16.39207285963499,8503507
2020-06-22,16.65167808532715,16.948366934131787,16.614591095024053,16.800021802367457,2342720
2020-06-23,16.725847244262695,16.837106787195786,16.54041655900602,16.837106787195786,1680300
2020-06-24,16.61458969116211,16.837107370006812,16.54041713154721,16.76293481039191,1755792
2020-06-29,16.837106704711914,16.985450403356218,16.35498579362735,16.39207277933131,2436511
2020-06-30,17.875518798828125,18.098035060937114,16.985450920944377,16.985450920944377,11388032
2020-07-01,18.023862838745117,18.357638652868662,17.87551913280881,18.09803539907523,7612514
2020-07-02,17.949691772460938,18.209293612677666,17.83843222411214,18.023862918394904,4178944
2020-07-03,17.986778259277344,18.209294537832413,17.653002426720743,18.0609508237037,4840866
2020-07-06,18.654327392578125,18.839758085177756,18.320552994733138,18.431811127348134,9141015
2020-07-07,18.467496871948242,19.0351453502475,18.24043805807043,18.80808653636969,6454060
2020-07-08,18.770240783691406,19.03514367226703,18.240436450144763,18.391808498184687,4936826
2020-07-09,18.84592628479004,19.26220263751624,18.770239543966685,19.22435854530231,5537258
2020-07-10,18.61886978149414,19.148674144800484,18.4296536281123,19.072988838331497,3227107
2020-07-13,18.921615600585938,19.148674410351084,18.80808619570336,18.921615600585938,3088230
2020-07-14,18.61886978149414,18.883772684949655,18.58102568465496,18.845928588110475,2157590
2020-07-15,18.240436553955078,18.845927636769968,18.240436553955078,18.732398239192754,2711116
2020-07-16,18.429655075073242,18.770243311738227,18.24043890683554,18.618871243310945,2102289
2020-07-17,17.710630416870117,18.61886846639354,17.483571626291553,18.543181721665825,4048619
2020-07-20,18.656709671020508,18.92161253523469,17.710629044258773,17.710629044258773,5876233
2020-07-21,18.921615600585938,18.921615600585938,18.6188700396975,18.770242098339367,3917596
2020-07-22,18.808082580566406,19.224357466324438,18.770238490476498,18.921611963627285,4236260
2020-07-23,18.694557189941406,19.03514541186054,18.656713091769458,18.88377334998695,2521372
