Date,Close,High,Low,Open,Volume
2020-01-02,14.117169380187988,14.117169380187988,13.470292133525078,13.470292133525078,6393997
2020-01-03,13.165879249572754,14.117171144818075,12.937569775336371,14.117171144818075,3049943
2020-01-06,14.041068077087402,14.307428629867566,13.73665352838525,14.079119169897098,5289723
2020-01-07,13.736654281616211,13.812757922964789,13.470293714230523,13.774706828068613,1461600
2020-01-08,13.546394348144531,13.73665270388564,13.318084901877624,13.73665270388564,913181
2020-01-09,13.470292091369629,14.155221877876073,13.470292091369629,13.964963523204503,1501100
2020-01-10,13.470292091369629,13.888859891024664,13.051722840158542,13.888859891024664,1229200
2020-01-13,13.39418888092041,13.622498333092446,13.280034154834391,13.470292515496453,612662
2020-01-14,13.39418888092041,13.508343607006427,13.24198161176832,13.508343607006427,452100
2020-01-15,13.698602676391602,14.00301577888907,13.622499037878192,13.736653769870221,3527471
2020-01-16,13.660552024841309,13.850810401501738,13.584448383865894,13.850810401501738,879501
2020-01-17,14.079119682312012,14.687945898762484,13.888861308226714,13.888861308226714,7496425
2020-01-20,15.487030982971191,15.487030982971191,15.18261789357411,15.296772620653503,6958229
2020-01-30,17.009098052978516,17.009098052978516,17.009098052978516,17.009098052978516,93693
2020-01-31,18.68337059020996,18.68337059020996,18.68337059020996,18.68337059020996,254945
2020-02-03,20.54790496826172,20.54790496826172,20.54790496826172,20.54790496826172,250978
2020-02-04,22.602693557739258,22.602693557739258,21.57529813210455,22.602693557739258,24619024
2020-02-05,23.972553253173828,24.77163778099052,22.792952007052786,24.77163778099052,10078715
2020-02-06,21.575300216674805,23.972555473737287,21.575300216674805,23.972555473737287,6269329
2020-02-07,23.706193923950195,23.706193923950195,21.84166266567237,21.84166266567237,7314438
2020-02-10,21.61334991455078,22.869054829803723,21.34698791396837,21.34698791396837,2727909
2020-02-11,20.662057876586914,21.765556959677216,20.547903149401463,21.765556959677216,2078444
2020-02-12,19.482458114624023,20.70011201895482,19.406354473436558,20.70011201895482,2921544
2020-02-13,19.939075469970703,19.939075469970703,19.25414425527501,19.939075469970703,1230363
2020-02-14,19.939075469970703,20.053230188567987,19.78686821080366,20.053230188567987,636548
2020-02-17,20.624006271362305,21.042574077809178,20.205437013359358,21.042574077809178,729218
2020-02-18,20.700109481811523,20.700109481811523,20.624005849951825,20.700109481811523,492335
2020-02-19,20.471797943115234,20.547901572584152,20.395694313646317,20.509850483627694,722800
2020-02-20,20.662057876586914,20.700110420019474,20.471799514092456,20.624006784710467,487558
2020-02-21,22.069971084594727,22.29828054967496,20.7762135783236,20.7762135783236,1672215
2020-02-24,24.276968002319336,24.276968002319336,22.907108303106856,23.439830874331182,6275288
2020-02-25,24.353069305419922,26.407860108687146,24.276965673529276,25.038000540879693,17739479
2020-02-26,25.380464553833008,25.87513746064914,24.88579455012912,25.114104005924162,9503775
2020-02-27,27.89188003540039,27.89188003540039,25.038004297935654,25.532674350562026,29983104
2020-03-02,29.1475772857666,29.68030122164935,27.85381998522617,28.158234492334,41385644
2020-03-03,28.196290969848633,29.147582857516348,27.054740704647372,28.348498252497954,15374047
2020-03-04,28.614858627319336,29.68030669558532,28.614858627319336,29.14758266145233,18430674
2020-03-05,28.957321166992188,29.29978678799376,28.00602938816122,28.1582366533966,9691102
2020-03-06,30.251079559326172,31.849248638951348,29.49004611129281,29.49004611129281,31214721
2020-03-09,29.6803035736084,31.88730166724977,28.310443989295052,30.783802620429086,18130477
