Date,Close,High,Low,Open,Volume
2020-01-02,53.55470275878906,53.776918042267845,53.40655358515675,53.776918042267845,1855627
2020-01-03,53.55470275878906,53.70284628110825,53.40655358515675,53.480625346316344,1224306
2020-01-06,53.33248519897461,53.48062873066859,53.25841343312762,53.33248519897461,2323436
2020-01-07,53.33248519897461,53.48062873066859,53.11026425012015,53.33248519897461,2122724
2020-01-08,52.96211624145508,53.184337171524845,52.8139727222839,53.184337171524845,4541844
2020-01-09,52.59175491333008,53.11026291251363,52.59175491333008,52.96211938455072,6280562
2020-01-10,52.8880500793457,53.11026538162091,52.44361382348168,52.59175735833182,4703988
2020-01-13,52.73989486694336,52.88804403617908,52.22138690290073,52.88804403617908,4174505
2020-01-14,52.51768493652344,52.81397765384544,52.29546398570355,52.369535752205664,3921170
2020-01-15,52.36952590942383,52.36952590942383,52.0732388991021,52.36952590942383,4710275
2020-01-16,52.073246002197266,52.36953305293428,52.073246002197266,52.36953305293428,4657751
2020-01-17,52.51768493652344,52.51768493652344,51.999171268381545,51.999171268381545,3735061
2020-01-20,52.36952590942383,52.591746818477596,52.22138240426297,52.36952590942383,2937050
2020-01-30,51.11029815673828,51.77695534991496,50.888077208574906,51.11029815673828,8732721
2020-01-31,50.81400680541992,51.40659224886878,50.81400680541992,51.110299527144356,5143017
2020-02-03,50.22142028808594,50.81400000086826,49.332542241943166,50.73992824318458,5922436
2020-02-04,50.29549026489258,53.62877010444832,50.29549026489258,53.554698349387394,4765869
2020-02-05,50.07326889038086,50.295489804843676,49.85105362723066,50.07326889038086,3824199
2020-02-06,50.147342681884766,50.2954918479824,49.92512740970758,49.92512740970758,6385387
2020-02-07,49.628841400146484,49.99920588820728,49.55476963279704,49.99920588820728,4598647
2020-02-10,49.92512893676758,49.92512893676758,49.40661531653536,49.55476448716443,3257657
2020-02-11,49.92512893676758,50.14734421574166,49.70290800648048,49.70290800648048,2195125
2020-02-12,49.628841400146484,49.925134120857834,49.628841400146484,49.70291316749592,4411048
2020-02-13,49.776981353759766,50.22142322850929,49.62883782971871,49.62883782971871,2944575
2020-02-14,50.51770782470703,50.59178523444539,49.7769789378268,49.7769789378268,3106362
2020-02-17,50.66585922241211,50.73993098409706,50.1473455879911,50.51771004772903,2345321
2020-02-18,50.66585922241211,50.66585922241211,50.36956652435913,50.66585922241211,2305333
2020-02-19,51.03622055053711,51.3325132304094,50.5177069479324,50.5177069479324,3354113
2020-02-20,50.07326889038086,50.665854228073286,49.92512538161406,50.51770506799387,6397888
2020-02-21,49.92512893676758,50.29549338637073,49.851057177109546,49.9992006964256,3453981
2020-02-24,49.406612396240234,49.851054230544634,49.03624796852835,49.851054230544634,7043655
2020-02-25,49.48069381713867,49.48069381713867,48.7399649016205,49.03625194677726,5737657
2020-02-26,48.88810729980469,49.110328229874455,48.22145016090838,48.88810729980469,6758715
2020-02-27,48.96218490600586,48.96218490600586,48.3696051072477,48.59182041253938,5730771
2020-03-02,48.147377014160156,48.51774145273062,48.147377014160156,48.295520529063204,6535414
2020-03-03,48.591819763183594,48.7399689493786,48.14738350722577,48.44367622830219,4301181
2020-03-04,49.33254623413086,49.33254623413086,48.36960200369195,48.443673767369816,4172692
2020-03-05,49.48069381713867,49.776980862295424,49.332544643247154,49.702909101006234,4191434
2020-03-06,49.0362548828125,49.48069677978477,48.36960333998105,49.48069677978477,4264838
2020-03-09,48.147377014160156,48.665884967633666,47.777012575589694,48.36959793782757,4949768
2020-03-10,49.11033248901367,49.1844042550232,47.85108986159767,47.925161627607196,5436336
2020-03-11,49.11033248901367,49.33254778704226,48.591818824319965,48.962183305681116,3417670
2020-03-12,47.77701187133789,48.81403341431165,47.40664743822674,48.81403341431165,7283857
2020-03-13,46.29555892944336,46.51777704717335,43.11042504022899,45.92519445800781,13601550
2020-03-16,45.110389709472656,46.51777287944004,45.110389709472656,46.29555478161955,7703250
2020-03-17,46.44370651245117,47.11036088328659,44.517809514616424,45.11039494512357,10820544
2020-03-18,46.665924072265625,47.03628854902964,45.25853793029969,45.55483064197359,7424367
2020-03-19,46.22148895263672,47.628875128773,45.18446726225664,45.18446726225664,10144866
2020-03-20,45.925193786621094,46.88814083314473,45.628901083541535,45.925193786621094,8846978
2020-03-23,44.221519470214844,45.77704915570885,44.221519470214844,44.81410207299081,5811004
2020-03-24,45.48075866699219,45.92519490679526,44.51780877132434,45.18446595668566,5113194
2020-03-25,46.96221923828125,47.03629100724251,45.48076125380117,45.48076125380117,4698722
2020-03-26,47.62887191772461,47.92515896530361,46.73999382104807,47.33257921883243,4159773
2020-03-27,48.07331085205078,48.14738261812366,47.11036093916291,48.07331085205078,3618101
2020-03-30,46.29555892944336,46.81406975458446,45.99926622203225,46.73999516490334,3745201
2020-03-31,46.88813781738281,46.96221240121667,46.147408932982906,46.66591971719413,3863946
2020-04-01,45.925193786621094,46.44370460418202,45.925193786621094,46.44370460418202,2569938
2020-04-06,46.81407165527344,47.40665426849831,45.99926808963955,46.66592529555302,4579919
2020-04-07,47.77701187133789,47.77701187133789,46.59184681564477,46.88813666673986,3685547
2020-04-08,47.8510856628418,48.07330659268482,47.406649454468756,47.62887038431178,4358270
2020-04-09,47.40665054321289,47.77701500058174,47.18443243392289,47.77701500058174,2597846
2020-04-10,47.48072052001953,47.62886968818726,47.25850241908086,47.40664876159213,1847598
2020-04-13,47.77701187133789,47.85108362769756,47.33257568186706,47.40664743822674,1669109
2020-04-14,48.591819763183594,48.591819763183594,47.77701901870864,47.77701901870864,3488725
2020-04-15,48.96218490600586,49.036256674436416,48.29552768750346,48.59182041253938,3190084
2020-04-16,48.369598388671875,48.96217810512024,48.14737746293318,48.51774190495574,3520029
2020-04-17,48.81404113769531,49.62884188919549,48.51774841406425,48.81404113769531,3293692
2020-04-20,48.73996353149414,49.184399738048896,48.51774260256028,48.73996353149414,2288914
2020-04-21,47.999237060546875,48.81403775559323,47.480723417289546,48.44367328954368,2958001
2020-04-22,48.369598388671875,48.369598388671875,47.40664857888805,47.40664857888805,1909249
2020-04-23,47.77701187133789,48.4436689812005,47.70294011497821,47.92515538405724,2025755
2020-04-24,48.51774215698242,48.51774215698242,47.92515678614296,48.07330595450929,1932607
2020-04-27,49.0362548828125,49.18440406557442,48.51774687142949,49.1103322998502,3159539
2020-04-28,48.73996353149414,49.33254325646282,48.59181436176724,49.11032797884193,3351633
2020-04-29,49.18440246582031,49.40661775576528,48.888109761247065,49.036253287877045,2713317
2020-04-30,49.18440246582031,49.62883869702354,49.18440246582031,49.18440246582031,4465694
2020-05-04,49.406612396240234,49.48068980283275,48.1473756025449,48.1473756025449,3844122
