Date,Close,High,Low,Open,Volume
2020-01-02,24.363924026489258,24.363924026489258,23.92755634769834,24.000283369377478,642338
2020-01-03,24.145740509033203,24.54574468231788,23.963920178053073,24.363924351337747,338262
2020-01-06,23.745738983154297,23.92755933440553,23.67300917803877,23.92755933440553,335000
2020-01-07,23.709373474121094,23.782103281631468,23.527553116882867,23.74573976505552,221447
2020-01-08,23.491188049316406,23.636644880374988,23.418461020966262,23.636644880374988,205351
2020-01-09,23.63664436340332,23.709371390162808,23.491187535526116,23.491187535526116,68203
2020-01-10,23.67300796508789,23.818464793507676,23.636644451572504,23.636644451572504,126032
2020-01-13,23.782102584838867,23.891193131370468,23.636645748438337,23.745739069328334,203001
2020-01-14,23.818466186523438,23.963923023450224,23.67300934959665,23.782102670881343,256082
2020-01-15,23.818466186523438,23.89119321780763,23.74573915523925,23.89119321780763,141151
2020-01-16,23.818466186523438,23.854829702165535,23.74573915523925,23.854829702165535,94532
2020-01-17,23.891193389892578,23.96392319605904,23.782102842180528,23.85482987398856,177159
2020-01-20,24.109376907348633,24.109376907348633,23.92755657704995,24.000283599426197,296229
2020-01-30,22.83663558959961,23.45482505451889,22.83663558959961,23.45482505451889,796028
2020-01-31,22.763906478881836,23.018455237525767,22.436630692493182,22.727542965009476,388248
2020-02-03,23.563920974731445,23.673011531713414,22.145721539096545,22.72754616607637,1272603
2020-02-04,24.4366512298584,24.4366512298584,23.636642888007525,23.636642888007525,3330360
2020-02-05,24.800294876098633,24.9457517124122,24.327563626027533,24.509383977829895,1137683
2020-02-06,24.509380340576172,25.30938866003995,24.509380340576172,24.982111520492776,1159865
2020-02-07,25.01848030090332,25.96394552941853,24.509382785746435,24.545746299466586,3935931
2020-02-10,24.61847496032715,26.145767607132708,24.582111444194304,25.454849703174844,4081693
2020-02-11,24.545747756958008,24.873024948589133,24.363927403202762,24.654841078954522,766139
2020-02-12,24.509380340576172,24.76392768558065,24.436650546033473,24.61847087085324,483667
2020-02-13,24.545747756958008,24.909388464468496,24.43665443496149,24.509384241078642,611766
2020-02-14,24.545747756958008,24.873024948589133,24.545747756958008,24.654841078954522,456208
