Date,Close,High,Low,Open,Volume
2020-01-02,47.824459075927734,47.89210742120881,47.48623799289898,47.6891727070539,24001
2020-01-03,47.7568244934082,47.892116047494795,47.68918129678745,47.82446769002895,25404
2020-01-06,47.62153244018555,47.756818817347806,47.418597713597684,47.756818817347806,16050
2020-01-07,47.553890228271484,47.55389022827149,47.21566911757495,47.35095549751573,30000
2020-01-08,47.28331756591797,47.55389551673506,47.28331756591797,47.55389551673506,21001
2020-01-09,47.28331756591797,47.35096076341095,47.28331756591797,47.35096076341095,24005
2020-01-10,47.350955963134766,47.553890695886054,47.350955963134766,47.350955963134766,22042
2020-01-13,47.350955963134766,47.418599153770316,47.283312772499215,47.350955963134766,35203
2020-01-14,47.41859436035156,47.55388588879104,47.41859436035156,47.41859436035156,19509
2020-01-15,47.689170837402344,47.89210554360121,47.4185929494185,47.89210554360121,19003
2020-01-16,47.824459075927734,47.824459075927734,47.283308439588225,47.35095162402514,71002
2020-01-17,48.09504318237305,48.23033472955376,47.7568220556885,47.959756796037155,75505
2020-01-20,48.297969818115234,49.04205513979156,48.23032663629811,48.36561299993236,115764
2020-01-30,47.01272964477539,47.41859390450392,46.94508646162798,47.41859390450392,127600
2020-01-31,47.28331756591797,47.68918191172103,46.67451846679079,46.67451846679079,72003
2020-02-03,46.33628845214844,46.67450953574076,45.659846284963784,46.67450953574076,55135
2020-02-04,47.01272964477539,47.959749691371336,46.47157385790798,46.67450856819428,40001
2020-02-05,46.80979919433594,47.01273392308997,46.80979919433594,46.80979919433594,25607
2020-02-06,47.08037567138672,47.215667206696665,46.8097977616112,46.8097977616112,10773
2020-02-07,46.742156982421875,47.350956020569555,46.742156982421875,47.350956020569555,37008
2020-02-10,46.67451858520508,46.80980498053427,46.33629743603692,46.67451858520507,14015
2020-02-11,46.67451858520508,46.67451858520507,46.47158383136611,46.47158383136611,3200
2020-02-12,47.08037567138672,47.28331039392945,46.606868199912846,46.606868199912846,37009
2020-02-13,46.742156982421875,47.350956020569555,46.742156982421875,47.350956020569555,16028
2020-02-14,46.742156982421875,46.945091715419316,46.742156982421875,46.945091715419316,7022
2020-02-17,46.539222717285156,46.674509085078164,46.336288004751516,46.674509085078164,30726
2020-02-18,46.67451858520508,46.67451858520507,46.53923218987588,46.53923218987588,10033
2020-02-19,46.606868743896484,46.94508984485242,46.53922555587418,46.53922555587418,17414
2020-02-20,46.606868743896484,46.74215511994108,46.53922555587418,46.674511931918786,27240
2020-02-21,46.539222717285156,46.674509085078164,46.471574372544524,46.674509085078164,35437
2020-02-24,46.33628845214844,46.94508743478345,46.33628845214843,46.94508743478345,19222
2020-02-25,46.4039306640625,46.4039306640625,46.336287480930686,46.336287480930686,16842
2020-02-26,46.47157287597656,46.67450758197491,46.40392969425844,46.67450758197491,5006
2020-02-27,46.47157287597656,46.47157287597656,46.336286512540305,46.47157287597656,25728
2020-03-02,46.47157287597656,46.67450758197491,46.40392969425844,46.47157287597656,41191
2020-03-03,46.80979919433594,46.945090733786806,46.67451281572961,46.80979919433594,33200
2020-03-04,46.606868743896484,46.606868743896484,46.53922555587418,46.53922555587418,9014
2020-03-05,46.877445220947266,46.877445220947266,46.674510502251934,46.674510502251934,21207
2020-03-06,46.67451858520508,46.67451858520507,46.60687538754048,46.60687538754048,6011
2020-03-09,45.998069763183594,46.67451196558335,45.998069763183594,46.67451196558335,83013
2020-03-10,45.93042755126953,46.13335711979565,45.79513601140757,45.99807074077824,44098
2020-03-11,46.20100784301758,46.336294228983256,45.99807310322426,45.99807310322426,50359
2020-03-12,44.98340606689453,46.20100408492267,44.71282815612779,46.20100408492267,107207
2020-03-13,42.75114822387695,43.29230147624557,42.277638160396066,43.29230147624557,185274
2020-03-16,42.75114822387695,43.29230147624557,42.75114822387695,43.02172355985014,98889
2020-03-17,41.939414978027344,42.6158571550923,41.3982617524598,42.00705816356499,108477
2020-03-18,41.46590805053711,41.87177493549479,41.33061908888455,41.87177493549479,109621
2020-03-19,38.895423889160156,41.06003929994565,37.88076065726902,40.654172458935975,182331
2020-03-20,39.63951873779297,41.262981330506555,39.03072220084237,39.03072220084237,100600
2020-03-23,38.35426712036133,39.97772659239511,38.21897818591973,38.55719923181283,102024
2020-03-24,39.368934631347656,40.24830893227084,38.895424598412994,39.233645681877455,47043
2020-03-25,39.91008758544922,40.248308666681844,39.91008758544922,39.91008758544922,92235
2020-03-26,40.11302185058594,40.248310806355605,39.774800751372865,39.91008970714253,146902
2020-03-27,40.383602142333984,40.92475541688602,40.383602142333984,40.586534297738204,104061
2020-03-30,40.315956115722656,40.451245078612125,40.248312924489085,40.38360188737856,41050
2020-03-31,40.383602142333984,40.789466453142424,40.24831317859039,40.586534297738204,25015
2020-04-01,40.6541748046875,41.3982627659282,40.6541748046875,41.3982627659282,28024
2020-04-06,40.72182083129883,41.19533088593227,40.58653187562896,41.19533088593227,43009
