Date,Close,High,Low,Open,Volume
2020-02-19,12.329438209533691,12.329438209533691,12.247785095124373,12.329438209533691,70196
2020-02-20,12.329438209533691,12.329438209533691,12.247785095124373,12.329438209533691,84045
2020-02-21,12.329438209533691,12.370263563657248,12.206959741000816,12.329438209533691,109213
2020-02-24,12.206960678100586,12.288612996724094,12.125308359477078,12.24778603535821,69010
2020-02-25,12.206960678100586,12.206960678100586,12.002830683595946,12.0436568429077,99910
2020-02-26,12.166132926940918,12.166132926940918,12.084481421055033,12.125306772970964,55620
2020-02-27,11.839526176452637,12.084482316366584,11.798700821512048,12.084482316366584,262650
2020-03-02,11.880352973937988,12.043656808666588,11.635397622872153,11.717049139209388,183340
2020-03-03,11.921177864074707,11.962003216870233,11.839525554375571,11.921177864074707,120510
2020-03-04,11.880352973937988,11.921179133133672,11.880352973937988,11.921179133133672,11330
2020-03-05,12.247785568237305,12.247785568237305,11.92117871236219,12.002830225817444,131737
2020-03-06,12.084481239318848,12.166132743976792,12.002828932606889,12.125306590620815,35535
2020-03-09,11.839526176452637,11.962003845382569,11.676223152582116,11.962003845382569,126901
2020-03-10,11.839526176452637,11.880352333447307,11.512918524603428,11.839526176452637,150488
2020-03-11,11.717047691345215,11.839525351743688,11.594570030946741,11.757873845496048,78280
2020-03-12,11.308789253234863,11.553745408561488,11.227137736162078,11.553745408561488,72203
2020-03-13,10.41061782836914,10.61474780988142,10.20648864891094,10.20648864891094,367710
2020-03-16,10.247313499450684,10.4106165013802,10.165660394377973,10.288138848906074,50161
2020-03-17,10.084010124206543,10.12483547864483,9.879880143798811,10.043183967714182,28905
2020-03-18,9.594098091125488,10.165661040361037,9.594098091125488,9.920705719846953,168029
2020-03-19,8.655101776123047,9.26749090897112,8.655101776123047,9.26749090897112,309000
2020-03-20,9.02253532409668,9.389968312287978,8.655101533851337,8.655101533851337,213210
2020-03-23,8.32849407196045,8.491797893019557,8.12436489717711,8.491797893019557,719144
2020-03-24,8.859231948852539,8.859231948852539,8.3284943144445,8.41014662837839,420240
2020-03-25,8.94088363647461,9.063362109782885,8.900058280759282,9.063362109782885,94760
2020-03-26,9.104187965393066,9.145014125404185,8.81840644942353,8.900058769445765,78589
2020-03-27,9.145013809204102,9.185839967803606,9.1041876506046,9.145013809204102,180250
2020-03-30,8.94088363647461,9.063362109782885,8.818405965220432,8.859232122989857,85742
2020-03-31,8.981709480285645,9.022535636627978,8.818405656970377,9.022535636627978,65920
2020-04-01,8.981709480285645,8.981709480285645,8.85923181331271,8.981709480285645,53569
2020-04-06,9.02253532409668,9.104186831898954,8.859231506438087,8.98170916916852,73508
2020-04-07,9.145013809204102,9.185839967803606,9.063362294059212,9.063362294059212,138947
2020-04-08,9.349142074584961,9.430794383718352,9.145012905859561,9.145012905859561,139235
2020-04-09,9.51244831085205,9.51244831085205,9.389969826319241,9.471621347286941,91766
2020-04-10,9.594098091125488,9.634924245229179,9.471619628814418,9.512446584972135,39140
2020-04-13,9.51244831085205,9.634925993330688,9.471621347286941,9.634925993330688,106803
2020-04-14,9.71657657623291,9.798228082577827,9.512446607289572,9.512446607289572,208180
2020-04-15,10.002359390258789,10.043185553196231,9.716578655859294,9.716578655859294,83430
2020-04-16,10.084010124206543,10.12483547864483,10.00235781122182,10.00235781122182,87550
2020-04-17,10.247313499450684,10.328965000415442,10.124834242868605,10.165660394377973,169959
2020-04-20,10.32896614074707,10.3697922967637,10.206488474751248,10.32896614074707,71689
2020-04-21,10.206489562988281,10.410618760727976,10.165662600564533,10.206489562988281,118542
2020-04-22,10.288139343261719,10.328965496732824,10.124834729377294,10.206487838373521,47544
2020-04-23,10.533095359802246,10.573921515985854,10.288140026808737,10.369792339175953,152646
2020-04-24,10.451445579528809,10.573923266299435,10.451445579528809,10.492271742470418,30277
2020-04-27,10.85970401763916,10.90053097968323,10.492270983892235,10.492270983892235,124630
2020-04-28,10.818877220153809,10.859703377738082,10.778051062569537,10.859703377738082,21641
2020-04-29,10.941353797912598,11.023006098939327,10.859701496885869,10.90052844945319,101970
2020-04-30,11.267963409423828,11.267963409423828,10.859703435517142,10.859703435517142,132870
2020-05-04,10.778051376342773,11.145486003243981,10.778051376342773,11.063833685698352,125854
2020-05-05,10.85970401763916,10.941356337619016,10.737226339723518,10.737226339723518,177296
2020-05-06,10.533095359802246,10.900529963400647,10.533095359802246,10.818876848979363,217330
2020-05-07,10.573921203613281,10.655572711514296,10.451443540734736,10.53309504863575,87551
2020-05-08,10.614748001098633,10.696399513941993,10.492270330806548,10.573921843649908,71255
2020-05-11,10.818877220153809,10.90053033737645,10.696399549455085,10.696399549455085,66383
2020-05-12,10.818877220153809,10.818877220153809,10.778051062569537,10.818877220153809,32960
2020-05-13,10.982181549072266,10.982181549072266,10.778050766753505,10.818876923217259,37253
2020-05-14,10.614748001098633,10.737225671390718,10.451444173357823,10.53309568620118,242256
2020-05-15,10.369792938232422,10.614748285376848,10.2064891061181,10.614748285376848,264161
2020-05-18,10.492269515991211,10.573921022493625,10.369791855210574,10.451443361712988,39140
2020-05-19,10.778051376342773,10.778051376342773,10.369792996831112,10.369792996831112,126717
2020-05-20,10.614748001098633,10.737225671390718,10.53309568620118,10.573921843649908,25875
2020-05-21,10.533095359802246,10.614747672169461,10.451443849489099,10.573921515985854,39206
2020-05-22,10.451445579528809,10.533097103357825,10.451445579528809,10.533097103357825,15454
2020-05-25,10.533095359802246,10.614747672169461,10.451443849489099,10.451443849489099,50470
2020-05-26,10.573921203613281,10.696398866491826,10.573921203613281,10.573921203613281,92700
2020-05-27,10.533095359802246,10.614747672169461,10.533095359802246,10.614747672169461,18572
2020-05-28,10.369792938232422,10.53309596829263,10.328966779690314,10.492270611804635,140080
2020-05-29,10.41061782836914,10.41061782836914,10.369792473709948,10.41061782836914,5150
2020-06-01,10.573921203613281,10.573921203613281,10.410617385757206,10.410617385757206,20548
2020-06-02,10.573921203613281,10.573921203613281,10.410617385757206,10.53309504863575,29870
2020-06-03,10.573921203613281,10.61474735859081,10.451443540734736,10.451443540734736,67980
2020-06-04,10.573921203613281,10.573921203613281,10.492269695712265,10.573921203613281,21630
2020-06-05,10.737225532531738,10.859703201239883,10.573921706902851,10.573921706902851,80303
2020-06-08,10.696399688720703,10.737225846836527,10.533095858311516,10.737225846836527,72294
2020-06-09,10.737225532531738,10.737225532531738,10.573921706902851,10.614747863823593,24720
2020-06-10,10.573921203613281,10.696398866491826,10.53309504863575,10.696398866491826,52563
2020-06-11,10.696399688720703,10.900530479299823,10.65557353060488,10.65557353060488,200850
2020-06-12,10.573921203613281,10.573921203613281,10.451443540734736,10.53309504863575,32960
2020-06-15,10.655571937561035,10.655571937561035,10.573920435590669,10.573920435590669,37080
2020-06-16,10.778051376342773,10.778051376342773,10.573922186586943,10.655573702078451,57113
2020-06-17,10.737225532531738,10.778050887398397,10.614747863823593,10.778050887398397,10300
2020-06-18,10.737225532531738,10.737225532531738,10.655573218690252,10.737225532531738,20878
2020-06-19,10.778051376342773,10.778051376342773,10.614748345359757,10.696399860851265,33488
2020-06-22,10.818877220153809,10.859703377738082,10.696399549455085,10.737225707039359,94760
2020-06-23,10.778051376342773,10.859703693888402,10.696399860851265,10.859703693888402,53560
2020-06-24,10.778051376342773,10.818877535115588,10.655573702078451,10.818877535115588,35105
2020-06-29,10.614748001098633,10.818877184234077,10.53309568620118,10.77805102678535,48437
2020-06-30,10.655571937561035,10.655571937561035,10.614746587602845,10.655571937561035,12384
2020-07-01,10.655571937561035,10.73722424158539,10.614746587602845,10.614746587602845,18665
2020-07-02,10.778051376342773,10.818877535115588,10.573922186586943,10.655573702078451,57560
2020-07-03,10.778051376342773,10.818877535115588,10.655573702078451,10.818877535115588,44347
2020-07-06,10.85970401763916,10.85970401763916,10.655574019743662,10.778051697659304,66476
2020-07-07,10.85970401763916,10.941356337619016,10.818877857649232,10.85970401763916,21341
2020-07-08,11.104659080505371,11.145485236469472,10.85970294677482,10.900529904792988,132411
2020-07-09,11.104659080505371,11.186310590379511,10.982181414667128,11.02300757063123,145365
2020-07-10,11.023006439208984,11.063831788928631,10.941354135661728,11.023006439208984,45320
2020-07-13,11.431266784667969,11.553744451155046,11.104659139333053,11.308788316126824,150316
2020-07-14,11.512919425964355,11.83952710338409,11.34961558725449,11.83952710338409,43054
2020-07-15,11.512919425964355,11.512919425964355,11.390441747445493,11.512919425964355,60770
2020-07-16,11.512919425964355,11.55374558615536,11.34961558725449,11.512919425964355,84886
2020-07-17,11.349614143371582,11.553744116303307,11.26796263543132,11.512917961306153,120095
2020-07-20,11.60853385925293,11.776773492376826,11.356174822715044,11.482354340983987,336995
2020-07-21,11.650593757629395,11.860893516615793,11.608534466868885,11.608534466868885,41498
2020-07-22,11.650593757629395,11.650593757629395,11.566474349812413,11.650593757629395,39317
2020-07-23,11.5244140625,11.650593585509341,11.482354772360853,11.650593585509341,26974
2020-07-24,11.314115524291992,11.48235516955614,11.229996114807907,11.398234933776077,112469
2020-07-27,11.187935829162598,11.356176310625642,11.145875708796837,11.356176310625642,61896
2020-07-28,11.145874977111816,11.398234856443873,11.019695450593774,11.187935094716488,87802
2020-07-29,11.187935829162598,11.27205606989412,11.061756294361341,11.27205606989412,60241
2020-07-30,11.35617446899414,11.73471301201029,11.229994954655423,11.272054241904401,88663
2020-07-31,11.35617446899414,11.398233756243117,11.31411435544927,11.398233756243117,23884
2020-08-03,11.35617446899414,11.35617446899414,11.18793401481466,11.31411435544927,43816
2020-08-04,11.35617446899414,11.482353983332857,11.35617446899414,11.398233756243117,44475
2020-08-05,11.35617446899414,11.35617446899414,11.272054241904401,11.272054241904401,34142
2020-08-06,11.314115524291992,11.440295051666109,11.272055406401961,11.398234933776077,59740
2020-08-07,11.314115524291992,11.356175642182023,11.229996114807907,11.314115524291992,24720
2020-08-10,11.314115524291992,11.314115524291992,11.103814934841834,11.229996114807907,52382
2020-08-11,11.776774406433105,11.860893816376036,11.440295114069418,11.440295114069418,201655
2020-08-12,11.902953147888184,11.945013263228095,11.608533993100657,11.945013263228095,119777
2020-08-13,12.660032272338867,12.9123913188333,12.491791806281311,12.660032272338867,982597
2020-08-14,12.575913429260254,12.744153087616512,12.239434112547737,12.491793186934103,493370
2020-08-17,13.03857135772705,13.248871122319935,12.575912536659494,12.575912536659494,472945
2020-08-18,12.870331764221191,13.24887117678534,12.702092943410443,13.24887117678534,113197
2020-08-19,13.080631256103516,13.459170660750695,12.828272203869377,12.828272203869377,309921
2020-08-20,12.197373390197754,13.164751171491893,12.197373390197754,13.164751171491893,276366
2020-08-21,12.575913429260254,12.786213208779587,12.449733892067071,12.533853308097179,179161
2020-08-24,13.03857135772705,13.795650179743038,12.870331711311941,12.870331711311941,1432730
2020-08-25,13.290929794311523,13.37505085303964,13.0385707496069,13.122690982039071,483214
2020-08-26,14.594786643981934,14.594786643981934,13.290928911918789,13.417109252189857,3489746
2020-08-27,14.426547050476074,14.678907746065324,14.005949196344417,14.30036835527333,1443514
2020-08-28,14.13212776184082,14.594787380249553,14.005949067796157,14.426546918067517,914525
2020-08-31,14.678908348083496,14.678908348083496,14.005949770762902,14.090068353484016,857550
2020-09-01,14.216248512268066,14.93126719747846,14.216248512268066,14.720968264660314,881307
2020-09-02,13.795649528503418,14.216248211538353,13.795649528503418,14.216248211538353,554655
2020-09-03,13.795649528503418,14.090067862961522,13.669470006222532,13.795649528503418,587025
2020-09-04,13.627408981323242,13.669469094710854,13.290928900518237,13.58534886793563,336033
2020-09-07,14.174188613891602,14.468609438008569,13.879769442366584,13.879769442366584,1228915
2020-09-08,14.931266784667969,15.1415657116719,14.00594919222204,14.384486930310741,1947256
2020-09-09,14.510665893554688,15.099504155056074,14.300366986616114,14.8892052481175,1355408
2020-09-10,14.300369262695312,14.80508738071666,14.300369262695312,14.594788440306429,438306
2020-09-11,14.973326683044434,15.39392618353342,13.75358912318149,14.426546836631196,1214489
2020-09-14,14.048008918762207,15.646285016430376,14.048008918762207,14.973326485560428,4951187
2020-09-15,14.005949020385742,14.34242829101896,13.963888904982607,14.25830806021269,811125
2020-09-16,14.216248512268066,14.426547445086213,14.132128278104037,14.132128278104037,469833
2020-09-17,14.13212776184082,14.258308108477346,14.048009183341666,14.216247992931837,367904
2020-09-18,14.13212776184082,14.258308108477346,14.048009183341666,14.174187877386329,503690
2020-09-21,14.090068817138672,14.258309293300997,14.048010350690092,14.216249174260415,310155
2020-09-22,13.753589630126953,14.005949504981297,13.501230581568567,13.92182927126453,402865
2020-09-23,13.20681095123291,13.837709416188066,13.20681095123291,13.753590006465503,429407
2020-09-24,12.74415111541748,13.122690494712867,12.74415111541748,13.08063038005873,534590
2020-09-25,12.323552131652832,12.912391282300433,12.281492841553392,12.786211759410214,260796
2020-09-28,12.786211967468262,12.870331375331888,12.53385209128546,12.53385209128546,181292
2020-09-29,12.91239070892334,13.038570226210533,12.786211191636147,12.870330594395638,158620
2020-09-30,13.03857135772705,13.164750885964388,12.786212301252379,12.912391829489716,202412
2020-10-05,13.290929794311523,13.459170259175865,12.786211704902275,13.122690982039071,144200
2020-10-06,13.669469833374023,13.753589238398954,13.332989734386494,13.417109965707361,262238
2020-10-07,13.585350036621094,13.711529561342687,13.459170511899503,13.627410153626945,69010
2020-10-08,13.543289184570312,14.048008908655577,13.29092932252768,13.711528817166762,221460
2020-10-12,13.459171295166016,13.795650598202567,13.417111175712444,13.795650598202567,130065
2020-10-13,13.03857135772705,13.332990532379497,12.996512065845263,13.332990532379497,221473
2020-10-14,13.12269115447998,13.290929968963201,12.996511630469584,13.038570920942412,164908
2020-10-15,13.03857135772705,13.248871122319935,13.03857135772705,13.206811004142162,72100
2020-10-16,12.870331764221191,13.122691648029287,12.870331764221191,13.080631529678605,120550
2020-10-19,12.870331764221191,13.080631529678605,12.828272472166498,13.080631529678605,96062
2020-10-20,12.954450607299805,13.080630122481631,12.828271092117976,12.870330379647987,91670
2020-10-21,12.99651050567627,13.122690018766358,12.912390279418954,13.122690018766358,54590
2020-10-22,12.99651050567627,12.99651050567627,12.870330166290296,12.99651050567627,58935
2020-10-23,13.03857135772705,13.080631475904825,12.954451947667488,13.03857135772705,81371
2020-10-26,12.870331764221191,12.954452000922553,12.870331764221191,12.954452000922553,55517
2020-10-27,12.870331764221191,12.912391882571871,12.786212353815818,12.870331764221191,98880
2020-10-28,12.828271865844727,12.870331155911508,12.744151633119266,12.828271865844727,120510
2020-10-29,12.870331764221191,13.038571411327926,12.660032825059764,12.744152235465137,80237
2020-10-30,12.828271865844727,12.912391272274238,12.744151633119266,12.912391272274238,58710
2020-11-02,12.91239070892334,12.91239070892334,12.702091788876654,12.828271306163849,70040
2020-11-03,12.828271865844727,12.954451388636969,12.828271865844727,12.870331155911508,49734
2020-11-04,12.786211967468262,12.828272084548056,12.744151850388468,12.828272084548056,83535
2020-11-05,12.786211967468262,12.870331375331888,12.744151850388468,12.828272084548056,54686
2020-11-06,12.870331764221191,12.954452000922553,12.744152235465137,12.870331764221191,115927
2020-11-09,13.20681095123291,13.20681095123291,12.91239177775997,12.996512013778514,131858
2020-11-10,13.03857135772705,13.206811004142162,13.03857135772705,13.164750885964388,58710
2020-11-11,12.239433288574219,12.57591258263454,12.155313878207131,12.533852464303003,906523
2020-11-12,12.155313491821289,12.281493016508993,12.071193257832178,12.239432899514439,374281
2020-11-13,12.239433288574219,12.323552698941306,12.155313878207131,12.155313878207131,80444
2020-11-16,11.945013046264648,12.28149231028044,11.945013046264648,12.239432195704488,245444
2020-11-17,11.98707389831543,12.15531354067385,11.98707389831543,12.071193306346657,114043
2020-11-18,12.07119369506836,12.113253813586393,11.987074284328282,11.987074284328282,127926
2020-11-19,12.323552131652832,12.365612248048222,11.987073679377566,12.071193085872396,176851
2020-11-20,12.029134750366211,12.323553109610177,11.987074630633066,12.323553109610177,236405
2020-11-23,11.945013046264648,12.155312792848497,11.945013046264648,12.155312792848497,517060
2020-11-24,12.11325454711914,12.19737396295317,12.029135131285111,12.071194426054106,214343
2020-11-25,12.197373390197754,12.281493628377767,12.113253978313743,12.15531409740375,129780
2020-11-26,12.407672882080078,12.533852410234388,12.281493353925768,12.281493353925768,166462
2020-11-27,12.407672882080078,12.6179718202386,12.407672882080078,12.533852410234388,154511
2020-11-30,12.407672882080078,12.533852410234388,12.407672882080078,12.533852410234388,114330
2020-12-01,12.449731826782227,12.660031571414956,12.4076717125965,12.4076717125965,92643
2020-12-02,12.449731826782227,12.617970630933323,12.4076717125965,12.449731826782227,132046
2020-12-03,12.407672882080078,12.49179229208429,12.323552645779882,12.449733000230175,123725
2020-12-04,12.491792678833008,12.533852798285297,12.323553027319864,12.533852798285297,178201
2020-12-07,12.407672882080078,12.533852410234388,12.407672882080078,12.533852410234388,108739
2020-12-08,12.407672882080078,12.49179229208429,12.323552645779882,12.36561276392998,94045
2020-12-09,12.407672882080078,12.49179229208429,12.323552645779882,12.407672882080078,63409
2020-12-10,12.533851623535156,12.91239101053468,12.491791508025003,12.491791508025003,371275
2020-12-11,12.575913429260254,12.786213208779587,12.36561364974092,12.617972724127286,168065
2020-12-14,12.533851623535156,12.660031970065619,12.407672103300625,12.660031970065619,136363
2020-12-15,12.365612030029297,12.702092128963958,12.323551914375471,12.575911782002484,159922
2020-12-16,12.575913429260254,12.617972724127286,12.407673770903996,12.533853308097179,104318
2020-12-17,12.491792678833008,12.702093276094452,12.44973338567673,12.617972210893866,126036
2020-12-18,12.533851623535156,12.78621149030015,12.365611987790471,12.491791508025003,199305
2020-12-21,12.61797046661377,12.660031406547656,12.491790951995688,12.660031406547656,123909
2020-12-22,12.491792678833008,12.786212688703019,12.44973338567673,12.533852798285297,128777
2020-12-23,12.533851623535156,12.617971028259532,12.44973221881078,12.533851623535156,83945
2020-12-24,12.533851623535156,12.744151374789995,12.533851623535156,12.533851623535156,192610
2020-12-25,12.702092170715332,12.74415146021147,12.617971112835246,12.617971112835246,175098
2020-12-28,12.61797046661377,12.744150807527745,12.61797046661377,12.744150807527745,137453
2020-12-29,12.660032272338867,12.744151679071695,12.5338519227957,12.744151679071695,87550
2020-12-30,12.786211967468262,12.99651172657127,12.660032442524843,12.702092559604637,252710
2020-12-31,12.828271865844727,12.996511504999699,12.786211749481996,12.786211749481996,210278
2021-01-04,12.954450607299805,13.375050092967095,12.912390493473895,13.122690236307541,344298
2021-01-05,12.91239070892334,13.122690455265937,12.91239070892334,12.954450823451042,147558
2021-01-06,12.702092170715332,13.038570618164119,12.660032054923258,12.912391097083832,280160
2021-01-07,12.74415111541748,12.786211230071615,12.70209182705926,12.786211230071615,69334
2021-01-08,12.660032272338867,12.828271912100474,12.660032272338867,12.744151679071695,98880
2021-01-11,12.61797046661377,12.702091520185649,12.575911179271671,12.660031406547656,182469
2021-01-12,12.449731826782227,12.617970630933323,12.449731826782227,12.617970630933323,176139
2021-01-13,12.491792678833008,12.575912917737586,12.40767326622444,12.575912917737586,96249
2021-01-14,12.491792678833008,12.533852798285297,12.44973338567673,12.533852798285297,44496
2021-01-15,12.365612030029297,12.53385166634866,12.365612030029297,12.53385166634866,86520
2021-01-18,12.61797046661377,12.61797046661377,12.239431922759524,12.365611437377606,132999
2021-01-19,13.080631256103516,13.459170660750695,12.323552446809156,12.74415196892735,703615
2021-01-20,13.332989692687988,13.711529079856144,13.038570536577614,13.627409675094293,1883135
2021-01-21,12.828271865844727,13.501230422464618,12.702092343052483,13.332989957013696,522313
2021-01-22,12.533851623535156,12.870330895024527,12.533851623535156,12.744151374789995,204736
2021-01-25,12.575913429260254,12.660033671586405,12.36561364974092,12.533853308097179,121567
2021-01-26,12.533851623535156,12.744151374789995,12.407672103300625,12.744151374789995,120217
2021-01-27,12.533851623535156,12.617971028259532,12.365611987790471,12.617971028259532,84254
2021-01-28,12.323552131652832,12.449732480839,12.197372608762615,12.449732480839,151410
2021-01-29,12.029134750366211,12.323553109610177,11.902954391166778,12.323553109610177,150080
2021-02-01,11.860893249511719,12.281492758012728,11.776773843589083,12.281492758012728,115705
2021-02-02,11.902953147888184,12.029133493907919,11.902953147888184,12.029133493907919,32960
2021-02-03,11.902953147888184,12.029133493907919,11.902953147888184,11.902953147888184,145230
2021-02-04,11.860893249511719,11.945013481730298,11.860893249511719,11.90295336562101,43260
2021-02-05,12.029134750366211,12.029134750366211,11.902954391166778,11.987074630633066,43454
2021-02-17,12.575913429260254,12.91239274597277,12.449733892067071,12.91239274597277,360897
2021-02-18,12.702092170715332,12.74415146021147,12.617971112835246,12.660032054923258,168408
2021-02-19,12.954450607299805,12.996510721125713,12.575911235458422,12.70209157693615,133900
2021-02-22,12.954450607299805,13.20680963766346,12.912390493473895,13.080630122481631,142140
2021-02-23,13.03857135772705,13.122691594082598,12.954451947667488,12.996512065845263,104030
2021-02-24,12.99651050567627,13.248869531856448,12.99651050567627,13.038569792509042,166873
2021-02-25,13.290929794311523,13.41711014295978,13.122690982039071,13.122690982039071,338945
2021-02-26,13.03857135772705,13.122691594082598,12.912391829489716,13.03857135772705,178204
2021-03-02,12.99651050567627,13.20680941872779,12.954450392547612,13.0806299056377,91670
2021-03-03,13.164751052856445,13.417110938826317,13.038571523019506,13.038571523019506,202282
2021-03-04,13.164751052856445,13.332990701404361,13.038571523019506,13.080631641730484,86520
2021-03-05,13.12269115447998,13.248870678490375,12.870331280163233,13.164750444952807,95172
2021-03-08,13.080631256103516,13.459170660750695,13.080631256103516,13.290930190866643,214288
2021-03-09,13.12269115447998,13.248870678490375,13.038570920942412,13.248870678490375,96820
2021-03-10,13.12269115447998,13.248870678490375,13.080631037711196,13.248870678490375,160678
2021-03-11,13.375051498413086,13.585350437048975,13.332990553871527,13.375051498413086,486185
2021-03-12,13.417110443115234,13.45917056027225,13.332990208801201,13.417110443115234,190550
2021-03-15,13.795649528503418,13.963889166976582,13.417110135364815,13.501230367749368,538062
2021-03-16,13.879769325256348,14.00594967738469,13.711529682047859,14.00594967738469,395520
2021-03-17,13.921829223632812,14.132128154613305,13.879769106918332,13.921829223632812,253683
2021-03-18,14.005949020385742,14.17418782940642,13.963888904982607,14.17418782940642,153553
2021-03-19,14.300369262695312,14.510668203105542,14.048010203684639,14.174188906893983,368740
2021-03-22,15.730403900146484,15.730403900146484,14.510667158877249,14.594787390024607,2045604
2021-03-23,17.28662109375,17.28662109375,17.28662109375,17.28662109375,974493
2021-03-24,19.011077880859375,19.011077880859375,19.011077880859375,19.011077880859375,1135658
2021-03-25,20.903772354125977,20.903772354125977,19.01107715693347,19.01107715693347,12998116
2021-03-26,20.441116333007812,21.576732897146503,19.684037521854055,20.903774321141373,8262159
2021-03-29,20.14669418334961,20.609353793609483,20.020515491527345,20.18875429815431,1284595
2021-03-30,20.356996536254883,20.945834889792245,20.188756062334505,20.60935559454347,1627539
2021-03-31,22.375871658325195,22.375871658325195,20.86171558811807,20.86171558811807,1887878
2021-04-01,24.605045318603516,24.605045318603516,23.343248461770898,23.343248461770898,3302657
2021-04-07,26.91834259033203,27.044522948692745,24.05826934081736,25.02564713047344,2928737
2021-04-08,26.750102996826172,28.432497811097228,26.077144410080958,27.507180167470555,2240782
2021-04-09,25.572423934936523,27.33894058932825,25.235944650890097,27.33894058932825,1355423
2021-04-12,25.7827205657959,25.7827205657959,24.31062486239523,25.656541878414,1402899
2021-04-13,25.99302101135254,27.675417273540006,25.908900785095224,25.908900785095224,1918742
2021-04-14,24.773286819458008,26.960401352818,23.427368022462407,26.161262428606346,2702951
2021-04-15,25.99302101135254,26.077141237609855,24.310624749165072,24.310624749165072,896418
2021-04-16,25.53036117553711,26.918338285150938,25.3200622644954,26.83421805969755,1112503
2021-04-19,23.175006866455078,25.530361655265907,23.00676806497877,25.530361655265907,2774438
2021-04-20,23.55354881286621,24.64710692619619,22.0393928235256,23.17500940238307,1271311
2021-04-21,23.805906295776367,24.562985066711065,23.51148714098884,23.51148714098884,889017
2021-04-22,21.871152877807617,23.890028680613735,21.450553339075007,23.55354938014605,1494055
2021-04-23,22.586170196533203,22.964709592647154,21.492612124714224,21.913211637351047,858712
2021-04-26,23.4273681640625,23.469428281653325,22.586170770021795,22.586170770021795,617387
2021-04-27,22.796470642089844,23.595609603968246,22.712352056043706,23.46942924601102,535808
2021-04-28,22.24968910217285,22.838527380281374,22.039390189303173,22.712348693596272,583598
2021-04-29,21.576732635498047,22.165570969214052,21.324373585704322,22.165570969214052,741248
2021-05-03,20.10463523864746,21.2823135639452,20.10463523864746,21.156133212187317,1019535
2021-05-04,20.10463523864746,21.029954513021373,18.716657979678523,20.31493582491059,1312683
2021-05-05,20.020517349243164,20.861714765616885,19.68403805217528,20.188756171481113,473393
2021-05-06,19.64197540283203,20.609353050693056,19.347556262404048,19.431674836389348,451397
2021-05-07,21.576732635498047,21.576732635498047,19.684037283157213,20.48317454960267,1112913
2021-05-10,21.198192596435547,22.502049575813647,20.609354280443863,22.24969053361605,950318
2021-05-11,19.095195770263672,20.27287399613687,19.095195770263672,19.431675027285756,963565
2021-05-12,17.20250129699707,18.506358266544026,17.20250129699707,18.464298151062916,894658
2021-05-13,16.235124588012695,17.202502345250885,15.520105886447086,15.562166004491175,1106355
2021-05-14,16.024826049804688,17.45486348857974,15.982765930712244,16.99220383115487,600490
2021-05-17,14.720967292785645,16.02482422588007,14.594786949869997,14.847145983109476,607700
2021-05-18,16.193065643310547,16.193065643310547,15.225687815976613,15.562167132118507,201880
2021-05-19,16.781904220581055,17.454862794101057,16.5295435160671,16.655723868324078,427862
