Date,Close,High,Low,Open,Volume
2020-01-02,12.171767234802246,12.171767234802246,11.425947363238445,11.962937066412056,92934
2020-01-03,11.933104515075684,12.11210139442098,11.57511075638509,11.57511075638509,33190
2020-01-06,12.559591293334961,12.828086121326209,11.99276929837585,11.99276929837585,92934
2020-01-07,11.962936401367188,12.529758414628278,11.962936401367188,12.529758414628278,81620
2020-01-08,11.962936401367188,12.529758414628278,11.962936401367188,12.529758414628278,81620
2020-01-09,11.63477611541748,11.63477611541748,11.455780184486752,11.455780184486752,16595
2020-01-10,11.63477611541748,11.63477611541748,11.455780184486752,11.455780184486752,16595
2020-01-13,11.813773155212402,11.813773155212402,11.336449092247308,11.336449092247308,1131
2020-01-14,11.813773155212402,11.813773155212402,11.813773155212402,11.813773155212402,16
2020-01-15,11.933104515075684,12.464128118316486,11.813773262178819,11.813773262178819,47645
2020-01-16,12.291096687316895,12.291096687316895,12.291096687316895,12.291096687316895,16
2020-01-17,12.291096687316895,12.291096687316895,12.291096687316895,12.291096687316895,16
2020-01-20,11.933104515075684,12.052435767972549,11.933104515075684,11.933104515075684,36509
2020-01-30,11.63477611541748,11.873439560026211,11.575110490340416,11.694441740494547,56440
2020-01-31,11.992770195007324,12.052435821721842,11.873439885878781,11.873439885878781,64001
2020-02-03,11.933104515075684,11.933104515075684,11.933104515075684,11.933104515075684,9957
2020-02-04,11.933104515075684,12.231431703017355,11.933104515075684,12.231431703017355,8297
2020-02-05,11.992770195007324,11.992770195007324,11.992770195007324,11.992770195007324,16
2020-02-06,11.992770195007324,11.992770195007324,11.992770195007324,11.992770195007324,16
2020-02-07,11.992770195007324,11.992770195007324,11.992770195007324,11.992770195007324,16
2020-02-10,12.231431007385254,12.410427876550552,11.933103836410195,12.231431007385254,121162
2020-02-11,12.291096687316895,12.58942480397289,12.291096687316895,12.58942480397289,192506
2020-02-12,12.350763320922852,12.350763320922852,12.350763320922852,12.350763320922852,16
2020-02-13,12.291096687316895,12.291096687316895,11.93310389163014,11.93310389163014,3335
2020-02-14,12.291096687316895,12.291096687316895,11.93310389163014,11.93310389163014,3335
2020-02-17,11.992770195007324,11.992770195007324,11.873439885878781,11.933104568292805,13276
2020-02-18,11.694440841674805,12.05243456462226,11.396113683518989,11.992768944131017,35636
2020-02-19,13.627605438232422,13.77080294134007,11.69444197918062,11.69444197918062,161008
2020-02-20,14.200393676757812,17.899654736519402,13.209945282426958,13.782734317094016,524697
2020-02-21,12.780353546142578,14.20039345858092,12.529757934194487,14.20039345858092,363936
2020-02-24,12.52975845336914,12.52975845336914,12.52975845336914,12.52975845336914,497
2020-02-25,12.52975845336914,13.424742818839148,12.47009377330493,12.828086575192476,96397
2020-02-26,12.231431007385254,12.810187078869497,12.171766328630591,12.810187078869497,41737
