Date,Close,High,Low,Open,Volume
2020-01-02,53.1021842956543,53.48148913642548,52.647023185893744,53.253908581545204,28417
2020-01-03,53.329769134521484,53.329769134521484,52.41944106818474,53.10218271247036,22327
2020-01-06,52.72288513183594,53.32977052521972,52.64702298917395,53.10218409723375,11163
2020-01-07,51.7366943359375,52.72287857201734,51.5849759434465,52.72287857201734,59879
2020-01-08,52.34358215332031,52.34358215332031,51.73669680646568,52.34358215332031,7104
2020-01-09,52.64702606201172,52.64702606201172,52.34358922156527,52.34358922156527,10149
2020-01-10,52.34358215332031,52.722881089637745,52.34358215332031,52.64701895279201,19283
2020-01-13,52.72288513183594,52.874609417159924,52.72288513183594,52.79874727449793,12178
2020-01-14,52.41943359375,52.4952957236166,52.19185307810527,52.343577337838475,10149
2020-01-15,52.04013442993164,52.72287597342332,51.96427230044755,52.26771494442887,32477
2020-01-16,52.34358215332031,52.34358215332031,51.888421080157144,51.96427734304726,21516
2020-01-17,51.8884162902832,52.343577321429976,51.357393129293605,52.11599680585659,125848
2020-01-20,52.191856384277344,52.49529904901071,52.191856384277344,52.419436914338505,59981
2020-01-30,51.053951263427734,52.191853858669475,50.750508613378216,51.584974432525605,167764
2020-01-31,51.35739517211914,51.35739517211914,50.59879146538144,50.82637199000722,53790
2020-02-03,49.309165954589844,50.06776371820502,49.08158251373695,50.06776371820502,55819
2020-02-04,50.44707489013672,52.950460751163334,50.44707489013672,52.950460751163334,13193
2020-02-05,49.23331069946289,50.06777070547561,49.23331069946289,49.61260963420401,19283
2020-02-06,49.61260986328125,49.61260986328125,48.85400905331849,49.00573039010217,24357
2020-02-07,48.77814483642578,49.30917096101338,48.626426443089535,48.77814483642578,15223
2020-02-10,48.550567626953125,48.77814816948599,48.17126868071695,48.77814816948599,33491
2020-02-11,48.550567626953125,49.08159085084839,48.32298708442026,48.47470842510147,16238
2020-02-12,49.00572967529297,49.081588874089405,48.39884727398821,48.39884727398821,32477
2020-02-13,48.39884948730469,49.00573191636265,48.39884948730469,48.77814843561025,30447
2020-02-14,48.47470474243164,48.854006596829784,48.39884554634308,48.39884554634308,7104
2020-02-17,48.550567626953125,48.550567626953125,48.17126868071695,48.17126868071695,4059
2020-02-18,48.550567626953125,48.550567626953125,48.247127882568606,48.247127882568606,9134
2020-02-19,48.550567626953125,48.85401030831553,48.17126868071695,48.247127882568606,20298
2020-02-20,48.247127532958984,48.55056727514471,48.247127532958984,48.55056727514471,13193
2020-02-21,47.94368362426758,48.24712629564931,47.94368362426758,48.17126709629277,42626
2020-02-24,47.109222412109375,47.94368239456162,46.80577974851064,47.79196399973996,87282
2020-02-25,46.57820129394531,46.729922632502515,46.19889941604122,46.729922632502515,44655
2020-02-26,46.274757385253906,46.274757385253906,45.895455541518345,45.895455541518345,29432
2020-02-27,45.667877197265625,46.27475958874526,44.454112414306344,46.27475958874526,110624
2020-03-02,44.15066909790039,44.68169228396764,43.695508045258556,44.074809901452646,68810
2020-03-03,44.22653579711914,45.21271720066048,43.998955247303606,43.998955247303606,31462
2020-03-04,44.22653579711914,44.37825714265549,43.998955247303606,44.07481445158279,29432
2020-03-05,43.99895095825195,44.37825281662921,43.99895095825195,44.22653148588277,19333
2020-03-06,43.847232818603516,43.99895416039188,42.48174661646409,43.99895416039188,66092
2020-03-09,43.69551086425781,43.847232203919226,42.48174602092223,43.847232203919226,41611
2020-03-10,43.543792724609375,43.543792724609375,41.79900465040804,43.24035004345354,12178
2020-03-11,43.619651794433594,43.69551099600409,42.86104803081713,43.69551099600409,14208
2020-03-12,42.48174285888672,42.93690684399183,39.90249496151269,41.9507226150639,33491
2020-03-13,41.19211959838867,41.19211959838867,38.23356979915461,39.59905590332755,85252
2020-03-16,37.13359832763672,40.9645391817675,37.13359832763672,40.9645391817675,27402
2020-03-17,35.35088348388672,35.957762956720224,33.75781679100979,33.83367599086952,50796
2020-03-18,32.35440444946289,35.123302123123324,32.08889282851579,34.17504885143622,69170
2020-03-19,29.964801788330078,32.164747796626244,29.58549994221623,32.164747796626244,137032
2020-03-20,32.96128463745117,32.96128463745117,30.419964751176902,31.10270635513914,105550
2020-03-23,33.530235290527344,33.75781582054189,32.24061130811902,32.24061130811902,79162
2020-03-24,35.2750244140625,35.95776608309503,34.13712163234161,34.13712163234161,18319
2020-03-25,38.23357009887695,38.76459329271194,36.033623999935024,36.033623999935024,103520
2020-03-26,38.840457916259766,39.37148118427841,38.53701814666206,38.53701814666206,66983
2020-03-27,39.06803512573242,39.44733700791971,38.99217592408612,39.06803512573242,184916
2020-03-30,38.992183685302734,38.992183685302734,36.14742340812836,36.14742340812836,99460
2020-03-31,39.21975326538086,39.21975326538086,38.68873008625851,38.68873008625851,8195
2020-04-01,39.21975326538086,39.21975326538086,39.21975326538086,39.21975326538086,1029
2020-04-06,38.68873596191406,38.68873596191406,38.00599428819252,38.68873596191406,6089
2020-04-07,38.840457916259766,38.840457916259766,38.309434648241115,38.68873656297185,13193
2020-04-08,38.840457916259766,39.06803847770257,38.68873656297185,39.06803847770257,26387
2020-04-09,38.840457916259766,38.916317124414654,38.38529679337414,38.916317124414654,31462
2020-04-10,38.61287307739258,38.61287307739258,38.61287307739258,38.61287307739258,3044
2020-04-13,40.20594024658203,40.20594024658203,39.44733649212658,39.59905783041324,60082
2020-04-14,39.902496337890625,40.50937873531997,39.52319447237507,40.50937873531997,27402
