Date,Close,High,Low,Open,Volume
2020-01-02,12.248268127441406,12.352360795230695,12.213571012715006,12.248268127441406,685005
2020-01-03,12.213569641113281,12.317662297212811,12.144174095843617,12.282965186382945,1357750
2020-01-06,11.935989379882812,12.213570251217527,11.901290943709721,12.14417470248135,1880765
2020-01-07,11.901290893554688,12.109477538885875,11.831895345110958,12.040081990442145,786933
2020-01-08,11.58901309967041,11.866593974355029,11.58901309967041,11.866593974355029,1524083
2020-01-09,11.727803230285645,11.762501667928033,11.623710564578595,11.658407678610926,787773
2020-01-10,11.623710632324219,11.797198850717118,11.623710632324219,11.797198850717118,459314
2020-01-13,11.658407211303711,11.76250119644839,11.519617437127478,11.623710098662153,1060856
2020-01-14,11.866594314575195,12.005384094091657,11.797198763011938,11.797198763011938,586896
2020-01-15,11.866594314575195,12.005384094091657,11.866594314575195,11.866594314575195,329143
2020-01-16,11.83189582824707,11.935989816968169,11.83189582824707,11.866594265690786,370302
2020-01-17,11.83189582824707,11.935989816968169,11.797198714413403,11.901291379524453,388350
2020-01-20,11.970685958862305,12.040081504505233,11.866593302202881,11.901290413219375,538304
2020-01-30,10.825663566589355,11.242035496767768,10.79096579544033,10.895058447082464,3024806
2020-01-31,10.929757118225098,11.033849778438578,10.617478475779665,10.860361570212781,1258574
2020-02-03,10.409293174743652,10.443990951020472,9.992921183031893,10.235804955164593,1878494
2020-02-04,10.756269454956055,12.317663408094838,10.756269454956055,12.248267856566658,813102
2020-02-05,10.652174949645996,10.929755784205438,10.617477179874838,10.825663136696877,798597
2020-02-06,10.825663566589355,10.92975621823149,10.756268024291307,10.756268024291307,758429
2020-02-07,10.548084259033203,10.825665824310834,10.548084259033203,10.825665824310834,878319
2020-02-10,10.443990707397461,10.617478922929628,10.305200267332731,10.478688482864898,756522
2020-02-11,10.721571922302246,10.756269698853103,10.513385924802146,10.513385924802146,488799
2020-02-12,10.964454650878906,10.999152424121288,10.756268673229597,10.756268673229597,767100
2020-02-13,10.964454650878906,11.137942193480857,10.929756877636525,11.068547308801072,1084517
2020-02-14,10.999153137207031,11.033850250893881,10.895059810731414,10.964455361715158,418051
2020-02-17,10.895059585571289,11.033850022865476,10.8256646978267,10.964455135120886,524034
2020-02-18,10.86036205291748,10.964455379562533,10.86036205291748,10.86036205291748,207332
2020-02-19,10.929757118225098,10.964454892231254,10.89505934421894,10.89505934421894,362680
2020-02-20,11.033848762512207,11.068546533323616,10.964453882694324,10.964453882694324,616582
2020-02-21,11.033848762512207,11.068546533323616,10.964453882694324,11.033848762512207,260520
2020-02-24,10.686873435974121,10.929757193893758,10.686873435974121,10.929757193893758,887519
2020-02-25,10.652174949645996,10.652174949645996,10.409291223052799,10.513383870561363,378023
2020-02-26,10.652174949645996,10.7215698273834,10.548081640332521,10.617477179874838,507071
2020-02-27,10.374595642089844,10.686874312304278,10.339897864998228,10.652177197017714,1198011
2020-03-02,10.201107025146484,10.339897466357009,10.062316583935958,10.201107025146484,887031
2020-03-03,10.374595642089844,10.513386088651254,10.339897864998228,10.339897864998228,455417
2020-03-04,10.305198669433594,10.409291317890531,10.201105359171738,10.339895777715961,496100
2020-03-05,10.61747932434082,10.61747932434082,10.409293325470403,10.513385994003087,926515
2020-03-06,10.929757118225098,10.999152666237412,10.513385153761192,10.548082927767348,1100050
2020-03-09,10.756269454956055,11.033850337458716,10.652176789468815,11.033850337458716,1508321
2020-03-10,10.756269454956055,10.790967230720145,10.305200355437973,10.617479013704724,1401450
2020-03-11,10.895059585571289,11.103245572415073,10.8256646978267,10.929757360346088,3576100
2020-03-12,10.339897155761719,10.825664678114356,10.235804493431871,10.825664678114356,2215144
2020-03-13,9.472455978393555,9.576549301225077,9.333665543089857,9.403061091644206,4558532
2020-03-16,9.33366584777832,9.819432718101147,9.29896807236847,9.576549613842245,2021095
2020-03-17,9.160176277160645,9.403060007286596,8.951990317310532,9.02138585786221,1521305
2020-03-18,9.021388053894043,9.437760074949647,9.021388053894043,9.368364517505352,1227998
2020-03-19,8.119248390197754,8.986689471667708,8.119248390197754,8.986689471667708,4813143
2020-03-20,8.882596015930176,8.917293788461361,8.535619614228255,8.674410042548029,1798989
