Date,Close,High,Low,Open,Volume
2020-08-19,54.67033004760742,55.98452056127532,54.14465517900399,55.7216831269736,514233
2020-08-20,52.83045959472656,54.407487391334776,52.40991572961598,54.407487391334776,1074303
2020-08-21,53.093299865722656,53.61897471220818,52.04194683059245,52.04194683059245,923814
2020-08-24,52.83045959472656,53.35613441287631,52.56762218565169,53.09329700380143,675318
2020-08-25,53.61897659301758,54.14465480010164,52.83046429563041,53.35613916055519,949186
2020-08-26,54.67033004760742,55.19600825837016,53.35613953393953,53.35613953393953,633879
2020-08-27,53.881813049316406,55.45884085986017,53.61897229575994,55.19600344846271,376731
2020-08-28,53.093299865722656,54.14465290085287,53.093299865722656,54.14465290085287,345366
2020-08-31,56.51019287109375,57.82438324753039,54.14464952507599,54.14464952507599,3129213
2020-09-01,55.45884323120117,56.51019626390437,55.19600580856516,56.247355499109204,700774
2020-09-02,55.45884323120117,55.984518076473194,55.19600580856516,55.72168065383718,429721
2020-09-03,55.45884323120117,57.29871187397156,55.45884323120117,55.984518076473194,998081
2020-09-04,54.407493591308594,55.19600925054703,53.61897793207016,54.14465615228224,660904
2020-09-07,53.881813049316406,55.19600344846271,53.881813049316406,54.67032528350878,708524
2020-09-08,53.881813049316406,54.407487872111325,53.61897229575994,54.407487872111325,310214
2020-09-09,53.881813049316406,54.14465046071387,53.09329747296502,53.61897229575994,391389
2020-09-10,53.356136322021484,54.4074893380986,53.356136322021484,53.881814501139594,232499
2020-09-11,52.83045959472656,53.61897182195118,52.83045959472656,53.35613441287631,431058
2020-09-14,54.1446533203125,55.19600636358756,53.093300277037436,53.093300277037436,759253
2020-09-15,54.407493591308594,54.67033103033495,54.14465615228224,54.67033103033495,291316
2020-09-16,54.407493591308594,54.933168469361306,53.88181871325588,54.67033103033495,301833
2020-09-17,53.881813049316406,54.67032528350878,53.61897229575994,53.881813049316406,140251
2020-09-18,54.67033004760742,54.933167481909145,53.881817744702275,53.881817744702275,601519
2020-09-21,54.93316650390625,54.93316650390625,54.14465421503938,54.14465421503938,285888
2020-09-22,53.356136322021484,54.6703267565781,53.356136322021484,54.6703267565781,347051
2020-09-23,53.093299865722656,53.881815477610104,53.093299865722656,53.35613728896542,300214
2020-09-24,52.515052795410156,52.83045901973078,52.09451227703564,52.83045901973078,737049
2020-09-25,51.884246826171875,53.093303056337184,51.56884056246272,52.5676281782615,708206
2020-09-28,52.14707946777344,53.093298171850506,51.88424205291616,53.093298171850506,217544
2020-09-29,52.14707946777344,52.3573514049547,51.93681087275124,52.30478258511962,180911
2020-09-30,52.19964599609375,52.51505221694007,52.041942885670586,52.19964599609375,190666
2020-10-05,52.567623138427734,53.09329796610521,51.67396991548974,51.72653873512111,272406
2020-10-06,52.567623138427734,53.35613537994395,52.51505431879637,53.09329796610521,256358
2020-10-07,53.093299865722656,53.093299865722656,52.30478425383521,52.357353075347426,192924
2020-10-08,52.83045959472656,53.61897182195118,52.56762218565169,53.61897182195118,253511
2020-10-12,52.4099235534668,52.830467481356955,52.304789242573996,52.830467481356955,231261
2020-10-13,52.04194259643555,52.40991429060523,51.77910519457736,52.40991429060523,364666
2020-10-14,52.304786682128906,52.35735550608168,52.0419492466837,52.0419492466837,143834
2020-10-15,52.19964599609375,52.56762103446743,52.14707717856639,52.35734910651691,150163
2020-10-16,51.884246826171875,52.19965308988103,51.77911251898861,52.09451878269777,189388
2020-10-19,53.093299865722656,53.093299865722656,51.88424370821496,52.30478425383521,373951
2020-10-20,52.567623138427734,53.09329796610521,52.567623138427734,52.83046055226647,76249
2020-10-21,53.61897659301758,53.88181736763925,52.83046429563041,52.83046429563041,311143
2020-10-22,54.67033004760742,54.67033004760742,52.56762723103438,53.61897696824125,503229
2020-10-23,53.881813049316406,54.93316269490624,53.881813049316406,54.93316269490624,152716
2020-10-26,53.356136322021484,53.881814501139594,53.09329890354198,53.881814501139594,177314
2020-10-27,52.83045959472656,53.09329700380143,52.56762218565169,53.09329700380143,249263
2020-10-28,52.567623138427734,52.83046055226647,52.51505431879637,52.83046055226647,179333
2020-10-29,52.4099235534668,52.51506120651908,51.831679830317185,52.04195179426227,228551
2020-10-30,51.9893798828125,52.83046434652542,51.9893798828125,52.56762691380982,273729
2020-11-02,51.726539611816406,52.46248638833361,51.67397079129407,51.989377030109885,326333
2020-11-03,52.25221633911133,52.567625931499116,51.779110305927716,51.779110305927716,313999
2020-11-04,52.567623138427734,52.83046055226647,52.04194496859121,52.83046055226647,220783
2020-11-05,52.567623138427734,52.83046055226647,52.462485499165005,52.567623138427734,224259
2020-11-06,52.567623138427734,53.09329796610521,52.567623138427734,52.83046055226647,179164
2020-11-09,52.83045959472656,53.35613441287631,52.56762218565169,52.83045959472656,184414
2020-11-10,52.83045959472656,53.35613441287631,52.56762218565169,53.35613441287631,249799
2020-11-11,53.093299865722656,53.35613728896542,52.567625019237134,52.8304624424799,353456
2020-11-12,52.83045959472656,53.61897182195118,52.56762218565169,53.09329700380143,406566
2020-11-13,54.1446533203125,54.1446533203125,53.093300277037436,53.3561377023164,566166
2020-11-16,54.93316650390625,56.51019776595848,54.14465421503938,54.40749164466167,1278499
2020-11-17,54.407493591308594,55.9845215676261,54.407493591308594,55.19600925054703,392304
2020-11-18,54.67033004760742,54.67033004760742,54.14465517900399,54.407492613305706,186183
2020-11-19,54.93316650390625,55.45884470531008,54.670329074283956,54.670329074283956,350546
2020-11-20,54.67033004760742,55.458845692671886,54.407492613305706,55.458845692671886,351079
2020-11-23,54.407493591308594,55.19600925054703,54.407493591308594,54.67033103033495,187489
2020-11-24,54.407493591308594,54.407493591308594,53.88181871325588,54.407493591308594,288833
2020-11-25,53.881813049316406,54.67032528350878,53.61897229575994,54.67032528350878,211199
2020-11-26,54.407493591308594,54.67033103033495,53.61897793207016,54.14465615228224,271049
2020-11-27,53.881813049316406,54.407487872111325,53.61897229575994,54.14465046071387,367086
2020-11-30,54.93316650390625,55.19600727568778,54.14465421503938,54.14465421503938,433531
2020-12-01,54.67033004760742,54.933167481909145,54.14465517900399,54.933167481909145,184289
2020-12-02,54.67033004760742,54.933167481909145,54.407492613305706,54.933167481909145,320954
2020-12-03,54.407493591308594,54.933168469361306,54.14465615228224,54.933168469361306,321899
2020-12-04,53.881813049316406,54.67032528350878,53.61897229575994,54.67032528350878,381166
2020-12-07,56.247352600097656,56.510193351345904,54.407487394313826,54.67032480340309,1514608
2020-12-08,57.2987060546875,58.087214900355036,55.458837598775034,55.98451239065927,1505978
2020-12-09,57.561546325683594,58.350061940836206,57.03587147702131,57.29871224351163,915714
2020-12-10,58.350059509277344,59.927090673864654,57.824384682520936,58.0872187537401,2146679
2020-12-11,57.2987060546875,58.87573043034021,56.510190524702324,58.087214900355036,916578
2020-12-14,56.247352600097656,57.56154298770296,55.72167778191913,57.56154298770296,659358
2020-12-15,54.67033004760742,56.24735799557703,54.67033004760742,56.24735799557703,815999
2020-12-16,55.721675872802734,55.721675872802734,54.93316033039181,55.196001072634694,426578
2020-12-17,55.45884323120117,55.72168065383718,54.93316504376999,55.45884323120117,241798
2020-12-18,56.247352600097656,56.510193351345904,55.72167778191913,55.72167778191913,301999
2020-12-21,56.51019287109375,57.03586768480482,55.45883990151264,55.98451471522371,380833
2020-12-22,56.247352600097656,57.824383738951205,56.247352600097656,56.247352600097656,777883
2020-12-23,56.77302932739258,57.56154492333491,56.247354491537095,56.247354491537095,473044
2020-12-24,57.2987060546875,57.5615401084708,56.773024578485625,57.035865316586566,308686
2020-12-25,57.03587341308594,57.82438905500446,57.03587341308594,57.2987141884983,296888
2020-12-28,57.2987060546875,57.5615401084708,56.773024578485625,57.5615401084708,219379
2020-12-29,57.561546325683594,58.612902707326526,57.03587147702131,57.29871224351163,786649
2020-12-30,57.561546325683594,58.087221174345885,57.29871224351163,57.561546325683594,494641
2020-12-31,57.03587341308594,57.82438905500446,56.51019854657978,57.56154827959209,373683
2021-01-04,57.2987060546875,57.5615401084708,56.510190524702324,57.035865316586566,407249
2021-01-05,56.77302932739258,57.035870087479424,56.510195251623934,57.035870087479424,275593
2021-01-06,56.247352600097656,57.03586816952443,55.45884037282987,56.77302741827618,770016
2021-01-07,56.247352600097656,56.510193351345904,55.72167778191913,56.247352600097656,327349
2021-01-08,57.03587341308594,57.2987141884983,56.24735777116741,56.51019854657978,673069
2021-01-11,56.77302932739258,57.29871084756626,56.510195251623934,57.035870087479424,314304
2021-01-12,55.721675872802734,56.77302547313882,55.45883847271872,56.77302547313882,416686
2021-01-13,56.247352600097656,56.247352600097656,55.45884037282987,55.45884037282987,414366
2021-01-14,55.984519958496094,56.24735738996787,55.45884509555254,56.24735738996787,274944
2021-01-15,55.45884323120117,56.773030344381226,55.19600580856516,56.247355499109204,522493
2021-01-18,54.1446533203125,54.670328170870434,52.83046285175847,54.670328170870434,640823
2021-01-19,54.407493591308594,55.19600925054703,54.14465615228224,54.14465615228224,308333
2021-01-20,53.093299865722656,54.407490324095626,53.093299865722656,54.407490324095626,884523
2021-01-21,53.356136322021484,54.14465191961909,53.356136322021484,53.618973740500984,441836
2021-01-22,53.356136322021484,53.881814501139594,53.09329890354198,53.356136322021484,531363
2021-01-25,53.61897659301758,53.61897659301758,52.567626863168016,53.35613916055519,335833
2021-01-26,52.83045959472656,53.61897182195118,52.56762218565169,53.61897182195118,451833
2021-01-27,53.881813049316406,54.14465046071387,53.09329747296502,53.356134884362476,299406
2021-01-28,53.093299865722656,54.14465290085287,53.093299865722656,53.093299865722656,227644
2021-01-29,52.567623138427734,53.618972793782696,52.567623138427734,53.09329796610521,464458
2021-02-01,53.093299865722656,53.35613728896542,52.4624873762127,52.567625019237134,249666
2021-02-02,53.356136322021484,54.14465191961909,53.09329890354198,53.09329890354198,481999
2021-02-03,53.61897659301758,54.14465480010164,53.35613916055519,53.61897659301758,85093
2021-02-04,53.881813049316406,54.14465046071387,53.09329747296502,53.09329747296502,185333
2021-02-05,53.61897659301758,54.14465480010164,53.61897659301758,54.14465480010164,294326
2021-02-17,55.984519958496094,56.24735738996787,54.670329458977946,54.670329458977946,822581
2021-02-18,55.45884323120117,56.247355499109204,55.19600580856516,56.247355499109204,350666
2021-02-19,55.721675872802734,56.77302547313882,54.67032293030778,55.45883847271872,634666
2021-02-22,55.984519958496094,55.984519958496094,55.19600766408077,55.984519958496094,506018
2021-02-23,55.984519958496094,56.24735738996787,55.19600766408077,55.72168252702432,394878
2021-02-24,55.45884323120117,56.51019626390437,55.45884323120117,55.984518076473194,734136
2021-02-25,56.247352600097656,56.247352600097656,55.45884037282987,56.247352600097656,371099
2021-02-26,57.03587341308594,57.2987141884983,55.72168290466126,56.24735777116741,1532814
2021-03-02,57.82439041137695,59.138580950628274,57.561549629799195,57.82439041137695,1561418
2021-03-03,57.2987060546875,58.35005563845598,57.035865316586566,57.824380846571735,626293
2021-03-04,56.51019287109375,57.03586768480482,55.98451471522371,57.03586768480482,796894
2021-03-05,56.51019287109375,56.77302693579033,55.72167730836818,56.24735212207925,640999
2021-03-08,56.51019287109375,57.298708433819314,56.24735212207925,57.298708433819314,343999
2021-03-09,56.51019287109375,56.77302693579033,55.98451471522371,56.77302693579033,425516
2021-03-10,56.51019287109375,57.03586768480482,56.24735212207925,57.03586768480482,373014
2021-03-11,57.2987060546875,57.2987060546875,56.510190524702324,56.510190524702324,593128
2021-03-12,57.03587341308594,57.82438905500446,56.773032637673566,57.56154827959209,331938
2021-03-15,57.03587341308594,57.56154827959209,57.03587341308594,57.2987141884983,306149
2021-03-16,57.561546325683594,57.824387092173914,57.03587147702131,57.29871224351163,528333
2021-03-17,57.2987060546875,57.824380846571735,57.035865316586566,57.824380846571735,320309
2021-03-18,57.561546325683594,57.824387092173914,57.29871224351163,57.561546325683594,340394
2021-03-19,57.2987060546875,57.824380846571735,57.035865316586566,57.5615401084708,415468
2021-03-22,57.82439041137695,57.82439041137695,57.035874750962414,57.29871553254017,489999
2021-03-23,60.97843933105469,60.97843933105469,57.29870891956462,57.56154298648935,2052338
2021-03-24,58.61289978027344,60.71559906991648,58.350059026909044,60.452765000870116,1496549
2021-03-25,57.82439041137695,58.6129060717915,57.29871553254017,58.6129060717915,700018
2021-03-26,57.82439041137695,58.350065290213735,57.82439041137695,57.82439041137695,359333
2021-03-29,59.927093505859375,60.97844320905618,57.82438741514737,57.82438741514737,1346598
2021-03-30,60.18992614746094,63.081147788461465,59.92709207011795,60.97844174812638,3081879
2021-03-31,60.715599060058594,60.97843981338031,59.92709016872949,60.18992423773319,666291
2021-04-01,61.24129104614258,61.50412516012172,60.189934537268506,60.45277533556682,693163
2021-04-07,61.7669563293457,63.343987504648126,61.50411557202259,63.343987504648126,1232288
2021-04-08,61.24129104614258,62.02980675671834,60.978450247844265,61.50412516012172,1138099
2021-04-09,61.24129104614258,61.50412516012172,60.45277533556682,61.50412516012172,793376
2021-04-12,61.7669563293457,63.606821577653115,61.76695632934571,63.081146747325015,1241891
2021-04-13,60.715599060058594,62.818305033678264,60.4527649910549,62.55547096467457,1068774
2021-04-14,61.7669563293457,61.76695632934571,59.13857549338709,60.71559998437138,1452666
2021-04-15,62.02980041503906,62.02980041503906,60.715603242224965,61.766959643612545,531826
2021-04-16,61.50411605834961,62.02979757715252,60.978441223864884,62.02979757715252,710666
2021-04-19,62.55547332763672,63.60682301200108,61.50411695895407,61.7669577222043,1695666
2021-04-20,63.081153869628906,63.081153869628906,62.02980409026795,62.555478979948425,697886
2021-04-21,63.869667053222656,63.869667053222656,62.5554765381601,63.08115140732139,820554
2021-04-22,62.02980041503906,64.39534062060379,62.02980041503906,64.39534062060379,936969
2021-04-23,63.34398651123047,63.343986511230476,62.02979611386149,62.02979611386149,735191
2021-04-26,63.869667053222656,64.39534192238395,63.34399218406136,63.34399218406136,520666
2021-04-27,63.60683059692383,63.86967139151703,63.0811556920565,63.86967139151703,303256
2021-04-28,63.34398651123047,64.13249540219745,63.081145758029464,64.13249540219745,347419
2021-04-29,62.81830978393555,64.92101591655974,62.5554756950566,64.13250028128584,1198666
2021-05-03,62.292633056640625,63.60682351464033,62.292633056640625,63.08114866830412,743833
2021-05-04,60.97843933105469,62.81830453679972,59.6642489434771,62.55547046987499,1066406
2021-05-05,60.97843933105469,61.76695490046484,60.189923761644536,60.45276451288724,442123
2021-05-06,61.24129104614258,62.55548166899578,60.978450247844265,61.76696595842002,366039
2021-05-07,62.02980041503906,62.292634502147095,61.241284785077994,62.292634502147095,289333
2021-05-10,62.55547332763672,62.81830740656867,62.029798485454535,62.029798485454535,295666
2021-05-11,60.18992614746094,62.555472949457254,59.92709207011795,62.555472949457254,950054
2021-05-12,57.561546325683594,60.18992725331339,55.196006164544116,59.6642524046511,1614199
2021-05-13,56.51019287109375,58.087217312226976,54.67032433878707,56.24735212207925,958336
2021-05-14,57.82439041137695,59.138580950628274,57.035874750962414,57.035874750962414,777516
2021-05-17,56.77302932739258,57.29871084756626,54.67032664181155,55.19600481982613,961883
2021-05-18,58.08722686767578,58.08722686767578,56.24736137486702,57.035877067304774,558034
2021-05-19,57.82439041137695,58.350065290213735,57.29871553254017,57.561549629799195,332999
