Date,Close,High,Low,Open,Volume
2020-01-02,7.26494836807251,7.376430711311085,7.097724151706049,7.190626805913459,3365394
2020-01-03,7.162755966186523,7.320688937155384,7.153464718528133,7.292818935559449,2373279
2020-01-06,7.079143047332764,7.199916162242765,7.051273048003327,7.199916162242765,1172550
2020-01-07,6.9955315589904785,7.1163037451219315,6.986241714599715,7.079143432214093,1387700
2020-01-08,6.9955315589904785,7.097724056340404,6.949080934019485,6.967661090473404,1303118
2020-01-09,6.986241340637207,7.041982274687631,6.97695056139898,6.9955311845307,640521
2020-01-10,7.014111518859863,7.060563077873742,6.99553136292669,7.051273233743345,783796
2020-01-13,7.144174575805664,7.246367071646403,7.134884731552094,7.218496135868537,2647660
2020-01-14,7.172045707702637,7.181335552210237,7.107013990115046,7.181335552210237,1594164
2020-01-15,7.2092061042785645,7.227787195320017,7.1534642341713255,7.19062641625423,1573487
2020-01-16,7.329979419708252,7.37643051171888,7.218496144141406,7.22778739142278,3319491
2020-01-17,7.24636697769165,7.348559472207384,7.23707713355853,7.3392696280742635,1796216
2020-01-20,7.320688724517822,7.339269816277681,7.246367163512733,7.283527944015278,1818962
2020-01-30,6.744696140289307,6.986241438345671,6.633212867612171,6.8840489450367,4679472
2020-01-31,6.75398588180542,6.837597282781436,6.651793390047457,6.744696037922996,1845646
2020-02-03,6.57747220993042,6.596052366432525,6.3916673712026215,6.596052366432525,2659960
2020-02-04,6.726115703582764,6.763276486308787,6.726115703582764,6.763276486308787,1341017
2020-02-05,6.6889543533325195,6.735404977044632,6.670373262037392,6.6889543533325195,876864
2020-02-06,6.735404968261719,6.781856994930395,6.716825280007956,6.763275903659498,1214309
2020-02-07,6.763276100158691,6.763276100158691,6.642503913948933,6.735405163951154,1620400
2020-02-10,6.911919116973877,6.995531456646644,6.670373345227584,6.726115216791018,3839607
2020-02-11,6.846888065338135,6.911918843236194,6.8283074422195185,6.8283074422195185,1318106
2020-02-12,6.874758243560791,6.921209802566058,6.837597464028956,6.874758243560791,1097546
2020-02-13,6.911919116973877,7.107013796756359,6.8747583369373055,6.8747583369373055,2787496
2020-02-14,7.00482177734375,7.0884341171211975,6.921209905238687,6.930500217177557,1430448
2020-02-17,7.24636697769165,7.264948068975028,6.930500117683707,7.004821676782943,4277659
2020-02-18,7.181334972381592,7.311398397055313,7.181334972381592,7.264947775250589,2281416
2020-02-19,7.134884834289551,7.26494826778098,7.107013898110362,7.199916551035265,1270885
2020-02-20,7.116303443908691,7.209206092935544,7.097723755913591,7.181335157925776,1426179
2020-02-21,6.976950645446777,7.153464228962646,6.976950645446777,7.153464228962646,1401886
2020-02-24,6.846888065338135,6.949080557145793,6.83759728610646,6.949080557145793,1715431
2020-02-25,6.781857013702393,6.8190177933299125,6.688954363125022,6.744696234074872,1508682
2020-02-26,6.735404968261719,6.7911468390572765,6.698244188737059,6.735404968261719,997681
2020-02-27,6.586761951446533,6.763276007657177,6.549601171350458,6.744696319117719,2425813
2020-03-02,6.4195380210876465,6.5310203581442074,6.363796151050808,6.4195380210876465,1626496
2020-03-03,6.50314998626709,6.6053424881725915,6.50314998626709,6.531020923698997,1260248
2020-03-04,6.465989112854004,6.503149894566801,6.428828331141207,6.465989112854004,718606
2020-03-05,6.493859767913818,6.54960117189879,6.475279611700419,6.521730703742497,1045868
2020-03-06,6.456698894500732,6.540311233105995,6.456698894500732,6.493859674062861,1133541
2020-03-09,6.085090160369873,6.419538111599844,6.085090160369873,6.419538111599844,2812556
2020-03-10,5.899286270141602,6.001478764768264,5.713481436847065,6.001478764768264,2470821
2020-03-11,5.889996528625488,6.0850902741177775,5.889996528625488,5.9085762172356295,1054086
2020-03-12,5.388324737548828,5.759933501404754,5.360453799656182,5.713481938250343,3152438
2020-03-13,4.933104515075684,4.970265297565538,4.849491702210575,4.849491702210575,4265894
2020-03-16,4.6543965339660645,5.063166034931581,4.6543965339660645,5.063166034931581,1756787
2020-03-17,4.33853006362915,4.6172361622258355,4.301369281661087,4.347820843711678,1213305
2020-03-18,4.34782075881958,4.505753728345872,4.34782075881958,4.403561229174718,1529583
2020-03-19,3.939051389694214,4.310659217202767,3.9204705306463667,4.310659217202767,2606736
2020-03-20,4.1341447830200195,4.254918368549677,4.09698400355331,4.1341447830200195,1739879
2020-03-23,3.9018893241882324,4.022662441965829,3.9018893241882324,3.966921038966352,1375114
2020-03-24,4.078404426574707,4.087694270940499,3.9669211497889036,3.9669211497889036,965150
2020-03-25,4.301368713378906,4.394270889861351,4.208466069224113,4.273497779830764,1205466
2020-03-26,4.728719234466553,4.728719234466553,4.459302992515712,4.552204241821045,3659766
2020-03-27,4.784460067749023,5.053876303879046,4.747299288226327,4.92381287404104,3731170
2020-03-30,4.635817050933838,4.672977831268361,4.4314320575853765,4.4314320575853765,1044993
2020-03-31,4.533624649047852,4.691558553362116,4.5243348045242815,4.6822677734937495,1523171
2020-04-01,4.663687705993652,4.793750663165551,4.459302724957554,4.505753346823183,1314182
2020-04-06,4.719428539276123,4.793751036602464,4.598656351810408,4.738009631280105,1537184
2020-04-07,4.765880107879639,4.8587818266719225,4.738009639009193,4.81233120111198,1519706
2020-04-08,5.0167155265808105,5.0167155265808105,4.765879913937103,4.803040693476277,2282989
2020-04-09,4.95168399810791,5.156068994778847,4.923813061649657,5.0631663409237335,1809001
2020-04-10,4.9238128662109375,4.942393957451305,4.85878161906773,4.933104113339688,1451803
2020-04-13,4.849491119384766,4.933103922201047,4.830911431881423,4.905232987928954,1003143
2020-04-14,4.979554653167725,4.988844497123103,4.840201381768608,4.840201381768608,1075642
2020-04-15,5.0538763999938965,5.118908116149675,4.998135931158345,5.02600546406754,1072358
2020-04-16,5.100327968597412,5.118908124907719,4.92381297610659,4.988844692373633,880536
2020-04-17,5.0538763999938965,5.248971080788846,4.998135931158345,5.146779052076032,2034780
2020-04-20,5.072457313537598,5.100327780813114,4.970264820740085,5.081747157514522,804044
2020-04-21,4.877362251281738,5.091037084330508,4.830911627624178,5.072457396074338,1413797
2020-04-22,4.960973739624023,5.016715611383616,4.756589214867452,4.830911710546908,1009890
2020-04-23,4.979554653167725,5.091036989683595,4.951683718284479,4.998135744095591,950814
2020-04-24,4.95168399810791,5.035296807482669,4.886652280711049,4.988844779046518,443122
2020-04-27,5.109618186950684,5.118908031099398,5.0074256922634035,5.016715536412119,1340981
2020-04-28,5.118907928466797,5.258261199972083,5.091036993562318,5.202519330163124,1051799
2020-04-29,5.165359020233154,5.183940112862062,5.072457766140333,5.109618548380909,1208553
2020-04-30,5.211810111999512,5.26755104649078,5.174649333114543,5.248970890884481,1954722
2020-05-04,5.0538763999938965,5.146779052076032,5.02600546406754,5.146779052076032,1353154
2020-05-05,5.156069278717041,5.183940216710111,5.05387677475396,5.146779433725106,1290869
2020-05-06,5.072457313537598,5.19322949428896,5.072457313537598,5.19322949428896,1563447
2020-05-07,5.574128150939941,5.574128150939941,5.0817472378152155,5.091037081938937,4094451
2020-05-08,6.047929763793945,6.122251327585737,5.685611789554656,5.899286636210363,9183638
2020-05-11,5.74135160446167,5.97360751701933,5.574127871213192,5.97360751701933,4630175
2020-05-12,5.871415138244629,6.01076840779866,5.7320618686905975,5.880704982077007,3288304
2020-05-13,6.131541728973389,6.261603756067933,5.899286271877354,5.982897675225072,4795334
2020-05-14,5.852834224700928,6.131541707588901,5.759932977531277,5.945736874887712,4340467
2020-05-15,5.759932994842529,5.992188451826578,5.722772215259557,5.945736892757389,2703387
2020-05-18,5.74135160446167,5.815673159756026,5.722771917146613,5.787803628783441,1127513
2020-05-19,5.74135160446167,5.8528339374032035,5.685611139499435,5.8528339374032035,1436576
2020-05-20,5.750643253326416,5.852834346740427,5.722772317387521,5.7785127862481485,1584592
2020-05-21,5.759932994842529,5.973607828198903,5.759932994842529,5.787803930284043,1628682
2020-05-22,5.750643253326416,5.852834346740427,5.713481537735502,5.7599330976336605,1241947
2020-05-25,5.759932994842529,5.80638361856696,5.732062059401016,5.80638361856696,884882
2020-05-26,5.759932994842529,5.85283424229139,5.759932994842529,5.787803930284043,1442758
2020-05-27,5.787804126739502,5.899286469272464,5.67632084886175,5.834254752040606,1875166
2020-05-28,5.74135160446167,5.871415027735324,5.74135160446167,5.8528339374032035,1722277
2020-05-29,5.797093868255615,5.862125584332686,5.7413519964703665,5.759933088071169,1432207
2020-06-01,5.917866230010986,5.955027011306326,5.824964978281238,5.852834511989841,2287262
2020-06-02,6.50314998626709,6.50314998626709,6.038639974470916,6.066510444230412,8125041
2020-06-03,6.410248279571533,6.688954360504955,6.3916671882564815,6.6146328012790265,8634365
2020-06-04,6.42882776260376,6.493859475604338,6.270894805045579,6.43811854180083,2947818
2020-06-05,6.484570026397705,6.503149715233133,6.3452167480632795,6.3730876843336,1666322
2020-06-08,6.549601078033447,6.586761857600065,6.484569830709962,6.540311233896078,2880270
2020-06-09,6.42882776260376,6.540311033227868,6.42882776260376,6.540311033227868,2200236
2020-06-10,6.921209812164307,6.921209812164307,6.456698898191248,6.503149521916174,4484386
2020-06-11,6.744696140289307,7.153464242835694,6.735404893248768,6.902629100755911,9933364
2020-06-12,6.438118934631348,6.540311432293799,6.112961285133253,6.317345812785763,3828018
2020-06-15,6.382377624511719,6.484570123691394,6.354506687823226,6.447409342445803,2061198
2020-06-16,6.410248279571533,6.503149527095374,6.400957967750197,6.503149527095374,1233649
2020-06-17,6.410248279571533,6.484569838797461,6.3916671882564815,6.438118747363161,1398296
2020-06-18,6.410248279571533,6.46598874748241,6.373087499958569,6.456698903333454,1503071
2020-06-19,6.64250373840332,6.921209819406404,6.419538125325046,6.558891399662777,4791021
2020-06-22,6.549601078033447,6.642503728458561,6.521730610276579,6.596052169409814,2150790
2020-06-23,6.50314998626709,6.6796649879910115,6.48457029665731,6.596052643367702,1549469
2020-06-24,6.512440204620361,6.59605207435847,6.503149425272116,6.549600983651479,894280
2020-06-29,6.698244571685791,6.819018164308596,6.4195384754806035,6.521730975770202,3128617
2020-06-30,6.8190178871154785,6.884049135439953,6.726115235260369,6.781857106976866,2074089
2020-07-01,7.060563564300537,7.12559528372785,6.828308091592149,6.9212102806755045,6142053
2020-07-02,7.4600419998168945,7.4600419998168945,7.079143415194787,7.190626692012238,9320421
2020-07-03,7.376430511474609,7.590104879975081,7.2556569239751605,7.543654255638377,5569040
2020-07-06,7.50649356842041,7.664426534929118,7.422881227631861,7.460042008164333,5020764
2020-07-07,8.249711036682129,8.249711036682129,7.246367157861548,7.525073712921866,21967832
2020-07-08,9.067249298095703,9.067249298095703,8.36119398930529,8.630609769281579,35975263
2020-07-09,9.940529823303223,9.940529823303223,9.615371247992222,9.940529823303223,17399078
2020-07-10,10.40503978729248,10.91600179222185,8.94647626695172,10.869550700864636,56401519
2020-07-13,9.801176071166992,10.497941473207055,9.801176071166992,10.405039294889084,18628946
2020-07-14,10.776649475097656,10.776649475097656,9.986980851903812,10.126334138349785,31777214
2020-07-15,11.845023155212402,11.845023155212402,11.426963349379367,11.845023155212402,46819038
2020-07-16,13.006300926208496,13.006300926208496,12.123731060741639,12.216632314955936,42813198
2020-07-17,12.541790962219238,13.192106291645933,11.705671252956346,13.192106291645933,37411633
2020-07-20,12.774045944213867,13.006300474704307,12.077279546708168,13.006300474704307,14286272
2020-07-21,13.470810890197754,13.981772895456132,13.006299976326503,13.006299976326503,16429451
2020-07-22,13.192106246948242,13.56371500536155,13.006300932396762,13.56371500536155,9320147
2020-07-23,12.541790962219238,13.099203166383003,12.402437677342089,13.099203166383003,11819339
2020-07-24,12.216631889343262,12.448888290494368,11.845024079397955,12.123730638365531,12096864
2020-07-27,11.659219741821289,12.448888327937901,11.612768648520312,12.448888327937901,7657888
2020-07-28,11.519865989685059,11.891474720859538,11.194709285252147,11.752121446669108,8584926
2020-07-29,12.634692192077637,12.634692192077637,12.077279094924632,12.077279094924632,12132000
2020-07-30,13.7030668258667,13.795969947231391,12.30953497091297,12.588240593627884,25513644
2020-07-31,14.957245826721191,15.050148950725232,13.006300800222325,13.470811743518441,38387174
2020-08-03,16.118520736694336,16.35077805723181,14.910794268174124,15.421756257839753,36907786
2020-08-04,15.746914863586426,16.11852173568517,14.910795192312701,15.654012677889344,27612696
2020-08-05,16.21142578125,16.722387802242853,14.957245339831845,15.746914853074678,26876127
2020-08-06,15.839816093444824,16.490129483392266,15.468206437736146,15.979169363581304,19261657
2020-08-07,17.186899185180664,17.37270169067752,15.793366363782052,16.072072928061775,38566316
2020-08-10,18.441076278686523,18.9055872046675,16.722387723246474,17.093996464031257,44624247
2020-08-11,16.629484176635742,18.34817465539995,16.629484176635742,18.301723561379294,43790935
2020-08-12,17.140445709228516,17.41915226519578,15.003697317502386,15.79336589274297,46073802
2020-08-13,16.490129470825195,17.093995511645865,16.025620441413725,16.67593570155503,21972142
2020-08-14,17.65140724182129,18.069467064245536,16.39722964523806,16.58303401075995,28252207
2020-08-17,17.512054443359375,18.023016462423815,17.001092424294935,17.65140772128604,25994467
2020-08-18,17.372699737548828,17.83721249648173,16.722386364697357,17.697859230008685,21576511
2020-08-19,16.257875442504883,17.419152794309408,15.886268560617058,17.37270170023723,23706198
2020-08-20,16.90818977355957,17.140445230377118,14.632088167437097,16.25787449447043,35715175
2020-08-21,16.536582946777344,17.047544952809098,16.30432748949018,16.67593622114964,14866258
2020-08-24,16.443681716918945,17.001092976025515,15.839817492973065,16.53658390521831,14034567
2020-08-25,17.186899185180664,17.51205497281738,16.443681680434736,16.443681680434736,25088261
2020-08-26,16.95464324951172,17.41915230653668,16.53658341456864,17.186898713368986,17335026
2020-08-27,16.629484176635742,17.233348398904248,16.25787542447051,17.186899175573217,16157366
2020-08-28,16.350778579711914,17.0010919893773,16.25787452611455,16.629483257745925,17445508
2020-08-31,17.976566314697266,17.976566314697266,16.583035332870967,16.583035332870967,51559196
2020-09-01,19.32364845275879,19.741708316748355,17.69786196348908,17.8372152514856,72145521
2020-09-02,21.22814178466797,21.22814178466797,18.394625142845214,18.85913606773419,69543109
