Date,Close,High,Low,Open,Volume
2020-01-02,28.731306076049805,28.76785934351656,28.62164627364954,28.658199541116293,127269
2020-01-03,28.804418563842773,28.804418563842773,28.58509335727936,28.731309232043017,146069
2020-01-06,28.69475746154785,28.76786400833587,28.621650914759837,28.73131073494186,99685
2020-01-07,28.840972900390625,28.84097290039062,28.62165047456372,28.69475702022737,294489
2020-01-08,28.69475746154785,28.95063316414191,28.69475746154785,28.804420070565875,292522
2020-01-09,28.731306076049805,28.840968667285612,28.69475280858305,28.840968667285612,55352
2020-01-10,28.804418563842773,28.87752510680668,28.658202689079115,28.87752510680668,93771
2020-01-13,28.840972900390625,28.84097290039062,28.62165047456372,28.76786356589102,178776
2020-01-14,28.840972900390625,28.950632718886098,28.731310293059195,28.950632718886098,90216
2020-01-15,28.69475746154785,28.84097334395988,28.69475746154785,28.84097334395988,92661
2020-01-16,28.76786231994629,28.91407819377689,28.658202506200215,28.91407819377689,72714
2020-01-17,28.840972900390625,28.914079446054274,28.76786356589102,28.804419627558797,88602
2020-01-20,28.95063018798828,28.95063018798828,28.840970379079394,28.87752364871569,147888
2020-01-30,28.036785125732422,28.767861690041855,27.854015984655064,28.767861690041855,566753
2020-01-31,28.43888282775879,28.658205265201524,28.07334450240886,28.219557601479952,266500
2020-02-03,29.498937606811523,29.498937606811523,28.51198538219297,28.51198538219297,816422
2020-02-04,29.3161678314209,29.3161678314209,28.256109090592037,28.256109090592037,398580
2020-02-05,29.206510543823242,29.35272642066955,29.133401210982143,29.24306381582585,221897
2020-02-06,29.937585830688477,29.974139101093385,29.243062537652087,29.243062537652087,499771
2020-02-07,29.754817962646484,30.047246927230745,29.718264690677938,30.047246927230745,300502
2020-02-10,29.535491943359375,30.266568448998612,29.535491943359375,29.681705013418785,458730
2020-02-11,29.60860252380371,29.937587554057608,29.462386644931325,29.462386644931325,133109
2020-02-12,29.279617309570312,29.827924760269514,29.279617309570312,29.827924760269514,197529
2020-02-13,29.133399963378906,29.389278434111223,28.877524281482355,29.27961583396369,270111
2020-02-14,28.987184524536133,29.316166720555994,28.987184524536136,29.13339759439583,229255
2020-02-17,29.86447525024414,29.86447525024414,28.91407631534268,28.91407631534268,475890
2020-02-18,30.41278648376465,30.66866497581035,29.79137246806337,29.864479015027285,759763
2020-02-19,30.522445678710938,31.290075491306588,30.41278308169626,30.41278308169626,697447
2020-02-20,30.814876556396484,30.851429824775106,30.339675700967568,30.55899810007491,222604
2020-02-21,30.303125381469727,30.814879555077475,30.303125381469723,30.814879555077475,312184
2020-02-24,30.083803176879883,30.412785415497805,29.974140571449972,30.3031255989038,199566
2020-02-25,29.645153045654297,29.90103150714799,28.87752323884455,29.90103150714799,274105
2020-02-26,29.681705474853516,29.681705474853516,29.316167216351204,29.316167216351204,143396
2020-02-27,29.645153045654297,29.90103150714799,29.535493238301857,29.718262372724926,196589
