Date,Close,High,Low,Open,Volume
2020-01-02,17.180234909057617,17.236748150956277,17.067207281151745,17.123720523050405,2458535
2020-01-03,17.26500701904297,17.604091079767702,17.123722184425777,17.29326421478814,5575783
2020-01-06,17.378032684326172,17.462804261934348,17.123720239718715,17.236747865754413,3188303
2020-01-07,17.462804794311523,17.519318036997987,17.29326277803499,17.32151882732394,3187687
2020-01-08,17.604089736938477,17.77363061025971,17.32151894514975,17.406290525918944,5184507
2020-01-09,17.604089736938477,17.858402191028897,17.57583254334875,17.66060298000936,5087409
2020-01-10,17.943172454833984,17.9714296481515,17.66060280987597,17.801887632354976,6872381
2020-01-13,18.112714767456055,18.53656924183907,18.056201524003466,18.140971961236637,11735726
2020-01-14,18.253997802734375,18.253997802734375,18.05619975387842,18.14097018280119,4651641
2020-01-15,17.9714298248291,18.253999472565066,17.943172631233793,18.253999472565066,2549830
2020-01-16,18.19748306274414,18.225740253198698,17.83014301916026,17.971427827324593,3572498
2020-01-17,18.253997802734375,18.39528261367797,18.169227373811605,18.367025422667556,2466411
2020-01-20,18.253997802734375,18.423539804688385,18.253997802734375,18.338768231657145,3196005
2020-01-30,17.321517944335938,17.57583152784104,16.954177881219582,16.954177881219582,5832948
2020-01-31,18.480052947998047,18.508310138863806,17.34977446623537,17.547573658187225,8741326
2020-02-03,18.112714767456055,18.22574239846981,17.406290643484354,18.056201524003466,7950877
2020-02-04,17.9714298248291,17.9714298248291,16.558581586149277,16.558581586149277,3444441
2020-02-05,17.9714298248291,18.140971842292398,17.745373420175184,17.999687018424414,3353695
2020-02-06,17.9149169921875,18.084459024362634,17.886660940248873,18.02794463226803,2967841
2020-02-07,17.54757308959961,18.084455122218795,17.54757308959961,17.914913126626306,3349055
2020-02-10,17.321517944335938,17.5193171439269,17.15197708081055,17.321517944335938,2395006
2020-02-11,17.54757308959961,17.773628320983974,17.491058709699303,17.604087469499913,1451602
2020-02-12,17.83014488220215,17.886659269016352,17.54757523634826,17.54757523634826,2006410
2020-02-13,17.80188751220703,18.084457155257937,17.80188751220703,17.943172333732484,2553864
2020-02-14,18.112714767456055,18.169229155017224,17.94317274888113,17.94317274888113,4220400
2020-02-17,18.140972137451172,18.140972137451172,17.999687311284443,18.08445774934104,2128665
2020-02-18,17.9149169921875,18.16923061250454,17.9149169921875,18.140973416457236,1966792
2020-02-19,18.112714767456055,18.480054854277903,17.858402311647957,17.914915555100546,4665580
2020-02-20,18.112714767456055,18.31051283570298,18.08445757367547,18.31051283570298,1599852
2020-02-21,17.943172454833984,18.084457277312993,17.943172454833984,18.056201228104044,1738605
2020-02-24,17.999685287475586,18.027941334245064,17.71711566691307,17.773628904560493,1810833
2020-02-25,18.112714767456055,18.112714767456055,17.74537353652562,17.74537353652562,1988273
2020-02-26,17.9149169921875,18.056202972424007,17.9149169921875,18.02794463226803,1362443
2020-02-27,17.604089736938477,17.99968701486897,17.462804913098402,17.99968701486897,3039298
2020-03-02,17.349775314331055,17.604088900445845,17.236747689451438,17.406289698825123,2471916
2020-03-03,17.604089736938477,17.66060298000936,17.519318156169287,17.632345786419634,1362425
2020-03-04,17.491058349609375,17.604087107083053,17.40628792561252,17.604087107083053,1172113
2020-03-05,18.084457397460938,18.084457397460938,17.6323457337027,17.6323457337027,3889679
2020-03-06,18.451797485351562,18.79088035414931,18.25399828713817,18.593082300044415,15453821
2020-03-09,17.717117309570312,18.225742216097036,17.717117309570312,18.084457392716438,5557011
2020-03-10,18.225740432739258,18.225740432739258,17.43454595686838,17.43454595686838,5221779
2020-03-11,18.140972137451172,18.451798983839687,18.027943361230914,18.367027401674495,5540148
2020-03-12,17.858402252197266,18.084457513472238,17.406290585538745,18.0562014638943,7114981
2020-03-13,17.773632049560547,17.858403637194503,16.671610563188466,16.954180233750982,9189095
2020-03-16,17.632347106933594,18.02794441449099,17.43454902520923,17.886660724178533,5995815
2020-03-17,17.01069450378418,17.519319449513695,16.728124835243637,16.728124835243637,6067159
2020-03-18,16.67160987854004,17.265006391174204,16.67160987854004,17.123721561695053,5093760
2020-03-19,15.08922004699707,16.47381233590782,15.032706799844966,16.389040749016676,7500053
2020-03-20,16.04995346069336,16.417294641768237,15.823898229346073,15.880412609237109,6333308
2020-03-23,15.569586753845215,15.880413573910579,15.315274317103919,15.541329562183183,3522759
2020-03-24,16.04995346069336,16.304267026094593,15.936925845019715,15.936925845019715,4614305
2020-03-25,16.3890380859375,16.671607708108837,16.360782039007145,16.615094470139653,5282449
2020-03-26,16.72812271118164,16.72812271118164,16.332524310169262,16.53032351067545,3834839
2020-03-27,16.615095138549805,17.095462829100747,16.615095138549805,16.95417801233132,4423246
2020-03-30,16.897663116455078,16.897663116455078,16.24775233652888,16.38903713945522,2431975
2020-03-31,17.123720169067383,17.151977361486853,16.869407725509202,17.010692543498028,3920526
2020-04-01,17.208492279052734,17.208492279052734,16.982437005886673,17.123721837642623,2790001
2020-04-06,17.26500701904297,17.29326421478814,17.067208937044093,17.29326421478814,4353847
2020-04-07,17.632347106933594,17.632347106933594,17.349777438091362,17.349777438091362,5441799
2020-04-08,18.084457397460938,18.084457397460938,17.858402137636105,17.858402137636105,7898205
2020-04-09,18.169227600097656,18.508310464120264,18.08445602601064,18.310511268692377,7462501
2020-04-10,18.53656768798828,18.593082070812063,18.25399806208635,18.395282875037317,7273649
2020-04-13,18.81913948059082,19.01693755503013,18.593084211486293,18.593084211486293,9951759
2020-04-14,19.158222198486328,19.158222198486328,18.932165800964906,19.045194571779888,9841016
2020-04-15,19.46904754638672,19.497304738597695,19.271249489126927,19.38427825797083,9304778
2020-04-16,19.89290428161621,20.1189595440447,19.15822296256074,19.44079146854206,14955732
2020-04-17,19.751617431640625,20.316756706618087,19.497304986722472,20.231987417123417,11797654
2020-04-20,19.977672576904297,20.062444154161646,19.77987451818754,19.86464609544489,9245713
2020-04-21,19.779874801635742,20.20373040577934,19.72336041598765,20.005930056011017,13273512
2020-04-22,19.751617431640625,19.864646201922945,19.412533409010734,19.779874624211203,11004036
2020-04-23,19.690372467041016,20.149712398373158,19.659749556973342,19.81286286741739,14486632
2020-04-24,19.506637573242188,19.965977535815604,19.414768836790856,19.8128642149578,9158000
2020-04-27,19.782241821289062,19.874109320253776,19.53725975755908,19.62912849641824,7231585
2020-04-28,20.88465690612793,20.915279817464825,20.11909032217741,20.11909032217741,17264910
2020-04-29,20.94590187072754,21.40524056238611,20.70091982996273,21.19088267159802,10617499
2020-04-30,20.639673233032227,21.09901187980976,20.517181604671062,21.068388972719468,10186999
2020-05-04,20.08846664428711,20.33344868573966,20.027220823950387,20.21095704506622,6319775
2020-05-05,19.996599197387695,20.3028245800577,19.874107556446493,20.3028245800577,4814552
2020-05-06,19.843482971191406,20.11908790015053,19.78223839578489,19.965974601792894,3926623
2020-05-07,19.874107360839844,19.965976090641544,19.78223987093246,19.904730270773744,4142511
2020-05-08,19.53725814819336,19.690372700345936,19.506636477657185,19.690372700345936,7879974
2020-05-11,19.751617431640625,19.904730745064196,19.598504118217054,19.598504118217054,4095801
2020-05-12,20.08846664428711,20.08846664428711,19.751617112223805,19.843484602834558,5043423
2020-05-13,19.843482971191406,20.11908790015053,19.75161548813452,20.11908790015053,4645400
2020-05-14,19.200410842895508,19.69037371535765,19.169787930886425,19.69037371535765,6885395
2020-05-15,18.80231475830078,19.445390926689868,18.679824354772943,19.38414634487313,6748981
2020-05-18,18.771692276000977,19.01667432854392,18.741070604340695,18.802315187555642,3524319
2020-05-19,18.52671241760254,18.95542948176652,18.496090744365038,18.95542948176652,5363216
2020-05-20,18.771692276000977,18.832938099110308,18.526711463352417,18.557334374907082,2886006
2020-05-21,18.587955474853516,18.863559172196016,18.526709657713283,18.8329362636259,6975401
2020-05-22,18.159238815307617,18.557334181582267,18.159238815307617,18.557334181582267,10463319
2020-05-25,18.342973709106445,18.404219527124546,18.067370007813572,18.220483312964532,3274472
2020-05-26,18.251108169555664,18.465466075704647,18.251108169555664,18.373598578768572,4000668
2020-05-27,18.28173065185547,18.37359814663087,18.18986191718568,18.37359814663087,4010364
2020-05-28,18.189861297607422,18.434843341821285,18.189861297607422,18.37359752079423,3879116
2020-05-29,18.067371368408203,18.22048468508963,18.067371368408203,18.067371368408203,3867817
2020-06-01,18.342973709106445,18.342973709106445,18.09799291682262,18.12861582583167,2545554
2020-06-02,18.557334899902344,18.618580724744348,18.404221577691754,18.465466162639338,5796165
2020-06-03,18.465465545654297,18.649201774146725,18.404220962753076,18.649201774146725,5043035
2020-06-04,18.496089935302734,18.58795743078564,18.40422119992543,18.55733451899321,3300158
2020-06-05,19.200410842895508,19.261655427019274,18.6492021464152,18.6492021464152,13167803
2020-06-08,18.955425262451172,19.3841434710806,18.80231197076757,19.292274752133935,6928638
2020-06-09,18.771692276000977,18.986051416989255,18.741070604340695,18.986051416989255,5661200
2020-06-10,18.80231475830078,18.80231475830078,18.679824354772943,18.771691847445233,3176383
2020-06-11,18.404220581054688,18.80231470128661,18.404220581054688,18.74107011965558,4114237
2020-06-12,18.28173065185547,18.312353563412064,17.94488110452169,18.09799442241028,3983961
2020-06-15,18.189861297607422,18.465465012440465,18.189861297607422,18.312352939661526,3715670
2020-06-16,18.28173065185547,18.404221058187463,18.251107740298874,18.37359814663087,2847566
2020-06-17,18.251108169555664,18.34297566649174,18.220485257278835,18.34297566649174,2562244
2020-06-18,18.036746978759766,18.189860282891672,17.944879492238332,18.159237374086434,8457517
2020-06-19,18.128616333007812,18.15923800297927,18.00612593343904,18.067370513276266,11561972
2020-06-22,18.373598098754883,18.434843921708485,18.189861869788455,18.189861869788455,3979671
2020-06-23,18.342973709106445,18.496088254151694,18.251106221973583,18.496088254151694,2931484
2020-06-24,18.251108169555664,18.4042214910454,18.220485257278835,18.4042214910454,2650023
2020-06-29,18.097993850708008,18.281730074349102,18.067370940118767,18.251107163759862,3142813
2020-06-30,18.22048568725586,18.22048568725586,18.097995275152353,18.159239861256886,1533589
2020-07-01,18.373598098754883,18.465465593290904,18.28173060421886,18.28173060421886,3229495
2020-07-02,18.465465545654297,18.526711368449902,18.404220962753076,18.49608969694648,3162172
2020-07-03,18.86355972290039,18.894182632364515,18.4654643796554,18.526710198583647,6667572
2020-07-06,18.83293914794922,19.10854288750129,18.80231623468911,18.9554295610952,7019026
2020-07-07,18.71044921875,19.047298793534924,18.61858171648797,18.986052965430577,5718451
2020-07-08,18.741069793701172,18.77169146403692,18.649201063010928,18.71044688347109,2663341
2020-07-09,18.894184112548828,19.10854201580204,18.771692465096255,18.771692465096255,6084099
2020-07-10,18.496089935302734,18.955428652611662,18.312353704442526,18.89418406892119,4507458
2020-07-13,18.557334899902344,18.679825309691932,18.49609031495476,18.618580724744348,2354809
2020-07-14,18.404220581054688,18.557333894973787,18.373597670291996,18.49608931334276,2734025
2020-07-15,18.373598098754883,18.526711416244506,18.312353515695662,18.465465593290904,3143539
2020-07-16,18.373598098754883,18.49608974466209,18.342975187278082,18.342975187278082,2025431
2020-07-17,18.28173065185547,18.496089792857248,18.28173065185547,18.43484396974406,2447128
2020-07-20,18.404220581054688,18.404220581054688,18.220484356372896,18.28173017789828,1605143
2020-07-21,18.312353134155273,18.496089359293528,18.312353134155273,18.465465208560403,2617337
2020-07-22,18.434844970703125,18.49609079714179,18.34297623104513,18.373599144264464,1820340
2020-07-23,18.465465545654297,18.465465545654297,18.34297513995747,18.434843874150875,1969116
2020-07-24,18.128616333007812,18.434842951876902,18.09799342314204,18.434842951876902,6501373
2020-07-27,17.975500106811523,18.251103771094513,17.944877201914718,18.12861339140142,4042441
2020-07-28,17.76114273071289,18.12861514523706,17.76114273071289,18.036746421658897,4164854
2020-07-29,17.94487953186035,17.9755024407332,17.791766227390372,17.791766227390372,2156953
2020-07-30,18.22048568725586,18.281731513254833,18.067372362152867,18.067372362152867,2004929
2020-07-31,18.189861297607422,18.342974610280706,18.189861297607422,18.189861297607422,1680155
2020-08-03,18.251108169555664,18.34297566649174,18.189862345002002,18.251108169555664,1789534
2020-08-04,18.22048568725586,18.31235442625432,18.189862774256373,18.31235442625432,1135954
2020-08-05,18.312353134155273,18.312353134155273,18.189861490800197,18.251107312477735,1237235
