Date,Close,High,Low,Open,Volume
2020-01-02,13.673173904418945,13.80635468106311,13.584387566726846,13.76196108884839,1431644
2020-01-03,13.273632049560547,13.806353413763468,13.184845720018238,13.806353413763468,1900664
2020-01-06,13.051665306091309,13.229238816681793,13.051665306091309,13.229238816681793,814422
2020-01-07,12.829697608947754,13.14045187306849,12.785304021682327,13.051664698537637,1017450
2020-01-08,12.652125358581543,12.829698878477325,12.43015824702748,12.607731766923264,662956
2020-01-09,12.696517944335938,12.918485038304267,12.652124356194818,12.652124356194818,798593
2020-01-10,12.696517944335938,12.785304273880909,12.652124356194818,12.785304273880909,606236
2020-01-13,12.96288013458252,13.007272881151145,12.740913014789923,12.740913014789923,654868
2020-01-14,13.229239463806152,13.362420238316684,13.007272353025934,13.051665944529443,2544901
2020-01-15,13.096059799194336,13.273633322039332,13.05166620679875,13.273633322039332,689757
2020-01-16,13.051665306091309,13.140452484755196,13.007271716759364,13.007271716759364,500586
2020-01-17,13.051665306091309,13.229238816681793,12.918485384832767,13.229238816681793,683786
2020-01-20,12.96288013458252,13.09606006776313,12.96288013458252,13.051666474457138,723330
2020-01-30,11.675468444824219,11.98622270551392,11.675468444824219,11.675468444824219,1904229
2020-01-31,11.719862937927246,11.89743645202334,11.4978958336228,11.675469347718897,1137165
2020-02-03,11.364716529846191,11.364716529846191,10.876388704383542,11.18714300606087,1490280
2020-02-04,11.675468444824219,12.607730380156083,11.675468444824219,12.518944053342768,722253
2020-02-05,11.675468444824219,11.897435531963366,11.542288531235627,11.85304279192533,790695
2020-02-06,11.941829681396484,12.030616859130385,11.675468994932064,11.675468994932064,1006113
2020-02-07,11.719862937927246,12.296977917161188,11.719862937927246,11.986223632440042,3056793
2020-02-10,11.58668327331543,11.71986320018335,11.453502499710185,11.58668327331543,501621
2020-02-11,11.719862937927246,11.89743645202334,11.675469347718897,11.719862937927246,487754
2020-02-12,11.764256477355957,11.808650067372685,11.719862887339229,11.764256477355957,585669
2020-02-13,11.719862937927246,11.89743645202334,11.719862937927246,11.89743645202334,618028
2020-02-14,11.808650016784668,11.897436349700463,11.675469247305026,11.719862837131574,712015
2020-02-17,11.808650016784668,11.897436349700463,11.76425642695812,11.76425642695812,721341
2020-02-18,12.119402885437012,12.296977236440473,11.897435793419943,11.897435793419943,3452941
2020-02-19,12.119402885437012,12.208190060938742,12.03061655667254,12.119402885437012,804076
2020-02-20,12.119402885437012,12.208190060938742,12.03061655667254,12.163796473187878,603873
2020-02-21,11.897436141967773,12.163796829539022,11.853043399653634,12.07501049817346,834113
2020-02-24,11.853044509887695,12.030618035988804,11.76425732346846,11.853044509887695,435644
2020-02-25,11.897436141967773,11.986223320070616,11.71986263249937,11.71986263249937,643593
2020-02-26,11.853044509887695,11.986224442779186,11.808650916678078,11.808650916678078,345916
2020-02-27,11.453502655029297,11.941830471396015,11.364716318159108,11.897436879592252,1277194
2020-03-02,11.364716529846191,11.497896461000845,11.098355820799533,11.364716529846191,915010
2020-03-03,11.58668327331543,11.6754696089816,11.542289682113681,11.6754696089816,536355
2020-03-04,11.497896194458008,11.631076969262633,11.453502602856465,11.58668337766109,326768
2020-03-05,11.58668327331543,11.71986320018335,11.542289682113681,11.542289682113681,551785
2020-03-06,11.63107681274414,11.764256739019242,11.54228963073586,11.586683221740001,574180
2020-03-09,11.098355293273926,11.631076686045999,10.965175368449563,11.631076686045999,1030824
2020-03-10,10.96517562866211,11.009568373498832,10.654421334381063,10.876388445514001,1247477
2020-03-11,10.610028266906738,11.053962511101474,10.565634673139789,10.965176170304952,1019576
2020-03-12,9.588979721069336,10.610028130937367,9.588979721069336,10.610028130937367,2942593
2020-03-13,9.100651741027832,9.588979564771918,8.638959734073469,8.772140511496772,2653281
2020-03-16,8.70111083984375,9.322618575531735,8.550173138024727,9.01186428431908,1351086
2020-03-17,8.310447692871094,8.683352478455431,8.16838888821749,8.195024702405725,1672939
2020-03-18,7.99081563949585,8.434749841690063,7.99081563949585,8.434749841690063,1201106
2020-03-19,7.191734790802002,7.813242537068725,7.191734790802002,7.786606720628857,1973082
2020-03-20,7.804363250732422,7.88427154270802,7.351550160695565,7.351550160695565,1124579
2020-03-23,7.369307994842529,7.546881508037119,7.3337932922036115,7.458094328071174,471551
2020-03-24,7.706698894500732,7.759970530628795,7.4137023555842205,7.4137023555842205,562433
2020-03-25,8.230541229248047,8.301570640023094,7.910908034022962,7.910908034022962,987982
2020-03-26,8.141753196716309,8.212782600113442,7.742212590923111,8.212782600113442,756435
2020-03-27,8.301570892333984,8.567930767467248,8.283813115731824,8.452508606502777,848927
2020-03-30,8.390355110168457,8.390355110168457,7.94642096839513,7.9908145519198985,419141
2020-03-31,8.505779266357422,8.567929783855218,8.399235159188072,8.514658153639191,801226
2020-04-01,8.57680892944336,8.612323632902733,8.461385931516064,8.479143706614412,457641
2020-04-06,9.01186466217041,9.01186466217041,8.56793042567458,8.576809313621464,1028261
2020-04-07,9.145045280456543,9.189438872673474,9.011864503805752,9.145045280456543,992378
2020-04-08,9.32261848449707,9.32261848449707,9.011864196318909,9.056257787021119,1070109
2020-04-09,9.278223991394043,9.677764575379962,9.278223991394043,9.367011164163017,1231000
2020-04-10,9.455798149108887,9.455798149108887,9.233831048456215,9.278224637934208,355833
2020-04-13,9.455798149108887,9.50019173858688,9.278224637934208,9.322618227412201,646887
2020-04-14,9.855339050292969,9.855339050292969,9.455797614324874,9.455797614324874,962043
2020-04-15,10.121700286865234,10.121700286865234,9.899733167883651,9.899733167883651,617485
2020-04-16,10.166093826293945,10.254881012112394,9.899733115575955,9.899733115575955,724233
2020-04-17,10.25487995147705,10.43245345801063,10.077306444943474,10.299273539794763,1026025
2020-04-20,10.25487995147705,10.25487995147705,10.077306444943474,10.25487995147705,645778
2020-04-21,9.89973258972168,10.299274057944487,9.67776548370337,10.166093286291114,1385055
2020-04-22,10.077306747436523,10.077306747436523,9.455798185807117,9.677765287321249,1038942
2020-04-23,10.299273490905762,10.299273490905762,10.032912809001132,10.077306397108115,676641
2020-04-24,10.610028266906738,10.654421860673686,10.166094022712,10.299274804012846,1417589
2020-04-27,10.920782089233398,10.965175681019426,10.698814977040595,10.698814977040595,1401789
2020-04-28,11.27592945098877,11.27592945098877,10.743208874605852,11.009568739428632,1681094
2020-04-29,11.320322036743164,11.675469056063722,11.187142116182276,11.497895546403443,6742791
2020-04-30,11.364716529846191,11.453502868370176,11.231535751954187,11.231535751954187,1602450
2020-05-04,11.320322036743164,11.320322036743164,11.009567759784712,11.187142116182276,820062
2020-05-05,11.58668327331543,11.631076864517178,11.142749054772596,11.320322572842263,2238073
2020-05-06,11.764256477355957,12.119403504015178,11.719862887339229,11.941829990685568,5511192
2020-05-07,11.808650016784668,11.897436349700463,11.631076504215779,11.76425642695812,1316403
2020-05-08,11.764256477355957,12.163797094031906,11.764256477355957,11.986223580702296,4333617
2020-05-11,12.918486595153809,12.918486595153809,11.897437331807106,11.986224518789383,15367026
2020-05-12,12.652125358581543,12.962879653452163,12.296978318789977,12.652125358581543,8718408
2020-05-13,12.607730865478516,12.874091549646238,12.430157358279127,12.740911630931013,2825488
2020-05-14,11.897436141967773,12.652124615630095,11.897436141967773,12.652124615630095,2388330
2020-05-15,11.675468444824219,12.430156879792214,11.675468444824219,11.85304279192533,3536014
2020-05-18,11.675468444824219,11.941829118738642,11.675468444824219,11.675468444824219,910679
