Date,Close,High,Low,Open,Volume
2020-01-02,22.12351417541504,22.47246549470459,22.088618244799896,22.12351417541504,2348512
2020-01-03,22.053722381591797,22.263092628710602,21.80945620585748,22.193302102623143,1761201
2020-01-06,21.84435272216797,22.053724318821835,21.669877057194924,22.053724318821835,1013948
2020-01-07,21.774560928344727,22.018825765306847,21.565189356621232,21.84435012110903,908501
2020-01-08,21.251136779785156,21.634982714849194,21.146450314637054,21.634982714849194,1235032
2020-01-09,21.565189361572266,21.70477040941997,21.460504241258246,21.460504241258246,834300
2020-01-10,21.879247665405273,22.158408450521705,21.80945713634026,22.053723322495994,1488104
2020-01-13,22.402673721313477,23.100576362629003,22.402673721313477,22.68183584275461,6314393
2020-01-14,22.681835174560547,22.85631082974947,22.54225411795196,22.5771487165323,2063305
2020-01-15,22.612045288085938,22.82141553547269,22.40267237841205,22.751623678152345,1314650
2020-01-16,22.891202926635742,23.030783967990036,22.542251654393468,22.681832695747765,1484013
2020-01-17,22.78652000427246,22.96099564699342,22.716728149811857,22.926098388619607,779516
2020-01-20,22.78652000427246,22.89120379253282,22.68183355372507,22.78652000427246,983256
2020-01-30,21.286027908325195,21.914139941030683,21.006867152805366,21.634979185510854,2389760
2020-01-31,22.12351417541504,22.193303374358035,21.006869687459744,21.006869687459744,2607706
2020-02-03,21.739665985107422,21.949037566310455,21.006868778755774,21.634980860077697,1977201
2020-02-04,21.565189361572266,21.565189361572266,21.006867832468487,21.006867832468487,1104186
2020-02-05,21.251136779785156,21.70477324790003,21.146450314637054,21.70477324790003,1065320
2020-02-06,21.286027908325195,21.460503546918023,21.181342791398194,21.390713025252197,653781
2020-02-07,20.623022079467773,21.21623957818842,20.623022079467773,21.21623957818842,1302802
2020-02-10,20.09959602355957,20.37875815175253,19.96001629060677,20.37875815175253,1134830
2020-02-11,20.448545455932617,20.448545455932617,20.134490087561566,20.20428061313632,591125
2020-02-12,20.448545455932617,20.51833598150737,20.239175210351917,20.51833598150737,972960
2020-02-13,20.37875747680664,20.553233135576754,20.37875747680664,20.448546675399776,574550
2020-02-14,20.588125228881836,20.72770627136554,20.343859070107086,20.448544186398127,560247
2020-02-17,20.483444213867188,20.657919886334295,20.378759076615673,20.657919886334295,467669
2020-02-18,20.902185440063477,20.902185440063477,20.448547640926684,20.448547640926684,639903
2020-02-19,21.041763305664062,21.18134435932808,20.762602529479608,20.902183583143625,529742
2020-02-20,21.07666015625,21.111554755620016,20.93707909648266,21.07666015625,311595
2020-02-21,21.07666015625,21.2162398848737,20.971973695852675,21.07666015625,384029
2020-02-24,20.72770881652832,21.041764203964423,20.72770881652832,21.041764203964423,392319
2020-02-25,20.588125228881836,20.762600866414733,20.378754996299747,20.378754996299747,491926
2020-02-26,20.867290496826172,21.076662105844086,20.37875940473857,20.588129682612717,868120
2020-02-27,20.413652420043945,21.216240197680186,20.378757820159453,21.216240197680186,976192
2020-03-02,20.09959602355957,20.623023017205846,19.89022575855853,20.20428248720377,1293349
2020-03-03,20.37875747680664,20.657918264610093,20.37875747680664,20.448546675399776,498089
2020-03-04,20.3089656829834,20.518335928018292,20.13449003507313,20.378756208376213,566465
2020-03-05,20.343860626220703,20.44854575051917,20.274070099640532,20.44854575051917,359324
2020-03-06,20.274070739746094,20.553232854880658,20.274070739746094,20.378757198493364,509009
2020-03-09,19.68085479736328,20.239176371711668,19.68085479736328,20.239176371711668,1326403
2020-03-10,19.611064910888672,19.680855442756766,19.19232305082378,19.401693315284387,1070013
2020-03-11,19.68085479736328,19.960015584537473,19.47148320862491,19.960015584537473,818629
2020-03-12,18.634000778198242,19.5412736659454,18.3897345911452,19.5412736659454,1894550
2020-03-13,16.819454193115234,17.13350958808459,16.784558261800637,16.88924472460076,3965364
2020-03-16,16.19133949279785,16.993927149172244,16.19133949279785,16.959031223416467,1749310
2020-03-17,14.586164474487305,15.249172495159112,14.586164474487303,14.621060404132118,4473910
2020-03-18,13.260149955749512,14.725745743403182,13.190359426595789,14.586164685095737,3476868
2020-03-19,11.969030380249023,12.562247908839632,11.934135779626388,12.562247908839632,5755643
2020-03-20,13.155465126037598,13.155465126037598,12.562247611488573,12.562247611488573,1206026
2020-03-23,13.74868106842041,13.853366186983306,12.457561056428686,13.0507785031431,2285400
2020-03-24,14.586164474487305,14.795536058925371,13.818471327168265,13.818471327168265,2313553
2020-03-25,15.17938232421875,15.493439042694526,14.865325605742978,15.004906665319686,1850628
2020-03-26,15.074695587158203,15.179380705102625,14.51637273954879,15.179380705102625,1272505
2020-03-27,14.516373634338379,15.423647818449265,14.51637363433838,15.214276238511255,1742248
2020-03-30,14.83043098449707,14.865325583767845,14.202318879617687,14.23721347888846,1607079
2020-03-31,14.970010757446289,15.10959047367849,14.83042971007057,15.074695877406318,825131
2020-04-01,15.039798736572266,15.144485179229662,14.900219031601425,15.004904143115409,546425
2020-04-06,14.900218963623047,15.2142742967322,14.655952817109211,15.2142742967322,693099
2020-04-07,14.970010757446289,15.214275593638517,14.9351148300306,15.10959047367849,1041119
2020-04-08,15.56322956085205,15.56322956085205,15.039802539776616,15.074698473201229,1297651
2020-04-09,15.4236478805542,15.912178906756187,15.4236478805542,15.667914059226984,1075112
2020-04-10,15.667912483215332,15.667912483215334,15.284065289299113,15.284065289299113,590754
2020-04-13,15.45854377746582,15.7377045774889,15.249173510234431,15.7377045774889,778305
2020-04-14,15.702807426452637,15.807492543066958,15.458541266923568,15.458541266923568,618052
2020-04-15,16.19133949279785,16.19133949279785,15.807492296345083,15.842388222100858,1023017
2020-04-16,16.2960262298584,16.330920827944066,15.842389799026762,15.981969522513024,653491
2020-04-17,16.19133949279785,16.64497587847525,16.19133949279785,16.43560431737098,1010766
2020-04-20,16.330921173095703,16.40071170188564,16.051760389079565,16.191341446659443,328017
2020-04-21,15.633018493652344,16.2611305883117,15.528333366399721,16.121550862356074,762940
2020-04-22,15.598125457763672,15.702810595504955,15.109593040112685,15.63302005996285,536031
2020-04-23,15.667912483215332,15.877282711792581,15.598121963308435,15.667912483215334,513440
2020-04-24,15.353857040405273,15.842389387784682,15.353857040405273,15.563227285771559,1075854
2020-04-27,15.807494163513184,15.947075220736561,15.45854285159835,15.52833338021004,1315581
2020-04-28,15.912177085876465,15.981967604817143,15.702806860197867,15.912177085876467,526257
