Date,Close,High,Low,Open,Volume
2020-01-02,8.728261947631836,8.746773354805669,8.64495920301975,8.663470610193583,153912
2020-01-03,8.691238403320312,8.765284737977804,8.68198269975874,8.709749810443457,160840
2020-01-06,8.728261947631836,8.765284761979501,8.681982723532336,8.691238427119252,353556
2020-01-07,8.746772766113281,8.756028469077252,8.672725730071772,8.72826136018534,218642
2020-01-08,8.524632453918457,8.765284264340135,8.524632453918457,8.68198223062235,264037
2020-01-09,8.589424133300781,8.672726170370487,8.524632796933902,8.524632796933902,99488
2020-01-10,8.607935905456543,8.654215130754697,8.589424497803256,8.589424497803256,72521
2020-01-13,8.607935905456543,8.607935905456543,8.543145272505102,8.552400976331745,124468
2020-01-14,8.524632453918457,8.65421441527317,8.515376750857023,8.598679490739686,127450
2020-01-15,8.496865272521973,8.607935120644992,8.432073939312819,8.487608863374328,394379
2020-01-16,8.570910453796387,8.635701778321609,8.432072809168481,8.496864133693704,1420167
2020-01-17,8.598679542541504,8.681982282926016,8.524632505274186,8.598679542541504,222060
2020-01-20,8.589424133300781,8.663470466936621,8.580167723702008,8.654214763502754,154896
2020-01-30,8.172910690307617,8.496865236484807,8.145142875312196,8.237701317077107,233280
2020-01-31,8.135887145996094,8.330259731839373,8.126631443082578,8.330259731839373,185784
2020-02-03,8.09886360168457,8.209933448613155,8.00630516052246,8.209933448613155,322060
2020-02-04,8.126631736755371,8.561656144894883,8.126631736755371,8.561656144894883,320800
2020-02-05,8.117374420166016,8.145142232971617,8.080351611311633,8.145142232971617,97616
2020-02-06,8.200677871704102,8.219189983919815,8.108119429120162,8.219189983919815,99770
2020-02-07,8.061840057373047,8.20067771865788,8.04332865166768,8.20067771865788,153953
2020-02-10,8.145143508911133,8.191422733393582,8.006305835463783,8.015561539127289,145888
2020-02-11,8.09886360168457,8.12663141649915,8.00630516052246,8.00630516052246,146168
2020-02-12,8.043329238891602,8.126631982977205,8.00630571861301,8.052584942420022,214800
2020-02-13,8.015562057495117,8.034074172184233,8.015562057495117,8.034074172184233,63746
2020-02-14,8.015562057495117,8.02481776175719,7.997050648970971,8.02481776175719,53698
2020-02-17,7.987793922424316,8.052584550131838,7.987793922424316,8.052584550131838,18400
2020-02-18,7.969282150268555,7.9970499668512485,7.969282150268555,7.9970499668512485,31392
2020-02-19,8.006305694580078,8.098864141916264,7.950770767411349,8.098864141916264,53747
2020-02-20,7.997049808502197,8.071096140981679,7.997049808502197,8.071096140981679,54435
2020-02-21,8.034073829650879,8.043329533518335,7.969282490248811,8.015561715751028,60600
2020-02-24,8.024815559387207,8.080351182048116,7.941513537725396,8.080351182048116,53713
2020-02-25,8.043329238891602,8.089608462698614,7.969282198334418,8.024817125669848,28840
2020-02-26,7.9137468338012695,7.9322582398354395,7.88597901858514,7.88597901858514,82008
2020-02-27,7.774909973144531,7.960026877267021,7.774909973144532,7.913747651236398,96515
2020-03-02,7.728630065917969,7.867467731772782,7.617560215700072,7.617560215700072,201696
2020-03-03,7.719374656677246,7.821188807614392,7.691606839983065,7.821188807614392,66400
2020-03-04,7.710119247436523,7.774909880642569,7.636072204202523,7.774909880642569,68754
2020-03-05,7.691606044769287,7.728629561145467,7.682350342216452,7.682350342216452,84896
2020-03-06,7.691606044769287,7.765653077521646,7.691606044769287,7.765653077521646,134532
2020-03-09,7.589792728424072,7.7101189931699325,7.552769208028045,7.7101189931699325,36000
2020-03-10,7.49723482131958,7.6545839116467205,7.423187775186239,7.423187775186239,109392
2020-03-11,7.478723049163818,7.599048610572621,7.469466639223582,7.589792906797318,43331
2020-03-12,7.145511627197266,7.47872259206166,7.1084888143589025,7.47872259206166,170495
2020-03-13,6.636441230773926,7.006675066937938,6.479092132870221,7.006675066937938,319308
2020-03-16,6.57165002822876,6.7012320010042865,6.506859394923467,6.7012320010042865,91880
2020-03-17,6.081089973449707,6.534626526463318,6.0162993399470235,6.173648424833507,306537
2020-03-18,5.970019817352295,6.145881007468523,5.970019817352295,6.034810447632791,201076
2020-03-19,5.396157741546631,5.9977880393814305,5.377645980322372,5.9977880393814305,644888
2020-03-20,5.720111846923828,5.72936790330006,5.414669048157096,5.414669048157096,179913
2020-03-23,5.497971534729004,5.646064899044746,5.2943428939830355,5.396157037814804,359286
2020-03-24,5.784903526306152,6.007043962949305,5.488716395142779,5.497972452634364,85094
2020-03-25,6.0533223152160645,6.1088572397994465,5.849693669939595,6.071833721355565,78928
2020-03-26,6.016298294067383,6.099601027064357,5.840437125777065,5.840437125777065,148410
2020-03-27,5.988531589508057,6.182904904535001,5.979275885498429,6.108857860128075,111200
2020-03-30,6.016298294067383,6.016298294067383,5.849693181155845,5.979274778717081,47419
2020-03-31,6.145880699157715,6.201415623207192,6.016298738932351,6.016298738932351,70400
2020-04-01,6.155136585235596,6.229183623614162,6.145880881979498,6.145880881979498,51206
2020-04-06,6.26620626449585,6.293974079666209,6.062577973796127,6.15513641614416,489600
2020-04-07,6.479091167449951,6.5623939094072865,6.330997796284074,6.386532722200666,501816
2020-04-08,6.5068583488464355,6.5531375669572505,6.3957878016815854,6.4790905355140165,98850
2020-04-09,6.5068583488464355,6.6179281898464595,6.5068583488464355,6.608672487457262,38517
2020-04-10,7.154767990112305,7.154767990112305,6.506858883339673,6.506858883339673,443352
2020-04-13,7.275094032287598,7.673095649946172,7.154768470928328,7.154768470928328,1180164
2020-04-14,6.988163471221924,7.562025619505281,6.84932578636321,7.2750945453636024,728200
2020-04-15,6.969651699066162,7.089977262639176,6.8863489512602625,7.02518662888178,384604
2020-04-16,7.025186538696289,7.108489285432794,6.951139495782744,6.960395199605703,204960
2020-04-17,6.978906631469727,7.191790623255482,6.7567662306005705,7.089976478821872,176000
2020-04-20,6.904860496520996,6.960395427441521,6.766022816137203,6.895604792395068,105601
2020-04-21,6.617928981781006,6.923372140329171,6.617928981781006,6.858580803521878,292084
2020-04-22,6.71048641204834,6.719742114142342,6.516113843415073,6.534625247603078,93209
2020-04-23,6.84006929397583,6.904859923646812,6.710487328468967,6.830813590617819,62400
2020-04-24,6.877091884613037,6.904858990936281,6.821556259636936,6.904858990936281,109600
2020-04-27,6.978906631469727,6.997418037306796,6.8770924870361165,6.932627410712189,190820
2020-04-28,6.988163471221924,7.052954108356664,6.941884242935686,6.978907766797673,32824
2020-04-29,7.006673336029053,7.126999585523299,6.997417633644456,7.071464665050888,75026
2020-04-30,7.126999378204346,7.15476719071522,7.034440944721172,7.0714644593474025,104800
2020-05-04,7.1177449226379395,7.1270006263742705,6.941883726987926,7.0992328090003465,472080
2020-05-05,7.173279762268066,7.191791169511177,7.034442089449975,7.154768355024957,89752
2020-05-06,7.173279762268066,7.201047579297653,7.099232720965783,7.201047579297653,97600
2020-05-07,7.2195587158203125,7.238070122369279,7.034441825671074,7.127000270745693,235402
2020-05-08,7.2195587158203125,7.2936057543459665,7.145511677294659,7.2936057543459665,129438
2020-05-11,7.256582260131836,7.293605779522463,7.21955874074121,7.293605779522463,194164
2020-05-12,7.265837669372559,7.275093372304391,7.154767821860836,7.256581966440726,92824
2020-05-13,7.265837669372559,7.330628296060252,7.256581966440726,7.330628296060252,58556
2020-05-14,7.173279762268066,7.275093914435017,7.173279762268067,7.265838210813461,105210
2020-05-15,7.145511627197266,7.247326480997436,6.9418833319267055,7.173279442990929,75216
2020-05-18,7.1084885597229,7.238069812345173,7.08072074492392,7.145511371235056,55280
2020-05-19,7.136256694793701,7.210303740798227,7.089977467582115,7.108489582165729,104824
2020-05-20,7.173279762268066,7.265838210813461,7.12700053799537,7.265838210813461,37720
2020-05-21,7.19179105758667,7.247326690781552,7.173279650631649,7.173279650631649,59274
2020-05-22,7.126999378204346,7.228813513802875,7.126999378204346,7.126999378204346,114424
2020-05-25,7.210302829742432,7.219558532782254,7.173279311418265,7.219558532782254,69430
2020-05-26,7.534257411956787,7.673095076650714,7.219558564084241,7.219558564084241,530267
2020-05-27,7.543513774871826,7.636072226097247,7.4602110275359586,7.562025182650934,104418
2020-05-28,7.386163711547852,7.5897919947959505,7.358395897393635,7.5897919947959505,263320
2020-05-29,7.478723049163818,7.487978752939121,7.376908189140688,7.423187414182135,95248
2020-06-01,7.515745162963867,7.534257274952023,7.4602102393291325,7.487978054228933,50601
2020-06-02,7.515745162963867,7.534257274952023,7.4602102393291325,7.4602102393291325,35248
2020-06-03,7.571281433105469,7.589792840494363,7.515745798608934,7.515745798608934,48153
