Date,Close,High,Low,Open,Volume
2020-01-02,8.238140106201172,8.257209401362715,8.161861106920204,8.190465504321217,169000
2020-01-03,8.133255004882812,8.276278796536943,8.133255004882812,8.266743695229874,127250
2020-01-06,8.07604694366455,8.095116238680324,8.01883723998245,8.095116238680324,146227
2020-01-07,8.056976318359375,8.114186019052305,8.018836821003203,8.114186019052305,128000
2020-01-08,8.037906646728516,8.10465053663693,7.980696948723231,8.056975939852077,172457
2020-01-09,8.009302139282227,8.066511842974801,7.990232844262962,8.066511842974801,138721
2020-01-10,8.009302139282227,8.066511842974801,8.009302139282227,8.018837241450553,38000
2020-01-13,8.028371810913086,8.037906912448731,7.95209281726258,8.037906912448731,180000
2020-01-14,8.07604694366455,8.104651340846907,8.009302137815869,8.037907444315614,130000
2020-01-15,8.07604694366455,8.085581136513742,7.971162638466931,8.085581136513742,21064
2020-01-16,7.980697154998779,8.056976148099194,7.971162053531896,7.971162053531896,101604
2020-01-17,8.018836975097656,8.047441371335127,7.971162375156964,8.047441371335127,77500
2020-01-20,7.97116231918335,8.056976416610535,7.97116231918335,8.056976416610535,115001
2020-01-30,7.475348949432373,7.646977146626876,7.475348949432373,7.484883596688355,345040
2020-01-31,7.532557964324951,7.6088369586519,7.513488215743213,7.6088369586519,280000
2020-02-03,7.427674293518066,7.523023038656815,7.322790446536103,7.49441864244453,317000
2020-02-04,7.427674293518066,8.009301866193773,7.427674293518066,8.009301866193773,311455
2020-02-05,7.5802321434021,7.5802321434021,7.427674154044762,7.4372092557089315,267922
2020-02-06,7.5516276359558105,7.599301779595021,7.532557887568394,7.5516276359558105,224660
2020-02-07,7.5516276359558105,7.589767132730645,7.542092534432769,7.561162282820187,252000
2020-02-10,7.456279277801514,7.551628024646303,7.37046517831186,7.551628024646303,164161
2020-02-11,7.446743965148926,7.49441856455214,7.408604467489825,7.49441856455214,65060
2020-02-12,7.503952980041504,7.503952980041504,7.46581348355951,7.475348585009339,63301
2020-02-13,7.5802321434021,7.770929630098771,7.523022897393098,7.532557999057268,281025
