Date,Close,High,Low,Open,Volume
2020-01-02,47.52470779418945,47.890283864086086,47.34191975924114,47.43331551991118,242200
2020-01-03,47.0677375793457,48.34725028673895,47.0677375793457,48.255854529701345,353000
2020-01-06,46.153804779052734,46.976349229077776,45.971016736114734,46.61077314320177,232142
2020-01-07,45.331260681152344,46.610773505265435,45.194172262677924,46.610773505265435,358300
2020-01-08,44.828590393066406,45.46834672262282,43.91465377552625,45.23986256823778,296300
2020-01-09,47.0677375793457,48.07306650201779,44.91998784164095,44.91998784164095,564500
2020-01-10,47.15913009643555,47.981674482114165,46.884949796673226,47.15913009643555,502000
2020-01-13,47.3419189453125,47.98167531343667,46.88495060899406,47.52470697711823,244500
2020-01-14,47.15913009643555,47.981674482114165,47.067737825311994,47.981674482114165,145000
2020-01-15,47.250526428222656,48.438643399227246,46.97634612512802,47.159130669596635,611405
2020-01-16,47.3419189453125,47.89028304072967,46.88495060899406,47.06773864079978,243006
2020-01-17,47.0677375793457,47.89028196072588,46.97634530869975,47.89028196072588,157040
2020-01-20,47.433319091796875,48.25586008141668,47.15913527553156,47.25053104308402,466000
2020-01-30,42.72653579711914,45.011377283596104,42.72653579711914,43.86895654035762,743772
2020-01-31,42.90932846069336,43.640477118276166,41.94969562971643,42.77223656210016,398500
2020-02-03,39.98472595214844,40.6244822646611,38.750912945895855,38.750912945895855,504302
2020-02-04,41.49272537231445,44.234535326791836,41.49272537231445,44.234535326791836,209600
2020-02-05,41.12715148925781,41.85830015178848,40.89866731431749,41.76690787636908,206228
2020-02-06,42.955020904541016,43.73186563272611,41.17284380803176,41.17284380803176,339300
2020-02-07,41.721214294433594,42.86363523911806,41.4927301054967,42.86363523911806,185500
2020-02-10,40.852970123291016,41.12715042887181,39.29927707647751,39.29927707647751,188610
2020-02-11,41.538421630859375,41.721209658978545,41.21854171005291,41.44702587360396,100581
2020-02-12,42.40666198730469,42.726538420495054,41.62981374236979,41.62981374236979,197290
2020-02-13,42.0867805480957,43.18350518662154,42.041084414488694,43.18350518662154,146208
