Date,Close,High,Low,Open,Volume
2023-07-31,107.49925994873047,114.8811833786862,104.73103866249706,113.03570252119727,940000
2023-08-01,106.11515045166016,113.9584441806959,106.11515045166016,107.96063132908033,374100
2023-08-02,98.73322296142578,107.03788657500364,97.81048255991712,104.73103557123201,388100
2023-08-04,93.65815734863281,97.81048944783328,92.27404664889931,97.81048944783328,221207
2023-08-07,92.73541259765625,93.65815302151353,89.32127584536462,93.65815302151353,173293
2023-08-08,90.15174102783203,92.73541715765765,89.59809815428399,92.73541715765765,140000
2023-08-09,89.78264617919922,91.16675681686446,89.50582123568587,90.98220450787198,52001
2023-08-10,91.07447814941406,92.2740435313013,89.5980948609034,89.5980948609034,74000
2023-08-11,88.21398162841797,90.88993022056692,88.21398162841797,90.88993022056692,76000
2023-08-14,81.57025909423828,86.73760432700585,79.44795319366088,86.73760432700585,206000
2023-08-15,80.46296691894531,80.73979187850924,80.00159667963955,80.27842163920347,41000
2023-08-16,80.2784194946289,80.2784194946289,78.4329385867064,79.4479516780736,26000
2023-08-17,83.9693832397461,84.06165587927207,80.2784213390979,80.2784213390979,54000
2023-08-18,83.41573333740234,85.16894150054603,83.23118103394216,83.96937616788179,29000
2023-08-21,83.50800323486328,83.50800323486328,81.20115231677313,81.20115231677313,13000
2023-08-22,82.67754364013672,83.41573882261825,82.67754364013672,82.67754364013672,36000
2023-08-23,85.44576263427734,85.72258757998424,83.04663891797058,83.04663891797058,33000
2023-08-24,86.27622985839844,86.3685024930376,84.43074900581237,86.27622985839844,23000
2023-08-25,85.81486511230469,85.81486511230469,85.07666990826137,85.07666990826137,11000
2023-08-28,85.44576263427734,85.81486021523627,85.07666505331842,85.35348999902531,12000
2023-08-29,84.61529541015625,86.27623101574451,84.61529541015625,86.27623101574451,25000
2023-08-30,85.3534927368164,85.3534927368164,84.79984986759483,84.79984986759483,6000
2023-08-31,85.72259521484375,86.73760837291955,85.35349760101126,85.35349760101126,18000
2023-09-01,87.66033935546875,89.04444997687088,84.89211811266446,84.89211811266446,37000
2023-09-04,86.27622985839844,86.73760007154496,85.81485964525193,85.81485964525193,8000
2023-09-05,86.09168243408203,86.73759790033836,85.81485749714327,85.81485749714327,27000
2023-09-06,85.72259521484375,85.99941314525455,84.8921273437085,85.99941314525455,15000
2023-09-07,85.99940490722656,88.12171070350061,84.89211921174928,84.89211921174928,10000
2023-09-08,86.64533233642578,87.10670257566133,86.55305969656891,86.55305969656891,12000
2023-09-11,86.1839599609375,86.5530575511673,85.99940764584711,85.99940764584711,34000
2023-09-12,86.55305480957031,86.55305480957031,86.27622986567874,86.27622986567874,11000
2023-09-13,89.32128143310547,89.50582671344138,86.55305998835986,86.55305998835986,46000
2023-09-14,90.9822006225586,91.9972136388444,89.32127215225921,89.32127215225921,36000
2023-09-15,91.81266784667969,94.11951879760129,91.44357028654214,91.81266784667969,35000
2023-09-18,91.81266784667969,92.274038036864,90.61310253622028,91.53584291658893,45000
2023-09-19,90.42855834960938,91.35129874093191,88.7676228292486,91.35129874093191,39000
2023-09-20,90.52083587646484,91.81267390217405,90.42856324033222,91.81267390217405,16000
2023-09-21,91.81266784667969,91.81266784667969,90.33628464607995,91.25902502644858,37000
2023-09-22,96.42637634277344,97.34911678624496,91.81267412541585,91.81267412541585,128000
2023-09-25,93.65815734863281,94.1195275818773,92.27404664889931,93.65815734863281,56000
2023-09-26,92.27404022216797,93.65815082550048,92.27404022216797,93.65815082550048,64000
2023-09-27,92.27404022216797,92.27404022216797,91.81267002105713,91.81267002105713,25000
2023-09-28,92.27404022216797,94.11952102661132,92.27404022216797,92.27404022216797,31000
2023-10-02,92.73541259765625,93.19678280958489,92.27404238572761,93.19678280958489,30000
2023-10-03,91.35130310058594,91.90494595381145,91.16675782949439,91.90494595381145,45000
2023-10-04,90.2440185546875,90.52083646488477,90.2440185546875,90.42856382815235,17000
2023-10-05,90.88993072509766,91.2590282984689,90.52083315172642,90.52083315172642,10000
2023-10-06,91.16675567626953,91.62812588305238,90.98220336958599,90.98220336958599,9000
2023-10-11,89.13672637939453,90.33629178464615,89.13672637939453,89.50582396869895,30000
2023-10-12,89.32128143310547,89.59809935360933,89.32128143310547,89.59809935360933,33000
2023-10-13,90.33628845214844,90.98220392964018,89.04445045721425,90.98220392964018,5000
2023-10-16,88.85990905761719,89.50582456322708,87.01442813878776,87.01442813878776,32000
2023-10-17,87.66033935546875,89.32127491713157,87.66033935546875,88.85990470999754,12000
2023-10-18,87.47579193115234,89.04444778073957,87.38351226004092,87.66033719347419,9000
2023-10-19,87.75261688232422,89.13672758090962,87.56807160515993,88.49081207088354,21000
2023-10-20,87.84488677978516,88.1217117268446,87.19897128991428,87.7526141440823,15000
2023-10-23,87.84488677978516,88.21398436254745,87.19897128991428,87.7526141440823,20000
2023-10-24,86.73760223388672,87.93716763395275,86.73760223388672,87.47579740930442,21000
2023-10-25,87.75261688232422,89.32127989802498,87.75261688232422,89.32127989802498,6010
2023-10-26,87.29124450683594,87.75261472837308,87.29124450683594,87.66034209205583,10000
2023-10-27,87.10670471191406,88.39854282144557,87.10670471191406,88.39854282144557,14000
2023-10-30,87.93717193603516,87.93717193603516,86.82987911873735,87.10670408304964,20000
2023-10-31,86.09168243408203,86.73759790033836,86.09168243408203,86.73759790033836,17000
2023-11-01,85.81486511230469,87.10670319940489,84.89212462722614,85.81486511230469,8000
2023-11-02,86.46077728271484,86.46077728271484,84.70757606102009,85.90713442112961,20000
2023-11-03,85.07666778564453,86.18396056408315,84.43075227818528,84.79984987099816,22000
2023-11-06,85.81486511230469,87.01443055888728,84.89212462722614,87.01443055888728,31000
2023-11-07,85.3534927368164,87.38351893727919,84.98439514401834,87.38351893727919,15000
2023-11-08,86.27622985839844,86.55305480226666,85.81485964525193,86.46077512767674,23000
2023-11-09,86.27622985839844,86.27622985839844,86.09168458912013,86.27622985839844,14000
2023-11-10,86.3685073852539,87.66034546322855,86.3685073852539,87.66034546322855,17000
2023-11-13,85.81486511230469,85.81486511230469,85.63031983126946,85.63031983126946,17000
2023-11-14,84.61529541015625,85.53803584882732,84.61529541015625,85.53803584882732,29000
2023-11-15,84.43075561523438,86.73760686155225,79.81705312259862,84.24621033150947,103000
2023-11-16,84.15392303466797,84.98439081618423,82.58526714509887,84.98439081618423,24000
2023-11-17,83.41573333740234,83.50800596915717,80.3706872098396,83.13890840218735,79000
2023-11-20,80.37068939208984,83.13891065960121,80.2784167578296,83.13891065960121,92002
2023-11-21,81.47798156738281,82.40072198359348,80.64751378480307,80.64751378480307,71000
2023-11-22,83.04663848876953,83.04663848876953,81.47798257773975,81.47798257773975,47000
2023-11-23,82.76981353759766,83.04663848185079,81.57025520571916,83.04663848185079,8000
2023-11-24,83.50800323486328,83.60027586359682,83.04663305124525,83.04663305124525,26096
2023-11-27,83.41573333740234,83.60027860091198,82.12389537298328,83.60027860091198,11000
2023-11-28,83.78483581542969,84.43075131552436,83.78483581542969,83.96938108975647,9000
2023-11-29,83.50800323486328,83.96937341848131,82.12389268400919,83.13890567997879,15000
2023-11-30,83.3234634399414,83.96937892337165,82.03162543313016,83.13891113042507,12000
2023-12-01,83.50800323486328,83.69254849233037,83.23117830871234,83.32345797739619,23000
2023-12-04,82.21617126464844,82.49299621083968,82.21617126464844,82.21617126464844,8000
2023-12-05,83.04663848876953,83.41573606782089,82.21617069589168,82.21617069589168,16006
2023-12-06,81.10888671875,82.86209497646081,80.73978913187126,82.86209497646081,93000
2023-12-07,81.20115661621094,81.38570188344933,80.09387093287924,81.38570188344933,55000
2023-12-08,80.64751434326172,80.73978697753161,80.55524170899183,80.73978697753161,4000
2023-12-11,83.50800323486328,83.96937341848131,81.7547951291247,81.84706775785826,60000
2023-12-12,85.26121520996094,85.81485804743815,83.78483196337149,85.63031278159596,74000
2023-12-13,84.24620056152344,84.89211601960545,84.24620056152344,84.89211601960545,32000
2023-12-14,84.79984283447266,84.79984283447266,84.0616477101009,84.15392034065975,39000
2023-12-15,85.1689453125,87.10669882588243,84.98439300077972,85.26121794838471,133000
2023-12-18,83.9693832397461,86.18396178812523,83.9693832397461,86.18396178812523,61000
2023-12-19,83.87710571289062,84.79984613428667,83.50800813634206,83.96937834704008,11000
2023-12-20,85.63031005859375,85.63031005859375,83.60027699913051,83.60027699913051,13000
2023-12-21,85.63031005859375,85.63031005859375,84.79984230881108,84.79984230881108,21050
2023-12-22,85.1689453125,85.53803585603886,84.52302278140529,85.44576322015415,15000
2023-12-25,83.87710571289062,85.16894371083522,83.87710571289062,85.16894371083522,9000
2023-12-26,84.70757293701172,84.79984557054776,83.96937778882203,84.79984557054776,3000
2023-12-27,84.24620056152344,85.44575884652582,84.24620056152344,84.70757075728216,12000
2023-12-28,85.53803253173828,85.63031220398754,83.60027909366357,83.60027909366357,33000
2023-12-29,85.81486511230469,85.81486511230469,84.98439726774376,85.53804015080064,28000
2024-01-02,85.3534927368164,85.3534927368164,84.89212250580658,84.89212250580658,5000
2024-01-03,84.89212036132812,86.27623101939325,84.89212036132812,85.35349058068316,12000
2024-01-04,84.15392303466797,84.98439081618423,83.96937776764243,84.98439081618423,15000
2024-01-05,84.06165313720703,84.1539257737231,83.1389126921445,84.06165313720703,12000
2024-01-08,84.06165313720703,84.06165313720703,84.06165313720703,84.06165313720703,0
2024-01-09,84.70757293701172,84.79984557054776,84.70757293701172,84.79984557054776,3000
2024-01-10,84.43075561523438,84.43075561523438,82.76981990190498,84.43075561523438,13000
2024-01-11,81.9393539428711,83.96938009625065,81.6625289947053,81.9393539428711,35000
2024-01-12,82.12389373779297,82.12389373779297,82.03162110787541,82.03162110787541,7000
2024-01-15,82.12389373779297,82.12389373779297,82.12389373779297,82.12389373779297,0
2024-01-16,81.38570404052734,82.03162657288284,81.29343140446252,81.75480162473751,11000
2024-01-17,80.46296691894531,81.201162117815,80.46296691894531,81.201162117815,23000
2024-01-18,80.64751434326172,80.64751434326172,80.64751434326172,80.64751434326172,2000
2024-01-19,80.0938720703125,81.57025534903815,79.90931976050256,79.90931976050256,8000
2024-01-22,82.86209106445312,83.04663632920446,80.18614248585531,80.18614248585531,37000
2024-01-23,82.86209106445312,82.86209106445312,82.12389592554663,82.12389592554663,2000
2024-01-24,82.58526611328125,83.23118157975125,82.30844117625091,82.30844117625091,14000
2024-01-25,82.21617126464844,82.58526884625314,82.21617126464844,82.58526884625314,7000
2024-01-26,82.49299621582031,82.58526885123936,82.49299621582031,82.58526885123936,3000
2024-01-29,82.49299621582031,82.58526885123936,81.93935336335524,81.93935336335524,12000
2024-01-30,82.12389373779297,82.49299129741358,82.12389373779297,82.49299129741358,5011
2024-01-31,82.67754364013672,82.67754364013672,82.67754364013672,82.67754364013672,10000
2024-02-01,83.78483581542969,83.78483581542969,82.76981568677957,82.76981568677957,13000
2024-02-02,85.3534927368164,85.3534927368164,85.3534927368164,85.3534927368164,1000
2024-02-05,83.138916015625,83.23118865582967,82.30844817388056,82.30844817388056,4000
2024-02-15,83.3234634399414,84.98439198588379,83.13891113042507,83.96937892337165,34000
2024-02-16,83.138916015625,84.89212433931856,82.58527313444577,84.89212433931856,37000
2024-02-19,83.23118591308594,84.1539263646277,83.04664063875796,83.04664063875796,19000
2024-02-20,83.50800323486328,83.50800323486328,83.04663305124525,83.04663305124525,8000
2024-02-21,82.21617126464844,83.32346400946255,82.21617126464844,83.1389116986848,10000
2024-02-22,82.58526611328125,82.58526611328125,82.12389591153108,82.40072084856142,8000
2024-02-23,82.86209106445312,83.04663632920446,81.9393506607953,83.04663632920446,10000
2024-02-26,82.40072631835938,82.5852715953294,82.40072631835938,82.49299895684439,6000
2024-02-27,82.21617126464844,82.21617126464844,81.93935335840803,82.03162599382149,7000
2024-02-29,83.04663848876953,83.04663848876953,82.58526827494303,83.04663848876953,9000
2024-03-01,82.9543685913086,82.9543685913086,82.12390077102711,82.12390077102711,15000
2024-03-04,82.12389373779297,83.04663411686928,82.12389373779297,82.95436148695174,33000
2024-03-05,82.12389373779297,82.76980918716623,81.38569861855174,81.47797828841969,12000
2024-03-06,81.47798156738281,82.12389704275002,81.3857018938012,81.66252683464467,14000
2024-03-07,80.9243392944336,81.66253451278963,80.9243392944336,81.38570954591827,25000
2024-03-08,79.90931701660156,81.57025254810448,79.81704438484041,80.37068721535788,37200
2024-03-11,81.84707641601562,82.58527160387426,81.38570618359175,81.38570618359175,19000
2024-03-12,82.67754364013672,82.76981627795915,82.49299836449184,82.49299836449184,12100
2024-03-13,83.41573333740234,83.50800596915717,82.12389537298328,82.76981083521754,21000
2024-03-14,83.41573333740234,83.41573333740234,82.76981083521754,82.76981083521754,11000
2024-03-15,81.9393539428711,82.03162657894273,80.09387306163481,81.38570404653952,49006
2024-03-18,82.03162384033203,82.49299404523835,81.38570132949282,81.38570132949282,21000
2024-03-19,82.21617126464844,82.21617126464844,82.12389862923497,82.12389862923497,14000
2024-03-20,83.138916015625,83.23118865582967,82.58527313444577,83.04664337542033,36000
2024-03-21,83.3234634399414,84.43074913723633,83.3234634399414,83.60028134428975,28000
2024-03-22,83.3234634399414,83.96937892337165,83.3234634399414,83.3234634399414,11000
2024-03-25,83.9693832397461,83.9693832397461,83.04664276458405,83.32346772311311,35000
2024-03-26,87.47579193115234,88.49080495382353,83.96937562743318,84.0616482585941,116020
2024-03-27,87.10670471191406,87.47580232034468,86.46078213717264,86.5530618192438,28000
2024-03-28,86.73760223388672,86.8298748708262,86.27623200923838,86.8298748708262,9000
2024-03-29,86.73760223388672,86.73760223388672,86.73760223388672,86.73760223388672,14000
2024-04-01,87.47579193115234,87.66033719347419,86.73759680196393,86.73759680196393,22000
2024-04-02,88.49081420898438,88.49081420898438,87.01443083614468,87.01443083614468,12020
2024-04-03,87.84488677978516,87.84488677978516,87.66034150837943,87.66034150837943,6000
2024-04-08,88.58308410644531,88.58308410644531,88.12171387672424,88.12171387672424,13050
2024-04-09,88.58308410644531,90.42856502532959,88.58308410644531,89.04445433616638,25000
2024-04-10,87.66033935546875,89.04444997687088,87.66033935546875,89.04444997687088,15000
2024-04-11,89.87492370605469,89.87492370605469,87.66034515724972,87.75261779679344,33010
2024-04-12,89.87492370605469,89.87492370605469,88.58308563258919,88.67535827213291,11000
2024-04-15,88.12171173095703,88.12171173095703,87.66034151247034,87.66034151247034,3000
2024-04-16,88.49081420898438,88.49081420898438,87.66034636177729,88.12171660578665,23010
2024-04-17,88.12171173095703,88.12171173095703,87.9371664595427,87.9371664595427,8000
2024-04-18,88.21398162841797,88.67535183258329,85.99940324043433,88.12170899557503,16000
2024-04-19,88.12171173095703,88.12171173095703,87.19897129398366,87.19897129398366,12311
2024-04-22,87.10670471191406,87.10670471191406,85.81486660238255,85.81486660238255,2000
2024-04-23,89.22899627685547,89.22899627685547,88.12171058289366,88.12171058289366,9000
2024-04-24,88.58308410644531,90.42856502532959,86.82987582551505,86.82987582551505,18000
2024-04-25,89.22899627685547,91.35130207022483,89.22899627685547,91.35130207022483,18000
2024-04-26,88.3062515258789,88.5830764557834,88.3062515258789,88.5830764557834,7000
2024-04-29,88.3062515258789,88.3062515258789,88.3062515258789,88.3062515258789,0
2024-04-30,89.87492370605469,89.87492370605469,88.39854035350176,88.39854035350176,2000
2024-05-02,89.87492370605469,89.87492370605469,89.87492370605469,89.87492370605469,0
2024-05-03,85.81486511230469,88.58308656754032,83.41574125909071,88.58308656754032,13000
2024-05-06,87.29124450683594,87.29124450683594,86.09168615480992,86.09168615480992,6000
2024-05-07,88.21398162841797,88.21398162841797,87.66033879140973,87.66033879140973,3000
2024-05-08,88.58308410644531,88.58308410644531,88.12171387672424,88.12171387672424,4000
2024-05-09,88.58308410644531,88.58308410644531,88.58308410644531,88.58308410644531,2000
2024-05-10,87.56806945800781,89.04445275897473,87.56806945800781,88.58308253742564,9000
2024-05-13,88.58308410644531,88.58308410644531,87.8448889229112,87.8448889229112,20000
2024-05-14,90.42855834960938,90.42855834960938,87.29123961112262,87.29123961112262,7100
2024-05-15,99.19459533691406,99.19459533691406,94.58089322822039,94.58089322822039,219398
2024-05-16,95.04226684570312,98.73322866495373,92.08950020628302,98.73322866495373,190008
2024-05-17,98.73322296142578,98.73322296142578,92.2740401508652,95.04226135539116,153051
2024-05-20,95.5036392211914,98.73323088567614,94.11952850784081,98.27186064789261,96045
2024-05-21,95.5036392211914,95.5036392211914,92.27404755670668,95.5036392211914,47000
2024-05-22,95.04226684570312,95.96500730051577,94.11952639089047,95.50363707310945,12000
2024-05-23,94.1195297241211,95.04227021161248,92.27404874913833,95.04227021161248,50000
2024-05-24,93.65815734863281,95.0422680483663,92.73541688214382,93.65815734863281,55001
2024-05-27,94.58089447021484,95.04226468714272,92.73541360250333,94.58089447021484,64200
2024-05-28,94.58089447021484,95.04226468714272,94.11952425328697,94.11952425328697,18000
2024-05-29,95.96500396728516,95.96500396728516,94.58089333314162,95.0422635445228,11000
2024-05-30,95.96500396728516,96.42637417866634,95.0422635445228,95.96500396728516,25000
2024-05-31,94.58089447021484,96.88774555485423,94.11952425328697,96.88774555485423,19000
2024-06-03,94.58089447021484,95.5036349040706,94.11952425328697,95.5036349040706,24000
2024-06-04,101.04007720947266,101.04007720947266,95.50363462265223,95.50363462265223,74501
2024-06-05,98.73322296142578,103.80829516972337,97.3491123591628,103.34692496896903,56001
2024-06-06,95.96500396728516,97.81048481280986,95.96500396728516,97.81048481280986,41000
2024-06-07,97.34911346435547,97.34911346435547,95.50363264038664,95.96500284637885,25184
2024-06-11,94.58089447021484,98.27185620563786,94.58089447021484,97.34911577178211,39000
2024-06-12,93.65815734863281,94.5808978151218,93.19678711538832,94.1195275818773,35000
2024-06-13,93.19677734375,94.58088789836015,92.73540715887995,93.65814752862005,21000
2024-06-14,93.65815734863281,94.1195275818773,92.73541688214382,92.73541688214382,9000
2024-06-17,93.19677734375,94.1195177134901,93.19677734375,93.19677734375,8000
2024-06-18,95.5036392211914,97.34912017232554,93.65815827005727,93.65815827005727,23000
2024-06-19,95.5036392211914,95.96500945897495,95.04226898340788,95.5036392211914,11183
2024-06-20,95.5036392211914,95.5036392211914,94.58089874562434,94.58089874562434,15000
2024-06-21,95.04226684570312,95.50363707310945,93.65815616348414,95.50363707310945,11000
2024-06-24,92.27404022216797,94.11952102661132,92.27404022216797,94.11952102661132,48000
2024-06-25,92.73541259765625,94.11952323344217,92.73541259765625,93.19678280958489,21000
2024-06-26,92.27404022216797,93.65815082550048,92.27404022216797,92.73541042327881,24025
2024-06-27,91.44357299804688,92.73541097685892,91.44357299804688,92.27404077299394,21000
2024-06-28,91.07447814941406,91.81267331364481,91.07447814941406,91.81267331364481,18002
2024-07-01,91.35130310058594,92.2740435359454,91.35130310058594,92.08949826485383,11000
2024-07-02,91.16675567626953,91.53584620973527,91.16675567626953,91.53584620973527,21004
2024-07-03,91.16675567626953,91.3513009430024,90.52083316280316,91.16675567626953,19000
2024-07-04,91.53585052490234,92.27404570653502,91.07448029636967,91.166759974037,14000
2024-07-05,92.73541259765625,93.65815302151353,92.73541259765625,93.19678280958489,20000
2024-07-08,92.73541259765625,94.5808934453708,92.27404238572761,93.19678280958489,48500
2024-07-09,95.5036392211914,95.96500945897495,92.7354177944902,92.7354177944902,44000
2024-07-10,94.1195297241211,94.1195297241211,93.19678923662971,93.19678923662971,2000
2024-07-11,94.1195297241211,94.1195297241211,94.1195297241211,94.1195297241211,19000
2024-07-12,94.58089447021484,95.5036349040706,94.58089447021484,94.58089447021484,42050
2024-07-15,95.04226684570312,96.88774775532842,94.58089661829679,94.58089661829679,35000
2024-07-16,95.04226684570312,96.88774775532842,92.7354157086715,95.50363707310945,49000
2024-07-17,95.04226684570312,95.04226684570312,93.19678593607782,93.65815616348414,65000
2024-07-18,95.04226684570312,95.04226684570312,94.11952639089047,95.04226684570312,27000
2024-07-19,95.04226684570312,96.88774775532842,94.11952639089047,95.50363707310945,52000
2024-07-22,95.04226684570312,95.04226684570312,92.7354157086715,94.58089661829679,40000
2024-07-23,95.96500396728516,97.3491146014287,95.96500396728516,97.3491146014287,16000
2024-07-26,93.65815734863281,93.65815734863281,93.65815734863281,93.65815734863281,2013
2024-07-29,92.27404022216797,94.11952102661132,92.27404022216797,94.11952102661132,17314
2024-07-30,93.19677734375,93.65814752862005,92.2740369740099,92.2740369740099,10000
2024-07-31,93.19677734375,93.19677734375,93.19677734375,93.19677734375,0
2024-08-01,94.1195297241211,94.58089996786678,93.6581594803754,93.6581594803754,6021
2024-08-02,92.27404022216797,93.19678062438965,92.27404022216797,92.27404022216797,17013
2024-08-05,85.3534927368164,91.35130573994404,85.3534927368164,91.35130573994404,38057
2024-08-06,85.63031005859375,87.1989658882218,84.52301737890005,85.8148553185675,42041
2024-08-07,87.56806945800781,88.12171231587655,85.44576362290164,86.92214692386855,50000
2024-08-08,87.01441955566406,87.01441955566406,85.99939951846889,85.99939951846889,3012
2024-08-09,87.29124450683594,89.04445275666723,87.29124450683594,89.04445275666723,25088
2024-08-12,89.78264617919922,91.3513020859062,88.39853554153397,88.39853554153397,4000
2024-08-13,90.61311340332031,91.62813357541604,90.24402283886869,90.4285681210945,7000
2024-08-14,90.79766082763672,91.35130368440048,89.96719302251563,90.42856324314391,37001
2024-08-15,93.19677734375,93.19677734375,91.3512966042698,93.19677734375,30000
2024-08-16,97.34911346435547,97.81048367034768,93.19678161042562,95.04226243439444,171015
