Date,Close,High,Low,Open,Volume
2020-01-02,19.35921287536621,19.442479244693047,19.234314196850345,19.400845184555237,58832
2020-01-03,19.442480087280273,19.48411239827354,19.359213714344886,19.40084602533815,100745
2020-01-06,19.275949478149414,19.400846413628912,19.275949478149414,19.400846413628912,24942
2020-01-07,19.275949478149414,19.275949478149414,19.151050791721023,19.23431541537402,27297
2020-01-08,19.23431396484375,19.275948024479362,19.151049347470043,19.192681656156896,20611
2020-01-09,19.23431396484375,19.275948024479362,19.151049347470043,19.275948024479362,17111
2020-01-10,19.151050567626953,19.234315190305637,19.10941825628761,19.10941825628761,56711
2020-01-13,19.19268226623535,19.19268226623535,18.984518965235427,19.06778533620469,29695
2020-01-14,19.151050567626953,19.234315190305637,19.151050567626953,19.234315190305637,35856
2020-01-15,19.109416961669922,19.109416961669922,19.06778465315107,19.06778465315107,33479
2020-01-16,19.151050567626953,19.151050567626953,19.026151882660052,19.067785944948266,41898
2020-01-17,19.23431396484375,19.23431396484375,19.067784730096335,19.192681656156896,43151
2020-01-20,19.026151657104492,19.234314962282298,19.026151657104492,19.234314962282298,62951
2020-01-30,18.23512840270996,19.026149210872163,17.15267795419925,19.026149210872163,192354
2020-01-31,18.360027313232422,18.693087512535204,18.151864032062438,18.693087512535204,78736
2020-02-03,18.318395614624023,18.318395614624023,17.48574238274494,17.90206899868448,151984
2020-02-04,18.318395614624023,19.400846216825926,18.318395614624023,19.359213905421747,109461
2020-02-05,18.0685977935791,18.110231850859016,17.985333180916594,18.110231850859016,71761
2020-02-06,18.110233306884766,18.276764296547196,18.02696693657915,18.068599246257556,44130
2020-02-07,17.985334396362305,18.06859901465182,17.985334396362305,18.06859901465182,146224
2020-02-10,17.902067184448242,17.902067184448242,17.23594501664109,17.902067184448242,151832
2020-02-11,17.902067184448242,17.902067184448242,17.569005225070317,17.652271590389148,67879
2020-02-12,18.609825134277344,18.609825134277344,17.735537847659412,17.90206884277468,92850
2020-02-13,18.568193435668945,18.568193435668945,18.110234497208786,18.52655937230527,54022
2020-02-14,18.276763916015625,18.443293151262026,18.276763916015625,18.276763916015625,26990
2020-02-17,18.0685977935791,18.193496463521527,17.818802204642914,18.193496463521527,37485
2020-02-18,18.0685977935791,18.15186415719027,18.0685977935791,18.110231850859016,43706
2020-02-19,18.0685977935791,18.15186415719027,17.985333180916594,17.985333180916594,46106
2020-02-20,18.901254653930664,18.901254653930664,17.985335064001926,17.985335064001926,90191
2020-02-21,18.0685977935791,18.6930876413939,18.026965487247846,18.6930876413939,88618
2020-02-24,17.902067184448242,18.068598164137207,17.902067184448242,18.068598164137207,28973
2020-02-25,17.652271270751953,17.777169940994256,17.485740294078436,17.73553588361438,60004
2020-02-26,17.652271270751953,17.652271270751953,17.485740294078436,17.56900490694086,44212
2020-02-27,17.235944747924805,17.65227131518214,17.235944747924805,17.65227131518214,67252
2020-03-02,17.069414138793945,17.069414138793945,16.94451546554486,17.069414138793945,67264
2020-03-03,17.444108963012695,17.65227225775661,17.194311608560984,17.194311608560984,11025
2020-03-04,17.360841751098633,17.444108115520102,17.19431077320437,17.444108115520102,20846
2020-03-05,17.360841751098633,17.402475808783706,17.319209444362237,17.360841751098633,22584
2020-03-06,17.152679443359375,17.319210430738025,17.152679443359375,17.319210430738025,51850
2020-03-09,17.444108963012695,17.444108963012695,16.611454033088265,16.944516005058038,157177
2020-03-10,17.235944747924805,17.235944747924805,16.777984123182797,16.777984123182797,45623
2020-03-11,17.069414138793945,17.15267875366086,16.94451546554486,17.15267875366086,17331
2020-03-12,16.52819061279297,16.902884920662828,15.820434308827924,16.653087548116996,230250
2020-03-13,16.653085708618164,16.653085708618164,14.904511297740312,15.862064868479882,434791
2020-03-16,16.653085708618164,16.653085708618164,15.487370601998727,15.903697175655855,160633
2020-03-17,16.569822311401367,16.569822311401367,15.07104338443535,15.404105368205578,331262
2020-03-18,16.486555099487305,16.569821466659292,15.778798857794731,15.778798857794731,155739
2020-03-19,16.320024490356445,16.320024490356445,15.154309330805374,15.986962515927917,381444
2020-03-20,16.444923400878906,16.65308670010099,15.778799442609202,15.778799442609202,167458
2020-03-23,16.320024490356445,16.320024490356445,15.487371305233902,15.487371305233902,125427
2020-03-24,16.320024490356445,16.320024490356445,16.11186119407581,16.11186119407581,430173
2020-03-25,16.444923400878906,16.52818977113702,16.27839241131148,16.27839241131148,247533
2020-03-26,16.361658096313477,16.444922712135515,16.361658096313477,16.444922712135515,244845
2020-03-27,16.403291702270508,16.486556324681548,16.153494333139655,16.486556324681548,88355
2020-03-30,16.320024490356445,16.320024490356445,15.986962515927917,15.986962515927917,73923
2020-03-31,16.320024490356445,16.361658550371594,16.11186119407581,16.361658550371594,124647
2020-04-01,16.320024490356445,16.320024490356445,16.15349350314218,16.278392181290073,42777
2020-04-06,16.320024490356445,16.320024490356445,15.986962515927917,15.986962515927917,82695
2020-04-07,16.320024490356445,16.361658550371594,16.07022888500944,16.320024490356445,183064
2020-04-08,16.361658096313477,16.361658096313477,16.27839172954271,16.32002403745373,94329
2020-04-09,16.320024490356445,16.361658550371594,16.195127563157328,16.278392181290073,228399
2020-04-10,16.320024490356445,16.94451613014713,16.320024490356445,16.320024490356445,441115
2020-04-13,16.320024490356445,16.44492316850434,16.278392181290073,16.403290859437966,33183
2020-04-14,16.361658096313477,16.444922712135515,16.27839172954271,16.403290404224496,50129
2020-04-15,16.361658096313477,16.486555020046534,16.27839172954271,16.361658096313477,154179
2020-04-16,16.444923400878906,16.444923400878906,16.070229112089397,16.361658781569595,499497
2020-04-17,17.194311141967773,17.277577508175042,16.44492260084594,16.44492260084594,303799
2020-04-20,17.777170181274414,17.902067102256186,17.360841858489106,17.61063920235003,128794
2020-04-21,17.235944747924805,18.068597882439473,17.194310690440133,18.068597882439473,69714
2020-04-22,17.235944747924805,17.235944747924805,16.777984123182797,16.777984123182797,31729
2020-04-23,17.152679443359375,17.277578121630558,16.98614845598073,17.277578121630558,38823
2020-04-24,16.986148834228516,17.152679825315477,16.902884214159442,17.152679825315477,71208
2020-04-27,17.027780532836914,17.152679209404535,16.69472031357119,17.152679209404535,87373
2020-04-28,17.027780532836914,17.06941459232529,16.986148224297292,17.027780532836914,20138
2020-04-29,17.527374267578125,17.527374267578125,17.027781290040153,17.027781290040153,98451
2020-04-30,17.735536575317383,17.818802942375942,17.485740976039175,17.485740976039175,65753
2020-05-04,17.569005966186523,17.73553695290029,17.485741348304025,17.73553695290029,24974
