Date,Close,High,Low,Open,Volume
2020-01-02,52.4288215637207,53.6840228342633,50.883959028167176,51.07706776592207,17000
2020-01-03,51.27017593383789,53.00815099592843,51.27017593383789,51.559840899681674,14100
2020-01-06,52.139156341552734,53.49091372000112,51.27016892922984,51.27016892922984,12001
2020-01-07,52.62192916870117,52.62192916870117,52.62192916870117,52.62192916870117,1000
2020-01-08,50.11152648925781,51.75294151043113,50.11152648925781,51.75294151043113,23105
2020-01-09,50.49774169921875,50.59429790999785,48.952879159181514,49.14598789749687,16000
2020-01-10,49.72530746459961,50.401186166786374,49.43564621601745,49.43564621601745,28000
2020-01-13,48.56665802001953,49.24253671153221,48.27699677601197,48.85631926402709,13140
2020-01-14,46.92524337768555,47.79423086674163,46.8286908492317,47.1183521178361,25010
2020-01-15,47.118350982666016,47.118350982666016,46.05625846229005,46.05625846229005,7000
2020-01-16,46.49074935913086,47.98733552223401,46.10453191170438,46.24936437529995,31000
2020-01-17,45.8631477355957,46.44247023369565,45.62176274751362,45.718315269449405,15000
2020-01-20,46.53902816772461,46.92524195305759,43.59413194037353,43.64240820313481,23002
2020-01-30,44.076900482177734,44.51139051595595,43.11136052579481,43.25618930930667,14470
2020-01-31,43.835514068603516,45.090715234463794,41.325108053640456,41.325108053640456,18000
2020-02-03,43.8837890625,44.607943985368834,42.2906467588916,43.49757163033966,13000
2020-02-04,43.8837890625,43.8837890625,43.8837890625,43.8837890625,0
2020-02-05,43.063079833984375,43.4975735434642,42.77341858874534,43.44929728313146,5000
2020-02-06,43.54584884643555,43.54584884643555,43.54584884643555,43.54584884643555,2000
2020-02-07,42.09754180908203,42.09754180908203,42.09754180908203,42.09754180908203,4000
2020-02-10,42.821693420410156,42.821693420410156,42.821693420410156,42.821693420410156,1000
2020-02-11,42.86997604370117,42.86997604370117,42.86997604370117,42.86997604370117,2000
2020-02-12,42.62858963012695,43.401020841960076,42.62858963012695,43.401020841960076,2000
2020-02-13,42.62858963012695,42.67686589025855,41.904434678425424,42.62858963012695,4000
2020-02-14,42.86997604370117,42.86997604370117,42.86997604370117,42.86997604370117,1000
2020-02-17,42.86997604370117,42.86997604370117,42.86997604370117,42.86997604370117,1000
2020-02-18,43.78723907470703,43.78723907470703,42.53203776698063,42.53203776698063,4139
2020-02-19,43.304466247558594,43.49757497850303,42.966528730837844,43.111361199856844,6000
2020-02-20,42.72514343261719,43.25618967648706,41.56649473847395,43.25618967648706,35001
2020-02-21,42.242374420166016,42.242374420166016,40.84234070273482,41.37338695879693,50002
2020-02-24,39.92507553100586,40.45612545105501,38.95953557926939,39.056091784388606,18100
2020-02-25,39.1043701171875,39.92507764634986,39.1043701171875,39.92507764634986,12012
2020-02-26,39.1043701171875,39.49058759164203,39.1043701171875,39.1043701171875,3000
