Date,Close,High,Low,Open,Volume
2020-01-02,57.3565673828125,57.55033660652847,57.22738297245381,57.421157124051156,650830
2020-01-03,56.969024658203125,57.80870616017403,56.71066566794917,57.80870616017403,1520529
2020-01-06,55.41883850097656,56.77524260529122,54.96670051428451,56.77524260529122,2213168
2020-01-07,55.354251861572266,55.677205501203105,53.997847560699064,55.48343627415348,3660519
2020-01-08,55.03130340576172,55.48344150056411,54.643759987275324,55.48344150056411,1498248
2020-01-09,56.193939208984375,56.258528958130945,55.28966793728639,55.28966793728639,1092476
2020-01-10,55.09589385986328,56.19393428274124,54.9667094450131,56.19393428274124,2066818
2020-01-13,57.55034255981445,57.61493230773459,55.16048739159633,55.16048739159633,3279905
2020-01-14,57.55034255981445,57.80870647937688,57.16279914441177,57.48575281189432,2827087
2020-01-15,57.744110107421875,58.06706373785725,57.421156476986496,57.67952036691106,1778797
2020-01-16,57.09820556640625,58.002476760276245,57.09820556640625,57.744112858044595,1136995
2020-01-17,57.3565673828125,57.679521016887165,57.22738297245381,57.3565673828125,936144
2020-01-20,57.16279983520508,57.42116375788974,57.16279983520508,57.35657400918906,823044
2020-01-30,54.579166412353516,56.00016048980654,54.3208025088489,55.095894219362755,4567780
2020-01-31,55.483436584472656,56.51688725149513,54.70834488829469,55.354252171168916,3535410
2020-02-03,55.354251861572266,55.87097965613419,53.7394836634181,53.93325781834919,2799058
2020-02-04,55.03130340576172,58.9713421227055,55.03130340576172,58.906747446389495,1794088
2020-02-05,55.548030853271484,55.87098452102307,54.77294402182046,55.095897689572034,1606062
2020-02-06,56.25852584838867,56.64606924972827,55.74180295589643,55.870982447049066,1730998
2020-02-07,56.00015640258789,56.51688417188332,55.80638718501303,56.00015640258789,1193330
2020-02-10,55.354251861572266,55.93556939848406,54.902118737241686,54.96670847959156,1418150
2020-02-11,55.16048812866211,55.80639547225797,55.16048812866212,55.548031549243234,1036838
2020-02-12,55.61261749267578,55.74180190928455,54.83753070454966,55.09589460988557,1331717
2020-02-13,56.00015640258789,56.51688417188332,55.67720277874856,55.67720277874856,2072246
2020-02-14,56.51689529418945,56.839848981584815,56.06476210298881,56.193941606794084,2331665
2020-02-17,55.41883850097656,56.19392515261901,55.41883850097656,56.19392515261901,1272186
2020-02-18,55.16048812866211,56.129349144055894,55.09589837987892,55.41885205167684,1292213
2020-02-19,56.00015640258789,56.38770469350007,55.09589019814274,55.28965941571761,1230591
2020-02-20,55.289669036865234,56.25853007697812,55.289669036865234,56.064760825684786,1154888
2020-02-21,54.579166412353516,55.48343761067889,54.57916641235352,55.28966345108003,1252872
2020-02-24,53.99784469604492,54.51457246319378,53.35193745104946,54.12702910177274,1682212
2020-02-25,53.868675231933594,54.32080841632571,53.15817811593936,53.48113179847147,1741542
2020-02-26,52.51227569580078,53.35195239272489,52.51227569580079,52.96440892276895,3431202
2020-02-27,53.933258056640625,53.933258056640625,52.38307959398723,52.512264007139215,3299053
2020-03-02,52.96440124511719,53.54571882972534,52.318493912859665,52.318493912859665,3474641
2020-03-03,53.15817642211914,54.579170608829365,53.028991996493325,53.416535417606845,3352044
2020-03-04,53.54571533203125,53.93325872049442,52.964397785395725,52.964397785395725,1288721
2020-03-05,53.80408477783203,54.1916282062293,53.61031059969237,53.739490099864106,1098024
2020-03-06,53.09357452392578,53.67489204047005,53.09357452392578,53.481122820209485,1604975
2020-03-09,52.060123443603516,53.09357405959907,51.54340059954636,51.54340059954636,2762262
2020-03-10,51.93094253540039,52.64143950635161,51.47880451542699,51.47880451542699,2862407
2020-03-11,52.770626068115234,55.22507585504785,52.706036321697376,53.41653338805731,5961492
2020-03-12,52.3184928894043,53.41653336160946,51.67258556978203,52.770626041987185,5904740
2020-03-13,51.41421890258789,52.31849008720225,49.21813314791915,49.21813314791915,5579086
2020-03-16,50.76831817626953,51.41422554474086,50.76831817626953,51.1558616117759,4428364
2020-03-17,49.67026901245117,50.639129897240664,48.44304423947488,48.44304423947488,4669227
2020-03-18,49.08895492553711,49.67027248260006,48.95977543635941,49.08895492553711,3330042
2020-03-19,47.2158203125,48.76599874151517,46.31154915158437,48.37845536623173,5587213
2020-03-20,46.505332946777344,50.251597849754035,46.505332946777344,47.732557996227115,4011830
2020-03-23,44.05087661743164,45.536465403155354,43.79251763546379,44.8905580924723,2675053
2020-03-24,45.92400360107422,46.311546958001365,45.27809636356859,45.79482412472555,3783435
2020-03-25,46.69910430908203,48.12009853631708,45.98860226758241,45.98860226758241,3813872
2020-03-26,48.18467712402344,48.18467712402344,46.76368322599192,46.76368322599192,3815466
2020-03-27,49.476497650146484,49.993225455614756,48.95977477255978,48.95977477255978,4696932
2020-03-30,49.34731674194336,49.73486012094587,48.05550219334736,48.05550219334736,2587597
2020-03-31,48.95977783203125,50.31618224629452,48.95977783203125,48.95977783203125,3092721
2020-04-01,51.02667999267578,51.349633663515505,49.28273214129407,49.67027556072535,3638131
2020-04-06,52.641448974609375,53.287356323991084,51.54340845181327,52.12472112395121,5316151
2020-04-07,53.2227668762207,54.25621765551117,52.83522344997203,53.61031030246937,3196877
2020-04-08,53.48112869262695,53.86867210358301,52.641447195653974,52.641447195653974,5273696
2020-04-09,54.10704040527344,55.49796683928084,53.898399317787025,55.49796683928084,6024138
2020-04-10,52.92475509643555,54.593868046962186,52.85520982890606,54.38522693840993,3445525
2020-04-13,52.229286193847656,52.92474940629826,52.02065041369042,52.92474940629826,2293634
2020-04-14,54.593868255615234,54.593868255615234,52.57702365376917,53.06385114026377,3197270
2020-04-15,55.150238037109375,55.49796966330562,54.593865312809974,54.80250641091313,2940504
2020-04-16,55.01114273071289,55.77615125448978,54.246134206936,54.38522473636322,2642018
2020-04-17,56.88889694213867,57.584360203993846,56.47161474025468,56.88889694213867,6055926
