Date,Close,High,Low,Open,Volume
2020-04-30,11.293522834777832,11.331936693617283,11.216695941359912,11.293522834777832,190842
2020-05-04,10.717323303222656,10.832563232384922,10.371603515735858,10.371603515735858,746725
2020-05-05,10.717323303222656,11.024630055742364,10.717323303222656,10.755736338189749,170305
2020-05-06,10.678910255432129,10.755737155464999,10.602084179660311,10.717324117579091,122487
2020-05-07,10.640497207641602,10.755736312265116,10.602083348506108,10.602083348506108,160097
2020-05-08,10.602082252502441,10.832562086445302,10.602082252502441,10.832562086445302,213750
2020-05-11,10.832562446594238,10.832562446594238,10.640496461430196,10.832562446594238,165147
2020-05-12,11.908135414123535,11.908135414123535,10.87097531797842,10.90938917385178,1711055
2020-05-13,13.098949432373047,13.098949432373047,12.100203180882962,12.292269989624383,2306188
2020-05-14,12.63798999786377,14.13610981651626,12.63798999786377,13.828803905635548,3868749
2020-05-15,12.21544361114502,12.945296196008785,11.869723011275806,12.522749528845047,1094062
2020-05-18,12.21544361114502,12.407509603642296,11.984962936478556,12.21544361114502,326623
2020-05-19,12.369096755981445,12.676402657823761,12.292269868390406,12.407508963385585,330199
2020-05-20,12.177029609680176,12.369097248435066,12.13861657648577,12.369097248435066,331151
2020-05-21,12.25385570526123,12.407508652330321,12.215442674559181,12.292269560224177,218494
2020-05-22,12.21544361114502,12.484336495197784,12.177029753236795,12.21544361114502,593033
2020-05-25,12.71481704711914,12.830056971209398,12.138616602406895,12.330683417310977,595932
2020-05-26,12.522748947143555,13.02212248266609,12.522748947143555,12.830056499090583,970365
2020-05-27,12.63798999786377,12.753229920509273,12.522749250957322,12.676403030658623,301021
2020-05-28,12.330683708190918,12.75323038124336,12.330683708190918,12.75323038124336,277526
2020-05-29,12.445923805236816,12.637990627298858,12.36909773582079,12.36909773582079,197512
2020-06-01,12.599576950073242,12.67640384485845,12.407510125240721,12.522750055288034,192100
2020-06-02,12.63798999786377,12.830056810359924,12.522749250957322,12.63798999786377,310939
2020-06-03,12.791644096374512,12.868470163878973,12.676403346595889,12.676403346595889,389200
2020-06-04,12.71481704711914,12.830056971209398,12.561163265491494,12.791643937932964,257737
2020-06-05,12.71481704711914,12.906883862023223,12.71481704711914,12.753230080395575,245797
2020-06-08,12.21544361114502,12.63799027830876,11.984962936478556,12.445923461550521,632628
2020-06-09,13.406257629394531,13.406257629394531,12.253856721619929,12.253856721619929,2007324
2020-06-10,13.022123336791992,13.214190157226158,12.753230447592944,13.214190157226158,1528606
2020-06-11,12.791644096374512,13.291016832197375,12.753230238361315,12.868470163878973,1075774
2020-06-12,12.906885147094727,12.983711221296769,12.177030848087034,12.67640445170549,381245
2020-06-15,12.676403999328613,12.98371075795318,12.676403999328613,12.868470826501593,236752
2020-06-16,12.906885147094727,13.02212425839779,12.830058248631648,12.830058248631648,164250
2020-06-17,12.983709335327148,13.214189172976628,12.906883272284599,12.906883272284599,360439
2020-06-18,12.945296287536621,12.983710145716445,12.868470219698908,12.983710145716445,152512
2020-06-19,13.06053638458252,13.137363272838646,12.983709496326393,13.022122528323992,186244
2020-06-22,13.098949432373047,13.252603209070555,12.983709511980381,13.098949432373047,235132
2020-06-23,13.098949432373047,13.291016241114468,12.983709511980381,13.1757763207218,280428
2020-06-24,13.098949432373047,13.1757763207218,12.983709511980381,13.1757763207218,145458
2020-06-29,12.791644096374512,12.98371008939663,12.753230238361315,12.98371008939663,135880
2020-06-30,12.906885147094727,12.945297359934711,12.75323135016857,12.75323135016857,164476
2020-07-01,13.5983247756958,14.174525278422102,12.906885161537485,12.906885161537485,2918677
2020-07-02,13.677382469177246,13.835502919382124,13.598322244074808,13.756442694279686,433878
2020-07-03,13.598322868347168,13.756443325811047,13.598322868347168,13.677383097079106,335818
2020-07-06,13.598322868347168,13.87503409301996,13.479732949360264,13.519263487837238,374623
2020-07-07,13.637853622436523,14.586573837552889,13.479733162472785,13.677383313316447,2731203
2020-07-08,14.072683334350586,14.151743562755748,13.637853350455202,13.637853350455202,1819690
2020-07-09,13.835503578186035,14.11221310688767,13.79597388786352,14.072683416565154,596071
2020-07-10,13.361143112182617,13.835503639256718,13.321612573463602,13.835503639256718,456225
2020-07-13,13.440203666687012,13.598323280723948,13.321612895881767,13.361143435557526,229611
2020-07-14,13.084433555603027,13.440203314017293,13.005373326548076,13.440203314017293,264543
2020-07-15,13.163493156433105,13.440202672586516,13.12396261968121,13.163493156433105,277040
2020-07-16,13.163493156433105,13.242552533492953,13.12396261968121,13.20302284496303,122688
2020-07-17,12.689133644104004,13.163494184624938,12.649603952486443,13.123963644785338,222750
2020-07-20,12.689133644104004,12.807723567178728,12.53101318118968,12.807723567178728,135302
2020-07-21,12.807722091674805,12.886781465801954,12.728662717547657,12.728662717547657,103680
2020-07-22,13.044902801513672,13.242552946775637,12.807722966488114,12.807722966488114,218445
2020-07-23,12.8867826461792,13.24255325522628,12.8867826461792,13.24255325522628,125862
2020-07-24,12.807722091674805,13.2820825775474,12.570542272849478,12.886781465801954,222750
2020-07-27,11.93806266784668,12.80772260379438,11.740412528181844,12.76819206692823,420868
2020-07-28,12.017123222351074,12.214772519205003,11.819472229053153,11.938062994676304,210711
2020-07-29,12.017123222351074,12.13571313975223,11.938062994676304,11.97759268440269,95519
2020-07-30,12.372893333435059,12.41242302430802,12.017123570912354,12.056653261785312,175739
2020-07-31,12.21477222442627,12.372892675959893,12.135712846881434,12.372892675959893,89330
2020-08-03,12.135713577270508,12.175242420199996,12.096183886118993,12.096183886118993,80246
2020-08-04,12.254302978515625,12.333363211155467,12.135713901888936,12.135713901888936,184505
2020-08-05,12.254302978515625,12.333363211155467,12.096184209680041,12.254302978515625,118973
2020-08-06,12.17524242401123,12.333362885110844,12.17524242401123,12.293833193946956,78460
2020-08-07,12.135713577270508,12.2938331900986,12.096183886118993,12.175242420199996,89564
2020-08-10,12.293832778930664,12.491482924521877,12.254302240879221,12.254302240879221,211881
2020-08-11,12.412422180175781,12.451952716582408,12.21477204280854,12.254301730993204,164355
2020-08-12,12.531012535095215,12.531012535095215,12.333362390754099,12.412422618134944,157540
2020-08-13,12.21477222442627,12.531012279271538,12.21477222442627,12.531012279271538,111828
2020-08-14,12.21477222442627,12.21477222442627,11.938062706575394,12.21477222442627,236522
2020-08-17,12.17524242401123,12.254302654561037,12.096183889905479,12.214772963397147,130362
2020-08-18,12.21477222442627,12.333362138965498,12.056652621114623,12.254301913198686,132112
2020-08-19,12.17524242401123,12.333362885110844,12.01712365935567,12.17524242401123,202663
2020-08-20,11.661352157592773,12.096182968378873,11.542761396691679,12.096182968378873,188100
2020-08-21,12.807722091674805,12.807722091674805,11.305582108151816,11.859001968151558,1234472
2020-08-24,12.649603843688965,13.203023762685136,12.610073304189362,12.807723457021286,2947651
2020-08-25,12.689133644104004,12.728664183943604,12.412423258114956,12.728664183943604,370975
2020-08-26,12.610072135925293,12.728662895215194,12.570542448309961,12.610072135925293,100859
2020-08-27,12.531012535095215,12.649603300277478,12.412422618134944,12.570543072896633,118414
2020-08-28,12.531012535095215,12.689132989856905,12.451953155936362,12.570543072896633,86214
2020-08-31,12.333362579345703,12.610072955298891,12.333362579345703,12.491483036525242,230745
2020-09-01,12.333362579345703,12.45195334634136,12.254302350755934,12.372893117751591,95691
2020-09-02,12.610072135925293,12.80772227044586,12.33336177795211,12.33336177795211,344695
2020-09-03,12.610072135925293,12.80772227044586,12.570542448309961,12.610072135925293,160209
2020-09-04,12.491483688354492,12.728664386500338,12.33336322292393,12.412423455639212,102525
2020-09-07,12.57054328918457,12.768192588704434,12.49148306044342,12.49148306044342,188235
2020-09-08,12.491483688354492,12.61007361331639,12.491483688354492,12.61007361331639,135213
2020-09-09,12.412422180175781,12.491482404767071,12.333361955584493,12.451952716582408,46174
2020-09-10,12.412422180175781,12.451952716582408,12.37289249199112,12.451952716582408,102100
2020-09-11,12.372893333435059,12.49148325427596,12.372893333435059,12.49148325427596,100125
2020-09-14,12.372893333435059,12.49148325427596,12.333362794340077,12.49148325427596,48538
2020-09-15,12.333362579345703,12.45195334634136,12.333362579345703,12.333362579345703,56896
2020-09-16,12.412422180175781,12.451952716582408,12.333361955584493,12.451952716582408,94773
2020-09-17,12.491483688354492,12.531013380601108,12.33336322292393,12.451953996107878,100000
2020-09-18,12.451953887939453,12.610073503774402,12.412423347814183,12.451953887939453,102026
2020-09-21,12.491483688354492,12.531013380601108,12.412423455639212,12.451953996107878,56475
2020-09-22,12.333362579345703,12.412422807935473,12.254302350755934,12.412422807935473,45000
2020-09-23,12.412422180175781,12.649602853949649,12.254301730993204,12.29383226739983,783850
2020-09-24,11.93806266784668,12.412422324464707,11.93806266784668,12.412422324464707,222996
2020-09-25,11.700882911682129,12.01712383859828,11.66135321992863,11.938063606869243,99192
2020-09-28,11.859003067016602,11.938063296691476,11.700882607666852,11.700882607666852,75857
2020-09-29,11.740412712097168,11.859002628109405,11.740412712097168,11.859002628109405,36303
2020-09-30,11.700882911682129,11.740413451657668,11.700882911682129,11.740413451657668,58806
2020-10-05,11.859003067016602,11.938063296691476,11.700882607666852,11.700882607666852,25875
2020-10-06,11.93806266784668,11.977592356490858,11.779942216826022,11.977592356490858,95623
2020-10-07,11.977593421936035,11.977593421936035,11.898533189393046,11.938063729775566,70160
2020-10-08,11.89853286743164,11.938063406744506,11.89853286743164,11.938063406744506,48130
2020-10-12,11.859003067016602,12.017123526366353,11.859003067016602,12.017123526366353,29331
2020-10-13,11.779942512512207,11.938062967501818,11.779942512512207,11.898532429643417,85225
2020-10-14,11.89853286743164,11.938063406744506,11.779942945937096,11.859003176340801,57598
2020-10-15,11.89853286743164,11.938063406744506,11.819472637027935,11.89853286743164,138790
2020-10-16,11.859003067016602,12.135713446767657,11.859003067016602,12.135713446767657,102396
2020-10-19,11.977593421936035,12.056653654479025,11.859003497232576,11.859003497232576,54376
2020-10-20,11.977593421936035,12.056653654479025,11.938063729775566,11.938063729775566,25908
2020-10-21,12.135713577270508,12.254302650725055,12.056653346745449,12.056653346745449,120503
2020-10-22,12.254302978515625,12.451953984226256,12.175242745875783,12.214773286306729,118361
2020-10-23,12.17524242401123,12.333362885110844,12.096183889905479,12.333362885110844,88931
2020-10-26,12.096183776855469,12.254302540033262,12.096183776855469,12.175242310222345,49667
2020-10-27,12.017123222351074,12.096183450025844,12.017123222351074,12.05665291207746,50632
2020-10-28,11.93806266784668,12.096183118867339,11.93806266784668,12.096183118867339,46125
2020-10-29,11.977593421936035,12.017123962318555,11.859003497232576,11.938063729775566,36439
2020-10-30,11.93806266784668,12.056652582001187,11.898532130980529,12.056652582001187,48863
2020-11-02,11.859003067016602,11.89853275774303,11.859003067016602,11.859003067016602,38282
2020-11-03,11.93806266784668,12.056652582001187,11.859002442336351,11.93806266784668,29659
2020-11-04,11.977593421936035,12.017123962318555,11.898533189393046,11.938063729775566,19140
2020-11-05,12.096183776855469,12.372893308860647,12.096183776855469,12.214772849238814,94637
2020-11-06,12.135713577270508,12.214772959573539,12.135713577270508,12.135713577270508,82125
2020-11-09,12.135713577270508,12.254302650725055,12.096183886118993,12.175242420199996,82472
2020-11-10,12.017123222351074,12.214772519205003,12.017123222351074,12.13571313975223,87894
2020-11-11,12.017123222351074,12.05665291207746,11.898532456727922,12.017123222351074,127199
2020-11-12,12.017123222351074,12.13571313975223,12.017123222351074,12.017123222351074,95062
2020-11-13,12.05665397644043,12.096184517878573,12.017124283224357,12.017124283224357,27002
2020-11-16,12.254302978515625,12.333363211155467,12.135713901888936,12.214773286306729,102427
2020-11-17,12.491483688354492,12.531013380601108,12.175242757493367,12.33336322292393,126111
2020-11-18,12.57054328918457,12.649603517925721,12.49148306044342,12.649603517925721,96262
2020-11-19,12.689133644104004,12.728664183943604,12.57054372102928,12.649603952486443,175365
2020-11-20,12.689133644104004,12.847253258796291,12.649603952486443,12.689133644104004,113625
2020-11-23,12.8867826461792,12.8867826461792,12.68913334453551,12.728663883441861,142454
2020-11-24,13.361143112182617,14.15174370789878,13.203023501972593,13.203023501972593,2355750
2020-11-25,13.321613311767578,13.558794012560549,13.203024233704184,13.321613311767578,289125
2020-11-26,13.519264221191406,13.519264221191406,13.282084370351747,13.32161321452895,183373
2020-11-27,14.863285064697266,14.863285064697266,13.55879416449549,13.55879416449549,3024191
2020-11-30,16.32589340209961,16.32589340209961,16.32589340209961,16.32589340209961,1542371
2020-12-01,16.12824249267578,17.353672087483336,16.049181424337338,17.314141553314112,4728476
2020-12-02,16.167774200439453,17.076966469064715,16.167774200439453,16.95837484550514,1744841
2020-12-03,15.100462913513184,16.60260292800004,15.021401841312455,16.167772120227777,1772952
2020-12-04,15.891064643859863,16.207303866952913,15.535293185269625,15.81200356575357,1818328
2020-12-07,16.444482803344727,16.760723705477176,15.732943318212637,15.891063769278862,3340397
2020-12-08,16.286365509033203,16.56307589909924,15.891065194145163,16.56307589909924,960255
2020-12-09,16.286365509033203,16.721194667899177,16.128245043789168,16.721194667899177,555505
2020-12-10,16.009653091430664,16.40495335625605,15.891063181627436,16.40495335625605,501508
2020-12-11,16.12824249267578,16.602602116931113,15.970122052442727,15.970122052442727,1078292
2020-12-14,16.167774200439453,16.444484595856856,16.049184273324013,16.444484595856856,273937
2020-12-15,15.693414688110352,16.286366027542254,15.693414688110352,16.286366027542254,921746
2020-12-16,15.930594444274902,15.970123285051214,15.772473991837773,15.772473991837773,282814
2020-12-17,15.851533889770508,16.28636472412424,15.732943970663857,15.930594966804287,809325
2020-12-18,15.732943534851074,16.00965390391621,15.574823081607573,15.97012336649434,324156
2020-12-21,15.33764362335205,15.970123755279516,15.021402709166312,15.970123755279516,468614
2020-12-22,15.2190523147583,15.535291503619376,15.17952177998422,15.535291503619376,234115
2020-12-23,15.574821472167969,15.574821472167967,14.902810887658946,15.100461857899855,526500
2020-12-24,15.33764362335205,15.891064374955088,15.258584243027622,15.732943917862219,631300
2020-12-25,15.456233978271484,15.574823900327017,15.377174595715818,15.535293360827152,277357
2020-12-28,16.99790382385254,16.99790382385254,15.970123419053234,16.207303251477075,4878212
2020-12-29,18.697694778442383,18.697694778442383,16.800252736958416,17.393204011088642,10467763
2020-12-30,20.476547241210938,20.51607608601915,19.17205634432478,19.36970565769825,11532384
2020-12-31,21.42526626586914,21.42526626586914,19.606885151904965,20.081246548880905,7447061
2021-01-04,23.520357131958008,23.55988597496623,21.02996537890124,21.425265684091904,9276293
2021-01-05,25.852628707885742,25.852628707885742,23.71800825346904,23.71800825346904,12130333
2021-01-06,24.508607864379883,26.722287611568504,24.192368627543274,26.722287611568504,5110359
2021-01-07,24.46907615661621,25.299207294553963,24.350486236402823,25.10155629656896,2365569
2021-01-08,24.94343376159668,25.378264563820437,24.508604655816818,24.98296429719263,2825218
2021-01-11,24.94343376159668,25.694503759256346,24.508604655816818,25.14108474313253,2014355
2021-01-12,24.3900146484375,26.168864992963556,24.3900146484375,25.615444282597622,2963212
2021-01-13,24.903907775878906,25.852627167332685,24.50860746395847,24.50860746395847,2143146
2021-01-14,26.089805603027344,26.089805603027344,24.745785972401183,24.98296580742674,3171089
2021-01-15,25.180618286132812,26.959468850189992,25.1410877458156,26.880407769555568,3162359
2021-01-18,27.67100715637207,27.67100715637207,24.66672694164455,25.457327533870956,5290944
2021-01-19,26.722286224365234,28.85690647564365,26.406047003945186,28.77784879109367,5268334
2021-01-20,25.338735580444336,27.1966471170528,24.073775328323,26.445577073383507,13392596
2021-01-21,25.931686401367188,26.880405725276542,25.338735127479875,26.208395073211438,6338575
2021-01-22,25.457326889038086,25.931686553780814,25.338735276408425,25.496855730137327,1898040
2021-01-25,25.654977798461914,26.287457956738677,24.469076865526457,24.943436560123008,3065128
2021-01-26,26.168867111206055,26.801347247201644,25.575915817404923,25.694505736876344,5302912
2021-01-27,28.777849197387695,28.777849197387695,25.813097769816885,26.08980645542457,12063163
2021-01-28,27.987247467041016,29.647508096897457,27.512887771780342,27.710538775768345,15776394
2021-01-29,25.81309700012207,28.461607427390753,25.220145714422095,27.987246059541974,7427824
2021-02-01,23.87612533569336,25.773565658609417,23.718004884672702,25.773565658609417,3733762
2021-02-02,25.417797088623047,26.0898060676825,24.034246895370494,24.508606573869876,3574119
2021-02-03,25.69450569152832,26.445577442113798,25.022496714524298,25.378266472310667,4667746
2021-02-04,26.880407333374023,28.066308255650195,25.57591648851464,25.69450641109785,9613279
2021-02-05,26.247928619384766,27.51288899389863,26.16886923214421,27.31523967757516,4045737
2021-02-17,28.066308975219727,28.066308975219727,26.24792785373173,27.59194927272516,4760053
2021-02-18,30.872934341430664,30.872934341430664,27.6710050684687,27.78959497871011,19887466
2021-02-19,31.861188888549805,32.256487474976694,29.647505947317892,30.359045438619038,12007485
2021-02-22,33.758628845214844,34.984058582272354,31.782129050419627,31.821659589177617,10882303
2021-02-23,35.26076889038086,35.45841819088866,32.29601920409969,33.047089260339774,8088397
2021-02-24,34.78641128540039,36.28855148741344,33.284271083387345,35.22124045101253,8058036
2021-02-25,37.23727035522461,38.02787098568506,34.9050023971877,36.20948987491484,11515610
2021-02-26,36.20949172973633,38.383644423095014,35.89325417566353,35.97231186773754,9350435
2021-03-02,33.71910095214844,37.31633276094155,33.363332861188084,36.92103412812153,6358266
2021-03-03,33.758628845214844,34.70734820385446,33.205208088379045,33.79815938397284,5690907
2021-03-04,33.20520782470703,34.232988252701354,32.928497448486404,33.04708906381868,3178460
2021-03-05,33.36333084106445,34.588760600073684,32.61225737698435,32.80991007431497,3364024
2021-03-08,31.189178466796875,33.758629615840036,31.07059024070388,33.36333100501253,3816279
2021-03-09,32.25648498535156,32.7308446096069,30.912463788036348,31.228704668502456,2516132
2021-03-10,32.25648498535156,33.95627420441445,32.098362848674675,32.80990567794534,2491256
2021-03-11,32.73085021972656,33.2052099252879,32.37508213699968,32.612258596892104,1558356
2021-03-12,32.13789749145508,33.16567793969891,32.09836695223215,33.16567793969891,1677600
2021-03-15,33.20520782470703,33.52144873937175,31.703067721159638,32.13789685826861,2282990
2021-03-16,32.216957092285156,33.679566619123136,32.177426554875275,33.20520695598044,2092459
2021-03-17,32.572731018066406,33.48191987622039,32.13789846631223,32.2169595471563,2303731
2021-03-18,32.37508010864258,33.126150160873514,32.29601903170626,32.73084816907995,1604475
2021-03-19,35.26076889038086,35.41889104509754,32.17742758806218,32.37508028145803,9360145
2021-03-22,33.99580764770508,35.33982896003216,33.44238690775346,34.98405751495242,5496295
2021-03-23,33.99580764770508,35.73512754977591,33.7981583528332,34.39110623744883,3695478
2021-03-24,34.47016906738281,35.14218145420158,34.03533991795052,34.27251976244887,2205914
2021-03-25,32.65178680419922,34.90500033390977,32.414606968369895,34.90500033390977,1868683
2021-03-26,32.61225128173828,33.244733009208865,32.61225128173828,33.244733009208865,673220
2021-03-29,32.25648498535156,33.04708549007301,32.25648498535156,33.04708549007301,1064165
2021-03-30,32.69131851196289,32.968028895812026,32.33555044193409,32.33555044193409,539318
2021-03-31,32.33555221557617,32.96803070414629,32.33555221557617,32.80991193022584,597529
2021-04-01,32.809906005859375,33.12614688948611,32.41460405310403,32.809906005859375,908761
2021-04-07,34.98405838012695,35.1817076798868,34.312049403788244,34.62829031913683,2489082
2021-04-08,34.70735168457031,35.02359263346124,34.4306412784018,34.984062090738824,1403968
2021-04-09,37.31632614135742,37.31632614135742,33.99580532172448,35.181704402704916,4180313
2021-04-12,35.57701110839844,39.490483687477536,35.37936180066026,38.02787066728342,10999617
2021-04-13,33.52145004272461,36.28855051963094,33.40285842278135,35.81419082563421,3319916
2021-04-14,32.414608001708984,34.66781821036119,31.82166008967721,34.39110782759112,3090362
2021-04-15,33.20520782470703,34.31204932958954,32.928497448486404,33.20520782470703,1389386
2021-04-16,33.442386627197266,34.19345665571986,32.9680269663291,33.402856089976936,1045351
2021-04-19,32.88896560668945,34.15392921521925,32.84943846269981,33.71909670245417,1175971
2021-04-20,32.572731018066406,33.32380110742045,32.4541393968003,33.205209486154345,1283205
2021-04-21,33.442386627197266,34.19345665571986,32.73084713589501,32.888965891888425,1955337
2021-04-22,32.01930618286133,33.995805810544375,32.01930618286133,33.995805810544375,2014871
2021-04-23,32.49366760253906,33.08661888048938,32.05883847491574,32.05883847491574,634025
2021-04-26,32.17742919921875,32.96802983372418,32.17742919921875,32.49367013159857,962348
2021-04-27,31.821657180786133,32.53319664591367,31.703065573487645,32.21695575267216,1208950
2021-04-28,30.91246795654297,32.09836717709829,30.91246795654297,31.82166018637548,1794494
2021-04-29,29.72657012939453,31.228710343472144,29.410329191460225,31.228710343472144,2550109
2021-05-03,28.738317489624023,30.83340545013316,28.738317489624023,30.08233880595831,1470835
2021-05-04,26.524639129638672,29.44986021991575,25.892158939752928,29.252210902770777,1591293
2021-05-05,27.47335433959961,28.698785685281788,26.208394154436267,26.643224960280374,1384089
2021-05-06,27.47335433959961,29.054553722831837,26.880404782943014,28.65925514935671,1349043
2021-05-07,29.37079620361328,29.48938781779345,27.394296443714506,27.394296443714506,1771981
2021-05-10,29.60797882080078,30.161399619860298,28.30348960314418,29.48939058836707,1147267
2021-05-11,28.85690689086914,30.16139772292688,28.777849205181592,29.252208890859297,1563977
2021-05-12,26.84087562561035,30.042808485344338,25.971217362142838,29.884686333522616,2276906
2021-05-13,26.089805603027344,27.35476585412632,24.587665516902813,25.33873555996508,943600
2021-05-14,25.69450569152832,27.55241725404162,25.378266472310667,26.801347199900167,655107
2021-05-17,23.125057220458984,24.94343661956009,23.125057220458984,23.164586064140167,1448506
