Date,Close,High,Low,Open,Volume
2020-01-02,57.6834716796875,58.02278751336202,55.22343997543623,55.22343997543623,1516632
2020-01-03,57.25932693481445,57.937958583547044,56.156552123601756,57.85312477352219,843140
2020-01-06,56.156551361083984,56.75035566363984,55.64758086740109,55.732408204363075,629451
2020-01-07,55.22343444824219,57.004834306847954,54.79929131657841,57.004834306847954,455046
2020-01-08,54.54481506347656,55.56275609787931,54.29032656892024,54.79929708612162,289082
2020-01-09,54.88412094116211,55.56275256893636,54.88412094116211,55.308264090543304,292100
2020-01-10,55.05377960205078,55.47792273231017,54.88411846680069,55.47792273231017,164050
2020-01-13,55.647579193115234,56.24138347780511,55.138608714745885,55.138608714745885,225592
2020-01-14,56.920013427734375,57.42898394904913,55.732411230059064,55.732411230059064,525083
2020-01-15,58.44693374633789,58.701415780978856,56.920015650845826,56.920015650845826,1471769
2020-01-16,58.44693374633789,59.380047483844564,57.8531293883525,58.95590428753138,863600
2020-01-17,58.02278518676758,58.78624416394432,57.76829670373834,58.78624416394432,320253
2020-01-20,57.6834716796875,58.87107386159272,57.4289831864538,58.10761485380284,381010
2020-01-30,52.763404846191406,53.951003642216364,52.169603830201325,52.169603830201325,779887
2020-01-31,52.763404846191406,53.61169108733289,52.2544311599334,53.27237529649422,520017
2020-02-03,51.321319580078125,51.57580481510232,49.45508912997513,51.321319580078125,619591
2020-02-04,52.42409133911133,53.10271971439666,52.42409133911133,53.10271971439666,310000
2020-02-05,52.848236083984375,53.442037143885294,52.5937508400141,53.18755189991503,414080
2020-02-06,55.39310073852539,55.647582758057524,53.102723731269116,53.442039562556474,694316
2020-02-07,53.272377014160156,54.62963698532191,53.272377014160156,54.03583595018585,456100
2020-02-10,53.611698150634766,53.78135606840641,51.40615169151466,51.40615169151466,314594
2020-02-11,53.442039489746094,54.03584057571217,53.10272365892103,54.03584057571217,135108
2020-02-12,53.781349182128906,54.37514696436509,53.781349182128906,54.37514696436509,161023
2020-02-13,53.951011657714844,54.799298024886184,53.951011657714844,54.29032749896565,199100
2020-02-14,54.12066650390625,54.37515175240997,53.951008592918605,53.951008592918605,109001
2020-02-17,53.86617660522461,54.29031972810039,53.78134927503154,54.12066183175904,152791
2020-02-18,52.933067321777344,54.290324130661695,52.59375150157852,53.866180973390904,503100
2020-02-19,53.01789093017578,53.78134985395241,52.933063599069605,53.01789093017578,440000
2020-02-20,53.01789093017578,53.6116919557848,52.84823303200817,53.187548828343395,421193
2020-02-21,52.50892639160156,53.017896907531615,52.25443789768091,53.017896907531615,217585
2020-02-24,51.66063690185547,52.50892320082876,51.15166318089824,52.50892320082876,514000
2020-02-25,51.23649215698242,51.32131948985626,50.04889008101684,50.04889008101684,401120
2020-02-26,51.321319580078125,51.490977482079366,50.897176443052686,50.98200377607564,105000
2020-02-27,50.13372039794922,51.74546570612888,50.13372039794922,51.66063836820596,421235
2020-03-02,49.96406555175781,50.55786338710484,48.9461213203757,49.79440764053488,461874
2020-03-03,49.79440689086914,51.74546475067054,49.79440689086914,51.74546475067054,422148
2020-03-04,49.20060348510742,50.55786021790068,48.9461182522031,50.55786021790068,528194
2020-03-05,50.048892974853516,50.55786347343592,49.53992247627111,50.048892974853516,464694
2020-03-06,49.370262145996094,50.388206329245,49.11577690917271,50.04889052284358,318090
2020-03-09,47.5040283203125,48.691630322702366,47.5040283203125,48.52197243151022,512101
2020-03-10,47.92817687988281,47.92817687988281,45.80746108873756,46.65574740519566,511000
2020-03-11,46.40126037597656,48.606803419708534,46.40126037597656,48.09783294375665,374200
2020-03-12,41.77810287475586,45.128834615455325,41.77810287475586,45.128834615455325,1153999
2020-03-13,37.9608154296875,39.318072340612474,37.62149958397839,37.66391649165883,2909081
2020-03-16,36.26424026489258,38.46978340767343,36.26424026489258,37.239770829558445,1015420
2020-03-17,34.77973937988281,35.96734153113908,33.33765197791608,33.33765197791608,816580
2020-03-18,32.99834060668945,35.20388384217863,32.57419742786802,34.779740663357195,753100
2020-03-19,29.732431411743164,32.65901952265239,29.732431411743164,32.65901952265239,1371888
2020-03-20,30.70796775817871,32.574198450789,30.70796775817871,32.574198450789,808070
2020-03-23,28.672077178955078,30.538307743824337,28.587249840715554,29.647607748487232,581000
2020-03-24,29.69002342224121,30.962452997480117,28.75690969478164,28.75690969478164,684000
2020-03-25,31.810733795166016,32.48936213560519,30.962447560628256,31.386590677897136,933265
2020-03-26,32.404537200927734,32.531778203937215,31.047277183805303,31.89556348102354,827203
2020-03-27,32.44695281982422,34.185939186506026,32.44695281982422,32.7014380771023,956203
2020-03-30,31.980396270751953,32.06522361197596,30.79279407788203,31.301767833092985,597694
2020-03-31,32.065223693847656,33.21041221902958,31.980396352407066,32.44695320224163,522021
2020-04-01,32.31970977783203,32.7862698755131,31.89556658790796,32.70143929595484,354000
2020-04-06,32.57419204711914,32.87109092886882,31.59866160259002,32.404534156424276,314000
2020-04-07,34.101112365722656,34.101112365722656,33.12558175600926,33.422483923987784,773220
2020-04-08,36.26424026489258,36.985282344198296,33.889039210523464,34.82215287032563,754023
2020-04-09,36.56113815307617,38.130469746106456,36.47631081764985,36.730796059884234,829099
2020-04-10,35.967342376708984,37.66391506927157,35.71285388406011,37.66391506927157,331000
2020-04-13,35.119056701660156,36.052170406021986,35.119056701660156,36.052170406021986,433001
2020-04-14,36.94287109375,37.324600610824575,35.50078360477699,35.50078360477699,506878
2020-04-15,37.409423828125,38.045638541092806,36.98528068614646,37.197352257135734,599050
2020-04-16,38.4273681640625,39.021169212310475,36.90045349425012,37.15493873322629,733205
2020-04-17,38.08805847167969,39.360487998760895,38.04564156534581,38.93634482306716,703400
2020-04-20,38.257713317871094,38.51220181314727,37.49425753990949,38.13047230618864,235081
2020-04-21,36.85803985595703,38.63943976614124,36.3914830448093,38.25771028940023,558000
2020-04-22,37.36701202392578,37.57908360548717,35.67043937143466,35.67043937143466,356089
2020-04-23,36.94287109375,38.130473316658524,36.476314233305835,37.45184486183468,700146
2020-04-24,36.77320861816406,37.324595989666264,36.5187233836074,37.324595989666264,222000
2020-04-27,38.00322723388672,38.045640903527165,36.858041973816825,37.154940897255514,327000
2020-04-28,38.257713317871094,38.427371236069995,37.833570140351654,38.34254389494836,250059
2020-04-29,38.681854248046875,39.19082797307316,38.51219957566023,38.51219957566023,382010
2020-04-30,41.14188003540039,41.48119580430116,39.021164569658104,39.14840879198464,935000
2020-05-04,39.3604850769043,39.996699793216614,39.14841350480019,39.996699793216614,780110
2020-05-05,39.233238220214844,40.42084023910071,39.148410891418074,40.42084023910071,564001
2020-05-06,38.30012893676758,39.445314183187584,38.17288469340734,39.445314183187584,950025
2020-05-07,38.85151672363281,39.36049050849222,38.3849598478119,38.68185879534635,626248
2020-05-08,38.34254455566406,39.40290251773467,38.08805929195826,39.360488846442976,733725
2020-05-11,39.233238220214844,39.48772344256034,38.59702354637352,38.80909510432063,725250
2020-05-12,38.59702682495117,39.61497103675636,38.42736891699107,39.23324155283498,922000
2020-05-13,38.978755950927734,39.19082752494153,38.1728833224842,38.342541228886326,703000
