Date,Close,High,Low,Open,Volume
2020-01-02,7.2574920654296875,7.302346945613116,7.248520918285866,7.302346945613116,17610714
2020-01-03,7.185724258422852,7.311316890334874,7.0601307709751895,7.311316890334874,34330536
2020-01-06,6.997334957122803,7.239549947144781,6.997334957122803,7.176753626682731,35922405
2020-01-07,7.0332183837890625,7.131898433852266,6.952479772130231,7.06910211613347,24023934
2020-01-08,7.006305694580078,7.078073162587026,6.88968334518486,6.9524800935748665,30622411
2020-01-09,6.97042179107666,7.113956723600215,6.97042179107666,7.104986004201414,22195100
2020-01-10,7.042189121246338,7.0960147199024775,6.988363522590198,7.087044000677038,17755244
2020-01-13,7.302346706390381,7.365143023268583,7.0601308746562,7.104985753370195,62664105
2020-01-14,7.284404754638672,7.365143369006804,7.2754336073676145,7.356172221735747,35929780
2020-01-15,7.275433540344238,7.32925956793903,7.203666073908306,7.2574921015030975,24866203
2020-01-16,7.275433540344238,7.320288420750618,7.239549807126272,7.320288420750618,16100949
2020-01-17,7.338230609893799,7.338230609893799,7.284404583070897,7.3113171687145115,21531568
2020-01-20,7.517649173736572,7.661184102646996,7.463823147627333,7.490736588449783,127612389
2020-01-30,6.7730607986450195,7.0511599253972195,6.7730607986450195,7.015276194704536,74719142
2020-01-31,6.728206634521484,6.853799705257552,6.548787962041388,6.728206634521484,52242123
2020-02-03,6.83585786819458,6.970422087032775,6.297601420609658,6.387310757245835,64699355
2020-02-04,6.853799343109131,7.221608243910433,6.853799343109131,7.17675336427657,35208659
2020-02-05,6.8089447021484375,6.970421494363785,6.799973555363674,6.862770299553554,30344756
2020-02-06,6.898654460906982,6.925567047402142,6.835857712805194,6.907625180482753,19909116
2020-02-07,6.73717737197876,6.871741154264832,6.73717737197876,6.862770435070749,16939729
2020-02-10,6.728206634521484,6.817915970761533,6.7102647672734745,6.719235487013551,25821569
2020-02-11,6.710264205932617,6.808944681425577,6.683351193428057,6.799973534668116,14151350
2020-02-12,6.710264205932617,6.764089803173916,6.683351193428057,6.728206071679717,12004531
2020-02-13,6.557758331298828,6.746148141218272,6.530845745749099,6.728206274929175,21559832
2020-02-14,6.459077835083008,6.602613192769359,6.459077835083008,6.539816447046091,23264809
2020-02-17,6.324514389038086,6.405252577533785,6.2886306546471396,6.405252577533785,23765676
2020-02-18,6.414223670959473,6.49496185877475,6.378339936870938,6.378339936870938,14503597
2020-02-19,6.459077835083008,6.485990848326646,6.414223383367387,6.459077835083008,13383908
2020-02-20,6.414223670959473,6.51290415358687,6.414223670959473,6.49496185877475,8888279
2020-02-21,6.369368553161621,6.441136018676121,6.360397833856227,6.405252285918872,9671239
2020-02-24,6.297600746154785,6.432164950581543,6.288630027335835,6.360397488958689,21670173
2020-02-25,6.25274658203125,6.25274658203125,6.145095377316786,6.189950259831744,13884927
2020-02-26,6.172008037567139,6.252746222577634,6.163036890472729,6.198920623314691,14341814
2020-02-27,5.911850929260254,6.234804534052657,5.911850929260254,6.189950080604304,27240524
2020-03-02,6.028472423553467,6.1450947642430815,5.69654769491486,5.8131700356044735,24811798
2020-03-03,6.225833415985107,6.31554274490781,6.118182221277864,6.207891550200567,27673724
2020-03-04,6.306571960449219,6.324513826047557,6.12715287669802,6.21686220468971,15670010
2020-03-05,6.324514389038086,6.387310710338312,6.315543241556421,6.360398123429031,10778717
2020-03-06,6.261717319488525,6.297601052042903,6.207891720656959,6.270688038743202,8974384
2020-03-09,6.055385589599609,6.306572143015661,6.046414442656829,6.20789166548423,16712603
2020-03-10,6.172008037567139,6.234804356156653,5.858025161316055,5.858025161316055,19504370
2020-03-11,5.992588996887207,6.2348044095277775,5.983618277483845,6.154066223826148,15796293
2020-03-12,5.436390399932861,5.8759667479694615,5.4184485343661315,5.858024882402732,39126627
2020-03-13,5.256972312927246,5.292856047942351,4.8981345350083325,4.9429894176611455,39284091
