Date,Close,High,Low,Open,Volume
2020-01-02,62.47779083251953,62.763075807397826,61.62193068412885,61.62193068412885,399108
2020-01-03,61.62193298339844,63.90422853885037,61.33664799787543,63.048368358525394,592738
2020-01-06,59.339630126953125,61.90721035201969,57.34262502648647,61.62192540159741,2479848
2020-01-07,59.91020202636719,60.76606205531529,59.33962693248343,60.195486961431534,1169905
2020-01-08,59.339630126953125,60.19549020197532,59.33963012695313,59.33963012695313,396582
2020-01-09,60.48078918457031,60.76607417654148,59.91021397687188,59.91021397687188,425280
2020-01-10,61.62193298339844,61.90721796892143,61.051357788596455,61.051357788596455,624866
2020-01-13,61.62193298339844,62.19250817820041,61.33664799787543,62.19250817820041,282370
2020-01-14,61.62193298339844,62.19250817820041,61.62193298339843,61.62193298339843,320880
2020-01-15,61.907222747802734,62.47779798664985,61.62193774025738,62.192512979104485,315721
2020-01-16,61.907222747802734,62.192512979104485,61.62193774025738,61.90722274780274,311142
2020-01-17,62.19251251220703,62.19251251220703,61.621937277643404,61.90722228304704,153300
2020-01-20,61.907222747802734,62.192512979104485,61.62193774025738,62.192512979104485,162600
2020-01-30,58.4837646484375,60.48077478814964,58.19847972437356,58.4837646484375,1132957
2020-01-31,59.91020202636719,60.48077712025094,58.19848196847098,58.19848196847098,496260
2020-02-03,59.91020202636719,60.48077712025094,58.483766903535326,58.76905706235473,457296
2020-02-04,60.766075134277344,60.766075134277344,54.66094068832971,54.66094068832971,267984
2020-02-05,59.91020202636719,60.76606205531529,59.624917091302834,60.76606205531529,295380
2020-02-06,59.62492370605469,60.19549363948206,59.62492370605469,59.91020867276838,214896
2020-02-07,59.62492370605469,60.19549363948206,59.05434854887168,59.62492370605469,212520
2020-02-10,59.054351806640625,59.91021197775136,58.19849163552989,59.33963678909223,374472
2020-02-11,59.62492370605469,60.19549363948206,59.05434854887168,59.05434854887168,300288
2020-02-12,59.62492370605469,59.91020867276838,59.33963351558537,59.62492370605469,209774
2020-02-13,59.054351806640625,59.62492699529976,59.054351806640625,59.62492699529976,191317
2020-02-14,59.054351806640625,59.33963678909223,58.769066824189025,59.054351806640625,155998
2020-02-17,58.76906204223633,59.05434700147471,58.483771859242445,59.05434700147471,202632
2020-02-18,58.76906204223633,59.05434700147471,58.483771859242445,58.76906204223633,95460
2020-02-19,59.054351806640625,59.33963678909223,58.769066824189025,59.054351806640625,128560
2020-02-20,59.339630126953125,59.62492030113075,59.054345176530845,59.054345176530845,189741
2020-02-21,59.054351806640625,59.33963678909223,59.054351806640625,59.33963678909223,144396
2020-02-24,58.76906204223633,59.05434700147471,58.483771859242445,59.05434700147471,154981
2020-02-25,57.91320037841797,58.48377028150223,57.62791020312047,58.1984853299601,292449
2020-02-26,58.198482513427734,59.62491764961639,57.342622476465564,57.913197575692045,297745
2020-02-27,57.342628479003906,58.483773573155084,57.05734351140502,58.483773573155084,323690
2020-03-02,56.48676681518555,57.000282877141785,55.973250753229316,55.973250753229316,375120
2020-03-03,57.05734634399414,57.62791630751762,57.05734634399414,57.34263132575588,171484
2020-03-04,57.00028610229492,57.62791513894613,56.886173156655374,57.62791513894613,66392
2020-03-05,57.91320037841797,57.91320037841796,57.34262525157833,57.62791020312047,87682
2020-03-06,57.627906799316406,57.627906799316406,57.34262186462469,57.627906799316406,64812
2020-03-09,56.37266159057617,57.34263476575984,56.20148954649928,57.05734976688375,409764
2020-03-10,56.20148849487305,56.20148849487304,55.06033807320914,55.916198277579,501796
2020-03-11,56.60088348388672,57.91320587786057,56.37265759048281,56.37265759048281,237864
2020-03-12,54.60387420654297,56.60087935894737,54.37564310601615,56.60087935894737,568248
2020-03-13,52.720977783203125,52.778036859718014,51.06631680182181,52.778036859718014,698395
2020-03-16,53.063323974609375,54.4897591560388,53.06332397460937,53.405668000252014,402163
2020-03-17,51.9792366027832,53.00626875447654,51.35160758466694,51.35160758466694,264259
2020-03-18,51.86511993408203,52.94921109089766,51.693947921098264,52.60686706493012,316044
2020-03-19,46.844078063964844,51.75101317040136,46.72996511628815,51.75101317040136,981685
2020-03-20,48.643463134765625,49.72309606137228,47.9836837965302,47.9836837965302,366928
2020-03-23,46.424217224121094,47.92370927497084,45.76444061192126,47.92370927497084,277380
2020-03-24,48.58348846435547,49.183286448669,47.3838979870262,47.3838979870262,239226
2020-03-25,53.44183349609375,53.44183349609375,52.36220049617267,53.44183349609375,664402
2020-03-26,54.64142608642578,55.60110173318075,53.44183564645528,53.98165216813665,538348
2020-03-27,55.181251525878906,55.48115330281149,54.58145895461076,54.64143491695847,487020
2020-03-30,52.90201187133789,53.92166333094273,52.78205449117758,52.78205449117758,269296
2020-03-31,53.08196258544922,53.861699459509985,52.96200517840068,53.861699459509985,152421
2020-04-01,53.62177276611328,53.8017116008989,52.60212119942728,53.08195626175644,175064
2020-04-06,54.40150833129883,54.581447162062446,53.14193651595352,53.14193651595352,236800
2020-04-07,55.4211540222168,55.60109283397725,54.58144139776697,54.76138020952742,271239
2020-04-08,55.4211540222168,55.541111399624846,55.18123377610396,55.4211540222168,257024
2020-04-09,55.541114807128906,55.72105362992878,55.18123716152916,55.72105362992878,145495
2020-04-10,55.960975646972656,56.140914475419514,55.66107942999364,55.72105537861109,116708
2020-04-13,56.140907287597656,56.680723703824555,55.72104824454455,56.38082752524179,240732
2020-04-14,56.3808479309082,56.56078680144164,56.20090906037477,56.26088502302022,199974
2020-04-15,56.560768127441406,56.560768127441406,56.20089050519108,56.380829316316245,156396
2020-04-16,56.500789642333984,56.68072846285097,56.260869384545664,56.500789642333984,215332
2020-04-17,56.500789642333984,56.92064872063929,56.14091200130001,56.68072846285097,290108
2020-04-20,56.62075424194336,56.80069308539371,56.38083944487471,56.38083944487471,215100
2020-04-21,56.3808479309082,56.98064050515395,56.32086647696421,56.56078680144164,271377
2020-04-22,55.960975646972656,56.200895915334215,55.7810368185258,56.080933035504806,135600
2020-04-23,56.62075424194336,56.740717131775405,55.900998868141976,56.38083944487471,160155
2020-04-24,56.62075424194336,56.740717131775405,55.78104146960764,56.38083944487471,165764
2020-04-27,57.1005973815918,57.28053623311856,56.26087908026827,56.92065853006503,216120
2020-04-28,57.34049987792969,57.58042012555174,56.44080581346794,57.400481312659394,118026
2020-04-29,57.22053909301758,57.520435266217596,56.86066148865898,56.86066148865898,128520
2020-04-30,57.64040756225586,57.76036495290941,57.22054845802241,57.22054845802241,252093
