Date,Close,High,Low,Open,Volume
2020-03-13,56.874507904052734,57.712441666713126,56.14132332343766,56.14132332343766,1411000
2020-03-16,51.3755989074707,58.131411121042625,51.3755989074707,57.71244751358385,998739
2020-03-17,46.3480110168457,51.32322241937692,46.2432717837681,47.13357018835325,1714052
2020-03-18,46.76698303222656,49.90922006321425,46.34801610497125,47.50017100952693,1831146
2020-03-19,42.105995178222656,45.248232188937834,42.105995178222656,44.20081985203277,1247001
2020-03-20,43.467628479003906,45.56245298893656,43.15340413925063,43.57236771471042,1391917
2020-03-23,40.95383834838867,41.2680626978946,39.12086684530722,41.2680626978946,673143
2020-03-24,44.72452163696289,44.98637469552452,42.52495461851853,42.52495461851853,699026
2020-03-25,47.447792053222656,47.919126868357274,46.66223292255941,46.92408596611383,1123091
2020-03-26,48.59994888305664,48.86180193798857,45.66719400455568,47.34305488264673,916329
2020-03-27,48.02387619018555,51.270855715051404,47.97150491081989,50.8518921127603,1100621
2020-03-30,49.07128143310547,49.22839524853688,45.77193110484508,46.19089796301224,640121
2020-03-31,49.28076171875,50.85188324412881,48.80942691929461,49.96158159913357,742186
2020-04-01,49.49024963378906,50.43291928668281,49.01891480734219,49.85684191377366,740843
2020-04-06,50.01395797729492,50.171068487720255,48.704692669360966,50.171068487720255,552366
2020-04-07,53.94175338745117,54.25597772162658,51.113741012506175,51.21848024635344,1378161
2020-04-08,55.093910217285156,55.72235559262663,52.894343112797664,53.418049250407364,955528
2020-04-09,53.103824615478516,55.51287349863153,52.37063669007984,55.408134261469954,1119049
2020-04-10,54.0464973449707,54.15123989786224,52.47537894949903,53.10382431789756,562036
2020-04-13,53.20856475830078,54.04649519921484,52.68485864726909,53.941752650481796,394767
2020-04-14,58.44562911987305,58.44562911987305,53.208567718225105,53.62753130383016,2117844
2020-04-15,59.07407760620117,61.064166237914044,58.75985657626433,59.70252629870872,3746496
2020-04-16,58.236148834228516,58.550369855512265,56.87450893252029,57.60770015902731,1059720
2020-04-17,56.97925567626953,60.12149265084267,56.56029207285328,59.4930439294012,1364549
2020-04-20,57.60770034790039,58.02666392186358,56.35080299337711,57.29347269295271,571056
2020-04-21,54.77968978881836,58.13141196225969,54.57020798205757,57.502963225660146,885693
2020-04-22,54.5702018737793,55.61761410665905,52.99908352445967,53.41804709108485,660016
2020-04-23,54.5702018737793,55.61761410665905,53.94175320752473,54.88442620690658,665743
2020-04-24,57.60770034790039,58.550370047475994,54.15123925559509,54.570202829558276,1371492
2020-04-27,58.759857177734375,60.54046071929316,58.02666592353159,58.550372067209594,2744063
2020-04-28,57.92192459106445,58.969336900532475,57.29347587885682,58.969336900532475,922508
2020-04-29,58.55036926269531,59.17881793153353,58.23614824459302,58.23614824459302,909147
2020-04-30,59.17881774902344,60.121487433056714,58.75985418196793,58.75985418196793,1663747
2020-05-04,58.02666473388672,58.44562831371287,57.39821604783059,57.607701154060564,610101
2020-05-05,61.483123779296875,63.26372712762628,58.655108257275636,58.655108257275636,4134566
2020-05-06,63.892173767089844,64.93958601686943,61.797349267530656,62.74001896580555,3639921
2020-05-07,65.0443344116211,66.92968061017434,63.99692206774739,64.41588567877001,3527164
2020-05-08,63.05424880981445,64.93958827183073,62.844763699530894,64.73010979418112,1775884
2020-05-11,63.473209381103516,63.99691549928868,62.00683357671177,63.473209381103516,1215198
2020-05-12,61.79734802246094,63.473208914870405,61.483127006911346,63.36846636547602,1030079
2020-05-13,63.892173767089844,64.31114397310864,60.43571599587067,60.95942212076047,1607790
2020-05-14,61.16889953613281,63.68269419835442,60.85467851967191,63.68269419835442,989810
2020-05-15,62.32105255126953,62.53053764472873,60.43571324067038,61.79734645025494,814371
2020-05-18,60.33097839355469,61.90209689710914,59.91201478580035,61.37839072925765,623745
2020-05-19,60.540462493896484,61.378389695289606,60.12149226056579,61.27364713695693,713094
2020-05-20,60.85467529296875,61.37838138105747,60.22622666073564,60.85467529296875,379310
2020-05-21,61.9020881652832,63.3684639018955,60.9594185226491,60.9594185226491,1051005
2020-05-22,60.121490478515625,62.32105760776827,60.0167479232876,62.32105760776827,868279
2020-05-25,59.17881774902344,60.74993609995677,58.4456265322011,60.121487433056714,688236
2020-05-26,61.9020881652832,62.63527934990601,59.5977786987258,59.5977786987258,959978
2020-05-27,60.95942306518555,62.8447624909443,60.95942306518555,62.216313804813446,468120
2020-05-28,59.597782135009766,61.69260663170578,59.597782135009766,61.69260663170578,530388
2020-05-29,58.969329833984375,59.91200610564792,58.655108831852054,59.70252101580418,420893
2020-06-01,63.15898513793945,63.47320613975095,59.49303586521675,59.59777841003167,1894591
2020-06-02,62.84475326538086,63.89216537762835,62.006826228636,63.26372341638612,910593
2020-06-03,63.26372528076172,63.787424719685994,62.4257915866902,63.787424719685994,989667
2020-06-04,62.949501037597656,63.99691323694104,62.635280030847994,63.787428144019,888287
2020-06-05,65.98699951171875,67.87234557647572,62.63528422876275,63.36846883786227,3085152
2020-06-08,66.7201919555664,68.60553805429213,66.40597092209576,68.08183191008509,1744081
2020-06-09,64.93958282470703,66.5107077547801,64.62536181827245,66.5107077547801,1013749
2020-06-10,63.892173767089844,65.67277724476862,63.473210193704745,65.04432856837413,753643
2020-06-11,62.84475326538086,65.35854764088111,62.42578974700843,63.996907915379666,1300942
2020-06-12,62.00682830810547,62.635276923056274,59.28355539840737,59.28355539840737,843280
2020-06-15,61.483123779296875,63.78742658183898,61.27363869150522,62.006829866142795,533403
2020-06-16,62.00682830810547,62.84475537295117,61.79734322557752,62.11157084936945,429305
2020-06-17,61.483123779296875,62.84475695204297,61.27363869150522,62.84475695204297,340466
2020-06-18,63.26372528076172,63.787424719685994,60.85467337201827,61.58786452525172,882871
2020-06-19,65.2538070678711,65.77751313976323,62.94949769849252,63.05424023939755,2463467
2020-06-22,65.46329498291016,66.40597135473153,65.25381650344295,65.25381650344295,1067380
2020-06-23,64.52062225341797,66.19648317465527,63.99691613007092,66.19648317465527,702499
2020-06-24,64.93958282470703,65.35855301013099,64.41587672556047,64.83484691098442,412536
2020-06-29,63.26372528076172,64.73010095459558,63.05424019908558,63.996909801362136,447047
2020-06-30,64.83484649658203,65.35855259238123,63.78742767235027,64.10165530940981,640768
2020-07-01,64.52062225341797,66.09174062345912,64.41587970222182,65.46329194891592,1128385
2020-07-02,65.35855865478516,65.46329457755321,64.41588228880094,64.83485251040901,895985
2020-07-03,64.73011016845703,66.19648605101887,64.5206250569622,65.8822650164106,846111
2020-07-06,64.73011016845703,65.98700093952404,64.62536761270962,65.25381631456011,844276
2020-07-07,63.68268966674805,65.46328635437673,63.1589835881573,65.35855044476509,944685
2020-07-08,66.09174346923828,66.40597113635674,63.15899170526981,63.15899170526981,1829434
2020-07-09,65.67278289794922,68.29131374780403,65.35856184902036,67.03442291945429,2930315
2020-07-10,62.635284423828125,65.67277868843456,62.32105676240644,65.67277868843456,1789890
2020-07-13,62.74001693725586,63.47320814144906,62.11157491381426,62.94950203349206,649068
2020-07-14,62.84475326538086,63.78742283987703,62.635274822511064,62.84475326538086,569502
2020-07-15,61.692596435546875,63.57794215055559,61.48311800007875,63.15897864698674,768365
2020-07-16,61.483123779296875,62.530535952988714,61.37838123540105,62.42579340909288,387310
2020-07-17,59.912017822265625,62.21632109801846,59.912017822265625,62.111585165247334,527963
2020-07-20,58.864593505859375,59.91200568241228,58.23614487340099,59.7025205940484,608029
2020-07-21,59.912017822265625,60.85468764564791,59.49304756064276,59.49304756064276,436747
2020-07-22,61.16889953613281,61.37838463552914,60.12148730441834,60.540457503211,578645
2020-07-23,60.01675033569336,61.797353948240186,59.80727184945116,61.16890522424518,372819
2020-07-24,57.92192459106445,60.22623432494774,57.92192459106445,59.91201328516097,825302
2020-07-27,56.6650276184082,58.55036691674906,56.6650276184082,57.92191827309099,527327
2020-07-28,54.151241302490234,57.81718763666529,54.04649874688178,56.66503279024024,646003
2020-07-29,55.82709503173828,55.931837579942766,53.94175237827486,54.151237474683825,338683
2020-07-30,55.72235107421875,57.08399090117178,55.19864829539195,56.56028480602831,343620
2020-07-31,56.455543518066406,57.08399217276445,55.61761308390793,55.72235231547978,234890
2020-08-03,55.82709503173828,56.8745072485161,55.303388923349374,56.35080114012719,251121
2020-08-04,56.03657913208008,56.6650277775026,55.93183658573743,56.350800138474646,271536
2020-08-05,56.455543518066406,56.87450707698728,55.827094863368366,56.03657995914554,535350
2020-08-06,55.617610931396484,56.87450487583155,55.19864738869033,56.66502642079509,626705
2020-08-07,56.769771575927734,56.97925669770829,55.61761998772045,55.82710179318386,400060
2020-08-10,56.03657913208008,57.3982123366344,56.03657913208008,57.3982123366344,406700
2020-08-11,55.617610931396484,56.87450487583155,55.19864738869033,56.14132033425409,415641
2020-08-12,55.72235107421875,55.93183616532947,54.57019965469311,55.09390574983659,211666
2020-08-13,55.82709503173828,57.18873489312954,55.722352483533804,55.931837579942766,250660
2020-08-14,56.03657913208008,56.56028523115995,55.61761226302616,55.82709403939477,211858
2020-08-17,58.65511703491211,59.17882320012974,56.141328768394295,56.24606469533045,781873
2020-08-18,56.769771575927734,58.86460289583034,56.66503564767176,58.65511777404979,570346
2020-08-19,55.40813064575195,57.293469954799555,55.40813064575195,56.56028539356255,570072
2020-08-20,52.16115188598633,55.408131060432055,51.323221455518066,55.408131060432055,925624
2020-08-21,52.58011245727539,53.208561073519014,52.26588814915358,52.58011245727539,337828
2020-08-24,52.58011245727539,52.78959754023429,51.585071578486776,52.26588814915358,693182
2020-08-25,53.12555694580078,53.452819649680684,52.19831319379499,53.452819649680684,341296
2020-08-26,54.434600830078125,54.6527782546764,53.12555355210483,53.12555355210483,350369
2020-08-27,53.94370651245117,55.6345607662277,53.67098819583958,55.6345607662277,268920
2020-08-28,53.12555694580078,53.99825633817269,52.961927320822575,53.99825633817269,254876
2020-08-31,52.90738296508789,54.10734506142813,52.90738296508789,53.12555694971607,217460
2020-09-01,51.87105178833008,53.889165379533424,51.87105178833008,52.907380762615404,427732
2020-09-02,51.4892463684082,52.198312674828735,51.380157650224994,51.98013869238576,298046
2020-09-03,51.65287399291992,52.47102898586307,51.38015566193887,51.98013668088184,321451
2020-09-04,51.161983489990234,51.48924618947916,50.3983728271317,50.99835386720749,168604
2020-09-07,50.5074577331543,51.652875446288235,50.5074577331543,51.05289786438688,220106
2020-09-08,49.85293960571289,50.889268681078704,49.580221246199585,50.616550321565406,317068
2020-09-09,49.19841384887695,49.6347652936814,48.762062404072516,49.6347652936814,267432
2020-09-10,51.59832763671875,52.41648605188498,50.18019167977949,50.83471703034321,726367
2020-09-11,50.28927993774414,51.816504590698685,50.180191228989116,51.59832717318864,322955
2020-09-14,51.21652603149414,51.59832962241354,50.28928232483231,50.452915395732035,185920
2020-09-15,51.65287399291992,52.19831065488202,51.271070401900445,51.271070401900445,229167
2020-09-16,51.32561111450195,52.034680844775494,51.27107021164678,51.87105122836338,211657
2020-09-17,51.380157470703125,51.925594151866534,51.161983489022454,51.271072206824506,118723
2020-09-18,52.143775939941406,52.68921266663273,51.54379484979621,51.81651321314187,348641
2020-09-21,52.25285339355469,53.071008361158995,52.14376813689471,52.68920478196424,309722
2020-09-22,50.39836883544922,52.68920409650811,49.63475823307064,52.68920409650811,492194
2020-09-23,50.67109298706055,50.99835569829982,50.39837463668175,50.834722615718405,189134
2020-09-24,50.234737396240234,51.05289583358233,49.7983894533195,50.12565213747169,208404
2020-09-25,49.3074951171875,50.61654234579695,47.99844443465492,50.507453637611526,273900
2020-09-28,49.85293960571289,50.071113602538794,49.30750288668628,49.962024877164005,109809
2020-09-29,51.21652603149414,52.58011768604195,50.889263343618005,51.271070388460714,487326
2020-09-30,51.980140686035156,52.25285903802959,51.325615259679076,52.14377376958596,239872
2020-10-05,52.63466262817383,52.6892069857468,51.980137245144874,52.034681602717846,291455
2020-10-06,53.99825668334961,54.10734540331474,52.68920931338558,52.74375367336815,903364
2020-10-07,52.90738296508789,53.94371198251437,52.63466462082179,53.616449278610354,454014
2020-10-08,51.980140686035156,52.90738446438567,51.816511056407926,52.79829574201846,243273
2020-10-12,50.34383010864258,52.03468456616094,50.180197026604546,52.03468456616094,264039
2020-10-13,49.58021926879883,50.289285593684355,49.471130547774806,50.289285593684355,195050
2020-10-14,49.74384689331055,50.18019485198856,49.580217272287136,49.63476163060274,166083
2020-10-15,49.79838943481445,50.72563313058053,49.68930072216317,50.07110776251938,277459
2020-10-16,48.70751953125,49.9074781847389,48.65297517110879,49.79839291838,198785
2020-10-19,48.76205825805664,49.1984096657601,48.489339923463234,49.1984096657601,193439
2020-10-20,48.54388427734375,49.034780042711915,48.434799015869,48.652972992741866,142913
2020-10-21,47.99844741821289,48.54388408519781,47.88936215716991,48.54388408519781,419207
2020-10-22,46.79848098754883,47.78026896855117,46.74394008909566,47.78026896855117,278548
2020-10-23,46.798484802246094,46.798484802246094,46.798484802246094,46.798484802246094,0
2020-10-26,46.798484802246094,46.798484802246094,46.798484802246094,46.798484802246094,0
2020-10-27,46.798484802246094,46.798484802246094,46.798484802246094,46.798484802246094,0
2020-10-28,46.798484802246094,46.798484802246094,46.798484802246094,46.798484802246094,0
2020-10-29,46.798484802246094,46.798484802246094,46.798484802246094,46.798484802246094,0
2020-10-30,46.798484802246094,46.798484802246094,46.798484802246094,46.798484802246094,0
2020-11-02,41.7401008605957,44.0942084823992,41.37793284841884,42.87188237475419,399176
2020-11-03,42.23809051513672,42.419172807233075,41.83064845007327,41.83064845007327,179401
2020-11-04,41.92119216918945,42.464449440592915,41.92119216918945,42.373904835063904,150321
2020-11-05,42.28335952758789,42.41917124164768,41.64956116687258,41.92118804891537,134390
2020-11-06,42.01173782348633,42.55499165452787,41.92119321569699,42.46445050066215,155480
2020-11-09,41.830650329589844,42.509719317232786,41.74010572555003,42.419174713192966,202205
2020-11-10,41.69483184814453,42.328630210530704,41.51374610833088,42.192815042189665,210750
2020-11-11,40.92522048950195,41.69483054220063,40.69886418530551,41.69483054220063,270955
2020-11-12,40.744136810302734,41.3326646124653,40.744136810302734,40.92522255357762,147220
2020-11-13,40.78940963745117,41.01576596557679,40.56305330932556,41.01576596557679,163858
2020-11-16,42.0570068359375,42.37390431660284,40.970495760347994,41.24212266576449,426570
2020-11-17,44.59219741821289,45.81452022983307,42.283363521861695,42.283363521861695,1143882
2020-11-18,44.90909194946289,45.99560296277252,44.68273563227019,44.68273563227019,953520
2020-11-19,49.34567642211914,49.34567642211914,45.45234851446136,45.45234851446136,1685581
2020-11-20,53.23900604248047,53.96334557935927,51.24706972562125,51.3376143264332,4288682
2020-11-23,52.96738052368164,53.78226468253843,51.8808694631804,52.51466786963308,1352035
2020-11-24,52.51466751098633,53.69171971268927,52.51466751098633,52.51466751098633,926855
2020-11-25,50.703819274902344,53.23900954786274,49.97947969033131,53.23900954786274,1376774
2020-11-26,50.61327362060547,51.33761314075514,49.888930646532515,51.247068542034384,535273
2020-11-27,50.703819274902344,51.88087153157071,50.52273351527869,51.156531946999685,683850
2020-11-30,51.156524658203125,53.23900196235421,50.703812050608406,51.06598351825342,1074380
2020-12-01,51.42815399169922,51.7903254766663,50.2511018464411,51.15652710493554,373320
2020-12-02,51.42815399169922,52.24303810591351,51.15652710493554,52.061952363429974,390980
2020-12-03,50.432186126708984,51.79032397507319,49.97947351058758,51.42815250060681,493389
2020-12-04,50.160560607910156,51.24706815292334,49.979474865766875,50.43218749416345,317200
2020-12-07,48.98350524902344,50.70381462686125,48.16862458630285,50.16056085171419,550151
2020-12-08,49.61730194091797,49.7983876778037,48.80242130581689,48.80242130581689,198810
2020-12-09,49.16459274291992,50.160562638056184,48.71188009620072,49.617305389639114,440370
2020-12-10,47.35374069213867,49.16459122303441,47.08211380328897,49.16459122303441,572058
2020-12-11,46.086143493652344,47.444281276916094,45.2712594421249,47.35373668567805,473340
2020-12-14,47.9875373840332,48.07807852583004,45.723974299880695,45.723974299880695,369000
2020-12-15,46.3577766418457,48.25916841451906,46.17669088875218,48.25916841451906,321318
2020-12-16,47.08211135864258,47.5348239678603,46.71993988969916,46.90102562417087,178640
2020-12-17,47.35374069213867,47.89699792376136,46.26722968281658,47.89699792376136,126502
2020-12-18,46.62940216064453,47.172655949878816,46.35777526602739,46.991573656082956,200960
2020-12-21,46.17668914794922,46.99157327918824,45.36180501671019,46.53886064048286,138000
2020-12-22,45.814517974853516,46.90102900610671,45.723976828050475,46.90102900610671,255110
2020-12-23,46.26723098754883,46.35777558900094,45.45235029802015,45.90506294351054,117224
2020-12-24,46.17668914794922,46.71994293282635,45.81451765541558,46.357774894216035,168278
2020-12-25,46.3577766418457,46.99157505071131,46.3577766418457,46.62940354452426,134950
2020-12-28,50.975440979003906,50.975440979003906,47.08211308754893,47.08211308754893,1903529
2020-12-29,49.70784378051758,51.428149550750355,48.89295973667055,51.428149550750355,1183460
2020-12-30,49.16459274291992,50.07001803635831,48.71188009620072,49.70784999133699,314750
2020-12-31,49.52676010131836,50.07001385039482,49.255133226780124,49.6173012415234,248190
2021-01-04,49.16459274291992,50.160562638056184,48.98350699344756,50.160562638056184,267530
2021-01-05,48.711875915527344,49.979472599119575,48.25916330766199,49.979472599119575,212221
2021-01-06,48.07807922363281,49.43621709383626,46.357773327062375,49.43621709383626,403972
2021-01-07,48.89296340942383,50.70381390606916,48.078079304364145,48.078079304364145,507940
2021-01-08,48.53079605102539,50.07001979470956,48.53079605102539,49.617307132092066,230260
2021-01-11,48.25916290283203,48.892961239311425,47.53482342710833,48.621334367655415,162280
2021-01-12,48.621334075927734,48.80241980725292,47.71590887322488,48.259162613277375,265152
2021-01-13,49.79838943481445,50.432187809314925,47.71591202196141,48.34971039646189,647289
2021-01-14,50.8848991394043,52.876835356647355,49.79838816146052,50.703813400759806,1330830
2021-01-15,49.79838943481445,51.88086684766749,49.43621794826467,51.15652732849121,884901
2021-01-18,51.79032897949219,52.06195588462728,48.892967265563016,49.79839258529566,1115303
2021-01-19,56.95125198364258,56.95125198364258,52.15249519520995,52.15249519520995,4245512
2021-01-20,54.95931625366211,56.770166848814576,52.51466725942159,56.770166848814576,4065830
2021-01-21,58.218849182128906,60.39186436200352,56.589080889376156,58.30939032998255,8781768
2021-01-22,59.57698440551758,60.21077931942557,56.136365681268956,57.04179093419265,2215181
2021-01-25,60.210777282714844,61.56891511615954,58.76209830860975,59.57698239024582,2085060
2021-01-26,59.66752624511719,60.482410363821444,58.76210098163391,60.21078002163784,1256169
2021-01-27,59.939151763916016,60.84457705888663,59.39589796850301,60.39186441140132,943327
2021-01-28,59.66752624511719,60.84457494293751,57.94721686292965,59.03372441597096,996158
2021-01-29,57.04179763793945,63.56085746199361,56.679626112637045,61.025670600571345,4792175
2021-02-01,55.864742279052734,57.947219799824225,55.50257077373445,57.67559289779724,888015
2021-02-02,56.589080810546875,57.58504725124314,56.22690931179002,57.494506103515626,431770
2021-02-03,57.04179763793945,57.76613723462062,55.955286515955876,57.49451031760564,412270
2021-02-04,56.67961883544922,57.1323314569909,56.22690621390754,57.04179031425184,240250
2021-02-05,57.585044860839844,57.76613060270125,56.679619605456054,56.679619605456054,502960
2021-02-17,59.7580680847168,60.21078072172223,57.85667639086332,59.30535544771137,902660
2021-02-18,61.387840270996094,62.745978268957536,59.75807191030353,59.75807191030353,1365920
2021-02-19,60.66350173950195,61.02567328071029,60.120247881613246,61.02567328071029,575100
2021-02-22,60.210777282714844,61.931086586647375,59.93914695288741,60.48240761254228,689150
2021-02-23,59.848609924316406,60.754035208823005,58.943184639809814,59.75806877743509,630040
2021-02-24,65.82441711425781,65.82441711425781,59.84861146431664,59.939152613527725,5378181
2021-02-25,70.07991790771484,71.89076846394599,64.73790738526361,66.00550415619476,13079660
2021-02-26,69.08395385742188,71.16642792394376,67.90689819228353,69.44611845483652,2768950
2021-03-02,66.82038879394531,71.52859751265208,66.0960458028304,71.43805636572439,2337513
2021-03-03,67.36363220214844,69.26502362599888,66.09603561696625,68.35959848056099,2149490
2021-03-04,65.82441711425781,68.26906959003846,65.55279366662457,67.36364428223382,1012760
2021-03-05,67.0920181274414,67.4541896548085,64.73791356132628,65.00954393381343,991086
2021-03-08,65.55278778076172,68.6312349324588,64.7379036953351,67.90689198811374,1557925
2021-03-09,63.198692321777344,65.64333800861444,62.92706195308557,64.91899496400119,923006
2021-03-10,63.10813903808594,64.28519466121874,63.01759789196341,63.56085167654523,435020
2021-03-11,65.00953674316406,65.91496200750983,63.198686214472545,63.198686214472545,804881
2021-03-12,63.651397705078125,65.6433304877755,62.92705474345375,65.55278934453406,858590
2021-03-15,63.92302322387695,64.46627700892614,63.28922829262734,63.74194093147611,748700
2021-03-16,63.37976837158203,64.73790626525879,63.01759688503225,64.375734778709,742970
2021-03-17,63.198692321777344,64.46628228807971,63.01760310670042,63.198692321777344,537580
2021-03-18,65.73387145996094,66.09604293983067,63.74193868244707,64.28519244832844,1752490
2021-03-19,64.91899108886719,65.73387523845336,63.83248349465017,65.73387523845336,885041
2021-03-22,63.92302322387695,65.73387377927203,63.83248207767653,65.64333263307161,651020
2021-03-23,61.387840270996094,64.46628087343103,61.387840270996094,64.37573972180301,1305577
2021-03-24,61.93109130859375,63.289229245589894,60.84457681428877,60.84457681428877,694680
2021-03-25,60.210777282714844,61.56891511615954,57.947214226973685,57.947214226973685,1034020
2021-03-26,61.93109130859375,62.74597545236079,60.5729533715976,60.5729533715976,620216
2021-03-29,61.840545654296875,62.83651202060865,61.56891532355446,62.74597087964327,317040
2021-03-30,61.387840270996094,62.293265602970386,60.935127605008944,62.293265602970386,539330
2021-03-31,63.10813903808594,64.10411236897369,61.65945997658555,61.84054917667726,954670
2021-04-01,63.56085205078125,64.3757361863752,63.01759826300085,63.8324823985948,662920
2021-04-07,63.01759338378906,63.651395176998925,62.564880777716084,63.5608471295074,417243
2021-04-08,63.92302322387695,65.19061999422284,63.47031058502818,63.47031058502818,723570
2021-04-09,63.470306396484375,64.64736194295338,63.19868297580813,64.64736194295338,600957
2021-04-12,61.75000762939453,64.2852014350422,61.75000762939453,64.2852014350422,832193
2021-04-13,60.210777282714844,62.293258057135205,60.029695001394046,62.293258057135205,756460
2021-04-14,58.943180084228516,60.66348937340168,57.04178851528815,60.21077676613749,777386
2021-04-15,59.48644256591797,60.02970330068026,58.309393758909785,58.309393758909785,366450
2021-04-16,60.30131912231445,61.11620321339566,59.75806536420909,60.663490597000134,399980
2021-04-19,59.124271392822266,60.39186121235764,58.49046957520815,60.30132006922603,501740
2021-04-20,60.210777282714844,60.57294875320268,58.037755367634084,59.03372173059095,368930
2021-04-21,58.943180084228516,60.66348937340168,58.943180084228516,60.21077676613749,298910
2021-04-22,57.313419342041016,60.02969862690395,57.222878195912365,60.02969862690395,468425
2021-04-23,56.8607063293457,57.85667619982299,56.67962058435681,57.3134189648563,378240
2021-04-26,57.04179763793945,58.30939452257423,57.04179763793945,57.67559608025684,260435
2021-04-27,56.589080810546875,57.58504725124314,56.136368164062496,57.04179345703125,294980
2021-04-28,56.31745529174805,57.9472201681938,56.045828387994334,56.58908219550176,555450
2021-04-29,56.770164489746094,57.041791376946904,55.77419463144544,56.58907874697113,346470
2021-05-03,52.69575500488281,56.498542089468415,52.69575500488281,56.407997483928554,724589
2021-05-04,50.432186126708984,53.1484618234374,48.16862304610196,52.061950853961406,519406
2021-05-05,49.07405471801758,51.156532334661556,48.983510110557816,50.432192744601515,334340
2021-05-06,48.80242156982422,50.61327204063145,48.349708952122405,49.34567532949712,353870
2021-05-07,51.69978713989258,51.790331749061956,48.89296988019178,48.89296988019178,324370
2021-05-10,50.2510986328125,52.60520277278045,49.979471763419745,52.60520277278045,234640
2021-05-11,45.723976135253906,50.07001674049338,45.27126350025139,50.07001674049338,715863
2021-05-12,42.0570068359375,46.176691354204365,41.15158151526683,43.86785747727885,827656
2021-05-13,42.82661437988281,43.91312538958504,39.20491331682425,39.20491331682425,421490
2021-05-14,42.91716003417969,44.637466009082196,42.419173362624626,43.46041382542819,300170
2021-05-17,39.06909942626953,41.875916212453966,38.75219852852413,38.75219852852413,559830
2021-05-18,42.962432861328125,42.962432861328125,40.47251318864121,40.47251318864121,450970
2021-05-19,45.995601654052734,46.81048575432976,42.96242847154317,43.23405535366111,633490
