Date,Close,High,Low,Open,Volume
2020-01-02,23.34537124633789,23.38852424600383,23.259066646214848,23.302219645880786,63496
2020-01-03,23.259069442749023,23.431678663748635,23.259069442749023,23.431678663748635,86870
2020-01-06,22.913850784301758,23.259067802750703,22.913850784301758,23.259067802750703,86360
2020-01-07,22.741243362426758,23.215918024400676,22.741243362426758,22.913852584818912,77258
2020-01-08,22.439176559448242,22.78439358404827,22.439176559448242,22.568632768772137,97325
2020-01-09,22.741243362426758,22.784394968420287,22.43917792284499,22.525481134832056,61756
2020-01-10,22.352874755859375,22.56863559818529,22.352874755859375,22.56863559818529,145521
2020-01-13,22.396024703979492,22.396024703979492,22.266568488024923,22.30972009360678,47201
2020-01-14,22.482330322265625,22.611786544023893,22.39602570802376,22.439178714749225,44116
2020-01-15,22.396024703979492,22.611785530306776,22.396024703979492,22.43917770877035,32470
2020-01-16,22.482330322265625,22.482330322265625,22.352874100507357,22.39602570802376,31076
2020-01-17,22.611783981323242,22.611783981323242,22.396023169776303,22.525479376862684,70395
2020-01-20,22.439176559448242,22.61178437214379,22.439176559448242,22.61178437214379,41072
2020-01-30,20.97199821472168,21.532977415214773,20.88569361470668,20.88569361470668,252648
2020-01-31,21.187761306762695,21.274065916112157,20.972000482993533,20.972000482993533,112375
2020-02-03,20.583629608154297,20.799391837074168,20.324715772975868,20.669934219880442,199075
2020-02-04,20.97199821472168,21.05830141552785,20.626779814661674,20.713084414676675,45774
2020-02-05,20.79939079284668,20.885695400239925,20.669933182152338,20.84254239693883,93166
2020-02-06,21.05830192565918,21.101454926316467,20.799389518550928,20.799389518550928,77201
2020-02-07,20.583629608154297,20.972001060526452,20.454173390169593,20.972001060526452,336882
2020-02-10,20.36786460876465,20.454169202822644,20.152103823224028,20.411016206189277,132820
2020-02-11,20.54047966003418,20.66993588846929,20.281565803954827,20.367870422647943,81990
2020-02-12,20.92884635925293,20.92884635925293,20.626780942291457,20.756237149786685,63047
2020-02-13,21.101455688476562,21.101455688476562,20.8856948750237,20.971999480246627,90591
2020-02-14,20.97199821472168,21.144606015542852,20.97199821472168,21.101454415139766,24400
2020-02-17,20.71308708190918,20.972000915294622,20.54047785965222,20.972000915294622,89625
2020-02-18,20.885696411132812,20.885696411132812,20.756238794172564,20.799391799562322,31654
2020-02-19,20.97199821472168,21.015149815124765,20.88569361470668,20.928845215109764,44415
2020-02-20,20.97199821472168,21.015149815124765,20.928845215109764,21.015149815124765,45350
2020-02-21,20.97199821472168,21.015149815124765,20.842540615094762,20.842540615094762,41970
2020-02-24,20.79939079284668,20.84254239693883,20.713086185453434,20.84254239693883,35633
2020-02-25,20.71308708190918,20.71308708190918,20.32471563222651,20.32471563222651,51119
2020-02-26,20.71308708190918,20.71308708190918,20.454173248523738,20.497324854483473,81838
2020-02-27,20.454172134399414,20.66993295086377,20.281562921544356,20.66993295086377,125686
2020-03-02,20.06580352783203,20.454173584688558,19.936345909407166,19.936345909407166,134676
2020-03-03,20.454172134399414,21.317216799465776,20.15210671150753,20.15210671150753,1491325
2020-03-04,20.454172134399414,20.454172134399414,20.23841131793506,20.281562921544356,72346
2020-03-05,20.41101837158203,20.62678057922147,20.41101837158203,20.62678057922147,49641
2020-03-06,20.41101837158203,20.41101837158203,20.195257563151475,20.32471376836803,101457
2020-03-09,19.850038528442383,20.195256930483534,19.850038528442383,20.195256930483534,118541
2020-03-10,19.461669921875,19.85003995242743,18.986995284621038,19.85003995242743,145384
2020-03-11,19.547977447509766,19.547977447509766,19.289063588743762,19.504825837320006,95060
2020-03-12,18.943843841552734,19.28906229678508,18.728083006637046,19.28906229678508,278393
2020-03-13,17.217754364013672,17.8218852614684,17.088296743695476,17.8218852614684,354886
2020-03-16,16.61362075805664,17.562970035931098,16.61362075805664,17.51981843203178,164934
2020-03-17,16.225250244140625,16.31155484858445,15.146443388197302,15.18959499081476,238912
2020-03-18,15.232748031616211,16.441011097712323,15.146443426951565,16.397859494984456,238745
2020-03-19,14.067636489868164,15.1032917400736,13.765571074829362,15.1032917400736,314382
2020-03-20,15.44851016998291,15.448510169982908,14.499160836375712,14.499160836375712,269121
2020-03-23,15.88003158569336,16.354706203335933,14.671768541000747,15.448508570014253,203380
2020-03-24,16.74307632446289,16.95883853328086,16.0526408941885,16.09579249642676,75958
2020-03-25,17.088294982910156,17.3472087976589,16.61362035547525,16.91568577307766,154399
2020-03-26,16.65677261352539,16.829381830147494,16.009488750796987,16.6999256172854,69106
2020-03-27,16.39786148071289,17.045145394477274,16.39786148071289,16.95884077936142,188025
2020-03-30,16.441011428833008,16.48416443163888,15.966336793222007,16.39785982523607,91936
2020-03-31,16.65677261352539,16.958839442218554,16.397860187801204,16.441011792352246,82637
2020-04-01,16.82938003540039,16.82938003540039,16.39785843907315,16.656770837185967,47639
2020-04-06,16.570466995239258,16.829379383320113,16.441009401990065,16.699923189279687,67885
2020-04-07,16.95884132385254,16.95884132385254,16.656774461644154,16.786232088078926,94008
2020-04-08,17.260906219482422,17.433515449582334,16.82938314423264,17.001992374332552,89710
2020-04-09,17.347206115722656,17.606119890442464,17.26090152414939,17.347206115722656,33832
2020-04-10,17.47666358947754,17.51981658804388,17.174598196348327,17.260902794272216,41819
2020-04-13,17.562969207763672,17.64927381070163,17.347208400023213,17.606122208837093,69376
2020-04-14,18.080799102783203,18.382864551508685,17.562971419931756,17.562971419931756,225735
2020-04-15,18.555471420288086,18.555471420288086,18.12394840610196,18.33971061279946,130024
2020-04-16,18.555471420288086,18.814385228799765,18.080796804287786,18.12394840610196,154023
2020-04-17,18.857540130615234,18.943844748555456,18.55547466742902,18.771236911884138,143071
2020-04-20,19.030147552490234,19.116452162203664,18.684930512845497,18.85753833306337,53070
2020-04-21,18.382863998413086,19.245910110531877,18.210254775989327,19.159605499319998,125086
2020-04-22,18.986995697021484,19.073300305597567,18.38286343698891,18.38286343698891,114852
2020-04-23,19.073299407958984,19.245908616987716,18.81438559441589,19.245908616987716,65933
2020-04-24,19.1164493560791,19.202753953123786,18.900688563071782,18.94384016198973,62177
2020-04-27,19.41851806640625,19.41851806640625,19.245908855240717,19.245908855240717,55930
2020-04-28,19.50482177734375,19.720582581799707,19.418517175719593,19.720582581799707,25552
2020-04-29,19.634279251098633,20.022649283942016,19.504823039887153,19.8068884655199,73682
2020-04-30,20.62678337097168,21.015153438394524,19.63428099928402,19.850041836916915,363168
2020-05-04,20.583629608154297,20.713087225348023,20.238412560458748,20.54047800189574,234341
2020-05-05,20.583629608154297,20.756238831606584,20.54047800189574,20.669934219880442,220716
2020-05-06,20.36786460876465,20.58362539430527,20.281560014706653,20.281560014706653,149662
2020-05-07,20.62678337097168,20.799392600761625,20.45417414118173,20.497325749024682,125640
2020-05-08,20.66993522644043,20.79939284993833,20.626783618080523,20.756239842369332,55488
2020-05-11,21.05830192565918,21.05830192565918,20.756236517893644,20.756236517893644,154949
2020-05-12,21.05830192565918,21.144606527764886,20.713084916445222,21.101454926316467,261570
2020-05-13,20.92884635925293,20.92884635925293,20.756237149786685,20.799390151757702,75322
2020-05-14,20.79939079284668,20.928847004332074,20.756237789545583,20.928847004332074,122167
2020-05-15,20.66993522644043,21.01515369015604,20.54047900215162,21.01515369015604,92752
2020-05-18,20.79939079284668,20.84254239693883,20.540476970666948,20.540476970666948,50150
2020-05-19,20.92884635925293,20.92884635925293,20.799390151757702,20.842541754519807,61813
2020-05-20,21.01515007019043,21.01515007019043,20.92884546912793,20.92884546912793,88906
2020-05-21,21.144609451293945,21.18776245791772,21.05830483725546,21.10145784387923,74835
2020-05-22,21.187761306762695,21.317217521182396,21.144608302483473,21.317217521182396,79310
2020-05-25,21.61928367614746,21.70558828279288,21.187760642920374,21.187760642920374,99692
2020-05-26,22.093955993652344,22.39602138559578,21.61928140653872,21.61928140653872,287972
2020-05-27,22.137109756469727,22.26656736510465,22.09395815306404,22.180262759084343,119011
2020-05-28,22.180259704589844,22.352868892860045,22.180259704589844,22.266564298724944,141525
2020-05-29,22.223413467407227,22.266566468283788,22.18026186573954,22.18026186573954,68136
2020-06-01,22.26656723022461,22.525479647508227,22.137109622373877,22.26656723022461,213556
2020-06-02,22.352874755859375,22.396026364640917,22.309721747868732,22.309721747868732,73599
2020-06-03,22.396024703979492,22.396024703979492,22.30972009360678,22.352873098397637,115443
2020-06-04,22.396024703979492,22.43917770877035,22.352873098397637,22.396024703979492,84009
2020-06-05,22.396024703979492,22.482329314352206,22.30972009360678,22.352873098397637,112749
2020-06-08,22.396024703979492,22.43917770877035,22.352873098397637,22.396024703979492,68275
2020-06-09,22.439176559448242,22.61178437214379,22.266567347543766,22.439176559448242,142087
2020-06-10,22.396024703979492,22.43917770877035,22.266568488024923,22.43917770877035,117129
2020-06-11,22.396024703979492,22.43917770877035,22.266568488024923,22.396024703979492,203066
2020-06-12,22.396024703979492,22.396024703979492,21.57613160504322,21.748740825788648,182877
2020-06-15,22.611783981323242,23.043307003626023,22.396023169776303,22.439176171611035,189863
2020-06-16,23.259069442749023,23.388527058103232,22.698090174104788,22.698090174104788,710230
2020-06-17,23.086462020874023,23.51798368163909,22.913852796884388,23.474832075246194,288439
2020-06-18,23.474830627441406,23.474830627441406,23.000155990349867,23.1296122007534,291566
2020-06-19,24.467330932617188,25.028310163249152,23.474830077935344,23.474830077935344,1599252
2020-06-22,25.459835052490234,25.632444264958316,24.467331381194295,24.98515901859854,952248
2020-06-23,24.63994026184082,25.546137915490185,24.467331051697233,25.502986312558747,621959
