Date,Close,High,Low,Open,Volume
2020-01-02,58.00075912475586,58.00075912475587,57.74440120042396,57.74440120042396,27504
2020-01-03,58.128929138183594,58.128929138183594,57.744394739520864,57.744394739520864,38477
2020-01-06,57.8084831237793,58.128929271670806,57.680306620470766,57.680306620470766,41118
2020-01-07,57.93666076660156,58.00074901410755,57.74439113446376,57.74439113446376,32576
2020-01-08,57.68030548095703,57.87257512174159,57.68030548095704,57.68030548095704,31588
2020-01-09,57.68030548095703,57.80848198173335,57.68030548095704,57.74439373134519,35147
2020-01-10,57.68030548095703,57.74439373134519,57.61621723056888,57.68030548095704,32162
2020-01-13,57.87257766723633,57.87257766723633,57.61621976478785,57.680308017994896,39307
2020-01-14,57.616214752197266,57.872572632342695,57.61621475219726,57.872572632342695,33370
2020-01-15,57.4239501953125,57.80848460470922,57.42395019531251,57.68030809811709,42636
2020-01-16,57.68030548095703,57.87257512174159,57.48803584017248,57.87257512174159,38867
2020-01-17,57.616214752197266,57.680302999828655,57.29576862442044,57.680302999828655,52309
2020-01-20,57.68030548095703,57.68030548095704,57.42394758978432,57.68030548095704,25545
2020-01-30,57.23168182373047,57.552127959608875,55.62945114433847,57.552127959608875,121528
2020-01-31,57.68030548095703,58.25710951369062,55.94989827237636,56.911236697058975,78254
2020-02-03,57.68030548095703,57.68030548095704,57.039413197835295,57.039413197835295,18518
2020-02-04,57.93666076660156,57.93666076660156,57.872572519095584,57.872572519095584,38593
2020-02-05,57.68030548095703,58.00075162251791,57.359859339396166,57.68030548095704,77050
2020-02-06,57.744384765625,58.00074261699414,57.35985043338094,58.00074261699414,48104
2020-02-07,57.29576873779297,57.680303113962076,56.91123436162387,57.680303113962076,107085
2020-02-10,56.97532272338867,56.97532272338867,56.46260696105735,56.911234475502226,87989
2020-02-11,57.03940963745117,57.42394400539767,56.783051762280245,57.2957675126221,51299
2020-02-12,57.29576873779297,57.42394523330938,57.039410857140275,57.16758735265668,40814
2020-02-13,57.16758346557617,57.61621094861917,56.911230491973946,57.61621094861917,41481
2020-02-14,57.23168182373047,57.29577007298215,56.91123568785207,57.29577007298215,37419
2020-02-17,57.03940963745117,57.167586130226745,56.91123314467559,56.91123314467559,53980
2020-02-18,57.03940963745117,57.42394400539767,56.91123314467559,57.42394400539767,52251
2020-02-19,57.16758346557617,57.23167659859628,56.911230491973946,57.23167659859628,44521
2020-02-20,57.03940963745117,57.2957675126221,56.84714000866803,57.2957675126221,50311
2020-02-21,56.847137451171875,57.103495314809514,56.718960964162825,57.03940707130499,61993
2020-02-24,56.590789794921875,56.84714279302914,56.078074019467316,56.84714279302914,74276
2020-02-25,56.46260452270508,56.71896239279986,56.07807016237275,56.3985162775863,62625
2020-02-26,56.07807159423828,56.39851771763393,56.07807159423828,56.39851771763393,46601
2020-02-27,55.82171630859375,56.462608585132415,55.43718192059456,56.14216244686308,93245
2020-03-02,55.75762939453125,56.27034518389224,55.24491360517026,56.27034518389224,47892
2020-03-03,56.398521423339844,56.59079106585837,56.14216352985518,56.14216352985518,17624
2020-03-04,56.97532272338867,56.97532272338867,56.334430465284456,56.654876594336564,36521
2020-03-05,57.03940963745117,57.03940963745117,56.97532139106338,56.97532139106338,16304
2020-03-06,56.398521423339844,56.78305581875677,55.56535949191973,56.718967567790635,55430
2020-03-09,55.75762939453125,56.14216379174192,55.11673710264009,56.14216379174192,56975
2020-03-10,55.75762939453125,55.75762939453125,54.796290956694506,55.11673710264009,44329
2020-03-11,55.75762939453125,55.94989903794666,55.11673710264009,55.94989903794666,48580
2020-03-12,54.988563537597656,55.180828301663695,53.25815132328085,55.180828301663695,116208
2020-03-13,54.6040153503418,54.6040153503418,51.655912107508996,53.5785887732199,75313
2020-03-16,53.899044036865234,55.11674044318528,53.00179379591255,55.11674044318528,48026
2020-03-17,53.38632583618164,53.8349484507567,52.42498747098956,53.12996796087313,67742
2020-03-18,52.74542999267578,53.70676829225345,50.11776806213461,53.38632219239423,183327
2020-03-19,51.720001220703125,51.784094355665985,49.797324522690076,50.566398135667114,122875
2020-03-20,53.19406509399414,53.770869187395306,51.399564556661765,53.770869187395306,68730
2020-03-23,52.23271942138672,53.770861830124545,51.97636153832709,53.770861830124545,41000
2020-03-24,53.322235107421875,53.45041649567289,52.55316633639579,52.55316633639579,38950
2020-03-25,54.283573150634766,54.47584278690713,53.38632788701697,53.963127016594136,36235
2020-03-26,54.283573150634766,54.86037716983189,53.578592633669366,54.86037716983189,31278
2020-03-27,53.9631233215332,54.60401554573012,53.83494683254167,54.60401554573012,34065
2020-03-30,54.091304779052734,54.219481268231256,52.55316246081235,54.219481268231256,41343
2020-03-31,54.155391693115234,54.41174955479353,53.38632299769987,54.41174955479353,36435
2020-04-01,54.155391693115234,54.155391693115234,53.51449948372926,54.155391693115234,22821
2020-04-06,54.219482421875,54.3476638034005,53.83494805653796,54.3476638034005,30108
2020-04-07,54.53993606567383,54.86038222926723,54.027225137696625,54.47584781087923,27895
2020-04-08,55.052650451660156,56.142165423697385,55.052650451660156,56.142165423697385,22250
2020-04-09,55.75762939453125,55.94989903794666,55.11673710264009,55.94989903794666,10702
2020-04-10,55.82171630859375,55.94989769767351,55.052647532595365,55.757628058863894,14498
2020-04-13,55.43717575073242,55.821710095934996,55.2449061333214,55.821710095934996,26202
2020-04-14,56.01398849487305,56.01398849487305,55.88580709996371,55.9499002422285,15226
2020-04-15,57.359859466552734,57.680305608823986,55.88580525625698,56.206251398528224,43583
2020-04-16,56.847137451171875,57.423941421951675,56.20624523688755,57.423941421951675,38621
2020-04-17,56.71897506713867,57.35986744077866,56.27035236143899,57.039421253958665,76169
2020-04-20,57.03940963745117,57.03940963745117,56.783051762280245,56.91123314467559,10277
2020-04-21,55.75762939453125,57.23168362172899,55.18082535390518,57.23168362172899,78179
2020-04-22,55.75762939453125,55.75762939453125,55.11673710264009,55.75762939453125,13750
2020-04-23,56.14216232299805,56.14216232299805,55.75762793584724,55.75762793584724,9388
2020-04-24,55.82171630859375,56.52669683486228,55.757628058863894,56.52669683486228,11834
2020-04-27,56.590789794921875,56.590789794921875,56.46260840624823,56.52669665577505,9611
2020-04-28,57.03940963745117,57.03940963745117,56.718963515892455,56.718963515892455,12600
2020-04-29,57.4239501953125,57.61621984482102,56.847146136407275,57.167592292507926,49600
2020-04-30,57.68030548095703,57.68030548095704,56.65487880588626,57.55212898018072,71374
2020-05-04,56.97532272338867,57.48803359610011,56.27034221739802,57.48803359610011,88231
2020-05-05,57.03940963745117,57.48803225178546,56.52669388710932,57.23167926623431,26059
2020-05-06,56.97532272338867,57.231680604554334,56.71896484222301,57.231680604554334,12415
2020-05-07,57.16758346557617,57.35985308539739,56.65487262875217,57.03940697877506,39418
2020-05-08,57.359859466552734,57.35985946655274,57.29577121602251,57.35985946655274,10884
2020-05-11,57.4239501953125,57.55213159152495,57.039415785915786,57.35986194201644,20500
2020-05-12,57.68030548095703,57.68030548095704,57.10350144822345,57.68030548095704,10341
2020-05-13,57.68030548095703,57.68030548095704,57.29577108900801,57.68030548095704,10521
2020-05-14,57.03940963745117,57.6803018805686,56.52669388710932,57.6803018805686,28000
2020-05-15,57.16758346557617,57.16758346557617,57.03940697877506,57.03940697877506,8128
2020-05-18,56.71897506713867,56.911244735078974,56.59079854825898,56.65488680769882,36000
2020-05-19,56.783050537109375,57.35985452139369,56.654874047099376,56.71896229210438,17485
2020-05-20,56.398521423339844,57.03941371224143,55.373094739021326,56.78305581875677,68543
2020-05-21,56.46260452270508,56.71896239279986,56.14215840749152,56.654874147681085,27277
2020-05-22,56.334434509277344,56.654880661332825,55.88580696262753,56.654880661332825,44193
2020-05-25,56.52669906616211,56.59079220804197,56.142164662984044,56.59079220804197,10788
2020-05-26,57.552127838134766,57.61621608725118,56.71896593076146,56.71896593076146,22862
2020-05-27,57.616214752197266,57.61621475219726,57.35985687205183,57.55212650456587,11067
2020-05-28,57.552127838134766,57.68030433636759,57.16758856419633,57.68030433636759,12321
2020-05-29,57.29576873779297,57.680303113962076,57.29576873779297,57.680303113962076,15860
2020-06-01,57.68030548095703,57.68030548095704,57.23168283861985,57.23168283861985,13044
2020-06-02,57.616214752197266,57.680302999828655,57.35985687205183,57.680302999828655,11730
2020-06-03,58.257102966308594,58.321191209494025,57.48802937922487,57.68029899840069,86882
2020-06-04,57.68030548095703,58.25710951369062,57.68030548095704,58.25710951369062,24920
2020-06-05,58.00075912475586,58.00075912475587,57.74440120042396,57.80848945910176,28800
2020-06-08,58.06483840942383,58.38528454290809,57.74439227593957,57.74439227593957,35744
2020-06-09,58.38528060913086,58.449368853585696,58.00074625278219,58.00074625278219,23582
2020-06-10,58.70573043823242,58.89800007339095,58.128926422376765,58.128926422376765,41724
2020-06-11,58.641639709472656,58.96208582810366,58.44937008244617,58.96208582810366,27337
2020-06-12,57.93666076660156,58.25710689375133,57.423945007313996,57.68030288695778,40550
2020-06-15,57.488033294677734,58.321195181692715,57.1675871673058,58.321195181692715,37600
2020-06-16,57.616214752197266,59.15435714345,57.039410744275,57.48803336731461,149129
2020-06-17,57.4239501953125,57.48803844860857,56.654881376519064,57.039415785915786,53868
2020-06-18,57.23168182373047,57.61621620886056,57.231681823730476,57.61621620886056,7389
2020-06-19,58.00075912475586,58.00075912475587,57.23169024138087,57.23169024138087,11066
2020-06-22,58.51346969604492,58.641646201840175,58.00075389362334,58.57755794894255,35551
2020-06-23,58.641639709472656,58.64163970947266,58.51346321786815,58.57755146367041,10303
2020-06-24,58.641639709472656,58.89799758230141,58.32119359084166,58.89799758230141,33697
2020-06-29,58.70573043823242,58.89800007339095,58.321196057535296,58.89800007339095,31277
2020-06-30,58.38528060913086,58.76981496547952,58.321192364676016,58.76981496547952,12668
2020-07-01,58.51346969604492,58.641646201840175,58.38528830062939,58.641646201840175,14401
2020-07-02,58.76982116699219,58.962090810265025,58.705732915774625,58.962090810265025,48537
2020-07-03,59.410709381103516,59.41070938110351,58.76981713367146,58.76981713367146,63880
2020-07-06,60.30795669555664,60.62840280434241,59.731152721818354,59.731152721818354,200986
2020-07-07,60.56432342529297,60.756593074554715,60.37205377603122,60.43614691886533,290155
2020-07-08,60.90648651123047,61.18022457348232,60.564315238695464,60.63274844897861,164204
2020-07-09,60.427452087402344,60.9749230204063,60.427452087402344,60.9749230204063,77942
2020-07-10,60.016849517822266,60.63275895937405,59.53781174168209,60.63275895937405,76182
2020-07-13,59.94840621948242,60.08527786188849,59.46936852385943,60.016839430125806,32498
2020-07-14,59.53780746459961,59.94841198909703,59.53780746459961,59.94841198909703,23409
2020-07-15,60.632747650146484,60.83805249941032,59.19562936865726,59.8799719047111,46600
2020-07-16,60.29057693481445,60.906486267132905,59.879972453641905,60.906486267132905,12093
2020-07-17,59.743106842041016,60.01683968578058,59.743106842041016,60.01683968578058,10391
2020-07-20,59.53780746459961,60.56432138640305,59.332502591791005,59.46937424737001,24995
2020-07-21,60.3590202331543,60.3590202331543,59.606244355000065,60.22215379026085,49339
2020-07-22,60.016849517822266,60.4274592929369,59.67467818597352,60.35902084967101,20501
2020-07-23,59.6746711730957,60.016842464732996,59.53780474488861,59.6746711730957,11062
2020-07-24,58.85346984863281,59.26407440800388,58.85346984863281,59.26407440800388,57028
2020-07-27,59.05876541137695,60.08527925824131,58.305984413447554,58.57972248350194,20210
2020-07-28,58.169124603271484,59.811547989234924,58.16912460327149,59.811547989234924,69555
2020-07-29,57.621639251708984,58.44285342485779,57.621639251708984,58.169115367141515,41755
2020-07-30,57.621639251708984,59.127195958588864,57.55320604255971,59.127195958588864,51926
2020-07-31,58.30598449707031,58.374422930521625,58.16911807240654,58.374422930521625,18976
2020-08-03,57.96381378173828,59.674670212381315,57.48477606960602,58.169118641863236,64140
2020-08-04,57.89537811279297,58.511287445921255,57.89537811279297,58.44285423582239,25459
2020-08-05,57.75851058959961,57.89537700718364,57.62163895089642,57.89537700718364,16422
2020-08-06,57.005741119384766,58.30598789277445,57.005741119384766,58.30598789277445,70167
2020-08-07,57.005741119384766,57.48477885472626,56.86886946563025,57.48477885472626,24735
2020-08-10,56.93730163574219,57.00574007192178,56.80043520562228,56.80043520562228,40399
2020-08-11,57.142601013183594,57.553205485222165,57.142601013183594,57.48477227673559,14941
2020-08-12,56.86886978149414,57.82695047861828,56.86886978149414,57.55321239070856,38736
2020-08-13,56.86886978149414,57.41634595731358,56.86886978149414,57.34791274061609,15065
2020-08-14,56.93730163574219,57.00574007192178,56.80043520562228,56.80043520562228,8714
2020-08-17,57.416343688964844,58.16911948513682,57.2110388258636,57.2110388258636,35252
2020-08-18,58.1006965637207,58.16912978983759,57.826958438132664,58.032263337603816,23541
2020-08-19,58.37442398071289,58.3744239807129,57.9638142570956,58.16911911890425,61976
2020-08-20,56.93730163574219,58.16912039129992,56.93730163574219,58.16912039129992,37029
2020-08-21,57.484779357910156,57.89538388052842,57.484779357910156,57.89538388052842,6176
