Date,Close,High,Low,Open,Volume
2020-06-10,135.12399291992188,136.0778093405331,131.62666604434744,131.94460485121783,861200
2020-06-11,130.35491943359375,135.7598795076696,130.03698060570696,134.80606302400915,931182
2020-06-12,130.99078369140625,132.26253887287623,125.26788537479142,126.2217017608939,387209
2020-06-15,127.81138610839844,131.30871259395164,127.49344733698452,130.9907738225377,536401
2020-06-16,128.447265625,129.71902073019803,127.49344929610149,129.71902073019803,427625
2020-06-17,129.40109252929688,132.58048055212973,127.81139851788045,129.08315372701358,631401
2020-06-18,133.2163543701172,135.12398712959381,128.12933367817953,129.40108885116396,1755300
2020-06-19,131.94461059570312,135.1239988028285,130.99079413356552,133.21636587855326,928340
2020-06-22,133.53428649902344,134.48810283115932,131.9445926121303,131.9445926121303,443403
2020-06-23,137.03163146972656,139.89308085076493,134.80605972891894,134.80605972891894,1903741
2020-06-24,136.0778045654297,138.9392537268523,135.12398817828884,137.9854373397114,741546
2020-06-29,132.2625274658203,134.4880988414471,131.62664992992694,132.89840500171368,822611
2020-06-30,137.9854278564453,139.57512172575917,132.89840747464086,134.80604011781753,1458921
2020-07-01,137.3495635986328,138.93925762176514,136.71368598937988,137.98544120788574,716659
2020-07-02,137.03163146972656,141.80071377145717,137.03163146972656,138.30338675018805,1087417
2020-07-03,135.12399291992188,138.30338098862592,133.53429888556985,138.30338098862592,720650
2020-07-06,138.621337890625,139.893093284117,135.75988825526807,135.75988825526807,685664
2020-07-07,134.8060760498047,139.25722007031712,134.8060760498047,137.66752577727698,774246
2020-07-08,134.48809814453125,136.71366950862514,133.852220611933,136.0777919760269,560325
2020-07-09,135.12399291992188,136.3957481474035,134.8060541130515,136.3957481474035,305200
2020-07-10,131.3087158203125,135.12398117102376,130.99077704108657,135.12398117102376,642403
2020-07-13,131.3087158203125,132.58047093721626,130.99077704108657,132.26253215799034,266300
2020-07-14,129.71902465820312,131.62665737376494,129.0831470863492,131.30871858783797,397353
2020-07-15,128.7652130126953,130.9907845956308,128.1293354175709,129.71902940538195,327924
2020-07-16,130.99078369140625,131.62666128214124,128.76521212383383,128.76521212383383,208279
2020-07-17,128.447265625,131.94459216429456,128.1293268487005,131.94459216429456,370886
2020-07-20,127.81138610839844,129.08314119405415,125.58581470850095,128.76520242264021,243000
2020-07-21,128.1293487548828,129.08316524685466,128.1293487548828,128.1293487548828,174300
2020-07-22,129.08314514160156,130.67283904728632,129.08314514160156,129.08314514160156,259021
2020-07-23,130.99078369140625,131.30872248677375,129.7190285099363,129.7190285099363,244420
2020-07-24,129.08314514160156,131.62665539069715,129.08314514160156,131.62665539069715,219011
2020-07-27,128.7652130126953,130.35490700050636,127.81139662000868,129.08315181025753,191125
2020-07-28,126.85757446289062,130.03696229404076,126.2216968966606,129.08314594469573,327721
2020-07-29,130.35491943359375,131.626674745141,127.17553115472562,127.17553115472562,347419
2020-07-30,132.2625274658203,132.2625274658203,129.71901732224686,130.6728336260869,279635
2020-07-31,132.2625274658203,133.21634376966037,130.6728336260869,131.94458869787363,189050
2020-08-03,134.8060760498047,135.7598926256288,132.89844289815653,132.89844289815653,491193
2020-08-04,134.48809814453125,136.71366950862514,133.852220611933,136.71366950862514,193100
2020-08-05,134.17018127441406,135.75987536534313,134.17018127441406,134.17018127441406,221900
2020-08-06,132.2625274658203,135.12397637734048,132.2625274658203,134.8060376093938,181130
2020-08-07,131.6266632080078,132.58047960806584,131.6266632080078,132.2625408080465,109000
2020-08-10,129.08314514160156,130.99077782842326,128.76520636046462,130.67283904728632,283400
2020-08-11,128.447265625,130.03695950649754,128.447265625,129.083143177599,220220
2020-08-12,129.40109252929688,130.03697013386343,128.7652149247303,129.08315372701358,101200
2020-08-13,130.99078369140625,131.62666128214124,130.0369673053038,130.3549061006713,178641
2020-08-14,132.2625274658203,133.21634376966037,130.9907723940336,130.9907723940336,129371
2020-08-17,131.94461059570312,135.1239988028285,131.6266717749906,132.89842705784073,432018
2020-08-18,131.94461059570312,133.21636587855326,130.0369776714279,132.26254941641565,263247
2020-08-19,132.2625274658203,133.53428253760706,131.94458869787363,132.2625274658203,228021
2020-08-20,130.03697204589844,132.58048250156392,127.49346159023294,132.58048250156392,422138
2020-08-21,131.3087158203125,131.94459337876438,130.03696070340877,130.3548994826347,118080
2020-08-24,134.8060760498047,136.0778314842368,130.99080974650835,130.99080974650835,512690
2020-08-25,134.48809814453125,136.0777919760269,133.852220611933,135.75985320972777,233250
2020-08-26,134.48809814453125,134.48809814453125,133.852220611933,134.48809814453125,92300
2020-08-27,134.48809814453125,135.44191444342863,134.48809814453125,134.48809814453125,223050
2020-08-28,133.2163543701172,134.80604833634771,132.2625379903789,134.48810954310161,172226
2020-08-31,133.2163543701172,134.1701707498555,131.6266604038867,133.5342931633633,186240
2020-09-01,135.12399291992188,135.4419317267923,133.85223769244027,133.85223769244027,225954
2020-09-02,137.9854278564453,138.93924417803362,135.75985643940587,136.39573398713142,721056
2020-09-03,137.03163146972656,140.52895849099568,136.71369264961118,139.89308085076493,468087
2020-09-04,135.75985717773438,136.71367350451,134.8060408509587,135.1239796265506,265597
2020-09-07,133.85223388671875,137.34956066285628,133.21635629105737,136.07780547153354,600632
2020-09-08,133.16102600097656,135.53285089157922,132.8221938737476,134.51635450989235,380086
2020-09-09,131.8057098388672,131.8057098388672,130.45038120299193,131.8057098388672,169801
2020-09-10,132.14453125,133.49985977564103,131.4668669871795,132.8221955128205,147221
2020-09-11,129.772705078125,132.82219423139685,128.75620869370104,132.48336210325553,187748
2020-09-14,129.772705078125,130.45036933440764,128.41737656555972,130.45036933440764,143051
2020-09-15,129.09503173828125,130.45036015548106,127.40087121678151,129.77269594688116,256163
2020-09-16,129.772705078125,130.11153720626632,129.43387294998368,130.11153720626632,101250
2020-09-17,131.12803649902344,131.12803649902344,130.45037222771066,130.45037222771066,103100
2020-09-18,131.8057098388672,132.4833741568048,130.45038120299193,131.12804552092956,140000
2020-09-21,131.12803649902344,132.82219717730538,131.12803649902344,132.483365041649,95100
2020-09-22,130.1115264892578,131.12802278995514,129.4338622887929,131.12802278995514,108100
2020-09-23,129.09503173828125,130.789192259781,128.7561996339813,130.1115280511811,116650
2020-09-24,124.6902084350586,129.09502558086228,124.35137634691984,129.09502558086228,340400
2020-09-25,122.65721893310547,127.40086828410955,120.62422635410371,127.40086828410955,214050
2020-09-28,124.01255798339844,124.01255798339844,122.31839735520994,123.67372585776074,78199
2020-09-29,120.96307373046875,124.69022726278011,119.94657731256565,124.69022726278011,232403
2020-09-30,122.99607849121094,123.33491066336305,120.96308545829837,121.97958197475465,146300
2020-10-05,124.01255798339844,124.01255798339844,122.65722948084763,122.99606160648534,67021
2020-10-06,124.01255798339844,125.36788648594924,123.67372585776074,124.69022223467384,133027
2020-10-07,122.99607849121094,123.33491066336305,121.97958197475465,123.33491066336305,117017
2020-10-08,122.31838989257812,123.67371831244049,120.96306147271575,123.67371831244049,153592
2020-10-12,119.94657135009766,122.65722832976088,119.26890710518185,122.65722832976088,168070
2020-10-13,120.6242446899414,121.64074113395777,119.60774824592505,121.64074113395777,146161
2020-10-14,120.285400390625,121.64072884573062,119.60773616307218,121.30189673195422,89717
2020-10-15,119.94657135009766,120.96306771747138,118.59124286026605,120.96306771747138,144150
2020-10-16,119.26890563964844,120.28540199453181,118.93007352135399,119.6077377579429,146062
2020-10-19,120.285400390625,120.28540039062499,119.26890404929577,119.94656827684858,89270
2020-10-20,119.94657135009766,120.28540347255557,119.60773922763975,120.28540347255557,90055
2020-10-21,121.30187225341797,121.30187225341797,119.94654407181554,119.94654407181554,105095
2020-10-22,122.65721893310547,123.33488312610605,121.64072264360459,121.64072264360459,229909
2020-10-23,121.97956085205078,122.99605719248454,121.30189662509495,122.65722507900662,187100
2020-10-26,120.285400390625,122.65722518705985,119.94656827684858,122.65722518705985,145000
2020-10-27,119.60774993896484,120.62424639736965,119.26891778616324,119.94658209176644,141000
2020-10-28,119.60774993896484,120.28541424456805,118.93008563336164,119.94658209176644,110000
2020-10-29,118.59124755859375,119.26891183035714,116.89708687918527,118.25241542271205,104050
2020-10-30,118.2524185180664,119.26891495231914,117.9135863733155,119.26891495231914,83100
2020-11-02,117.57474517822266,119.60773789023804,117.23591305955344,119.60773789023804,62160
2020-11-03,118.2524185180664,118.93008280756823,117.9135863733155,118.2524185180664,67105
2020-11-04,119.94657135009766,119.94657135009767,118.59124286026605,119.26890710518185,76215
2020-11-05,119.26890563964844,119.94656987623736,118.59124140305953,118.93007352135399,59000
2020-11-06,121.30187225341797,121.97953634421918,119.60771202641493,119.94654407181554,119501
2020-11-09,126.04554748535156,128.41737230362432,122.9960584332866,122.9960584332866,328601
2020-11-10,130.1115264892578,132.82218329111734,126.72320548693338,127.73970178763071,636003
2020-11-11,130.1115264892578,131.46685489018756,129.4338622887929,130.1115264892578,255110
2020-11-12,129.772705078125,131.4668657188316,129.43387294998368,131.12803359069028,152000
2020-11-13,130.1115264892578,130.45035858949024,129.4338622887929,130.45035858949024,90206
2020-11-16,130.45034790039062,131.12801204532772,129.77268375545353,130.78917997285916,150517
2020-11-17,133.16102600097656,133.49985812820552,130.45036898314498,131.1280332376029,363095
2020-11-18,137.2270050048828,138.58233344937548,132.82218756028163,132.82218756028163,500487
2020-11-19,137.2270050048828,137.90466922712915,134.51634811589747,137.2270050048828,317001
2020-11-20,136.88818359375,138.58234428179145,136.5493514561417,137.22701573135828,176055
2020-11-23,140.61532592773438,142.98715070241906,138.92116537438818,139.9376617063959,762461
2020-11-24,143.3260040283203,145.35899699326103,138.92118593761543,140.6153467417327,1070321
2020-11-25,144.00363159179688,148.40844855813418,142.98713536879595,144.68129574046415,683143
2020-11-26,141.29299926757812,143.66482419533122,140.95416713504196,143.66482419533122,283131
2020-11-27,140.95416259765625,143.3259874490591,139.9376662327693,139.9376662327693,188415
2020-11-30,139.59881591796875,141.63180838279354,138.58231968555634,141.63180838279354,205100
2020-12-01,137.5658416748047,139.5988344089151,137.22700955245296,139.5988344089151,220546
2020-12-02,140.61532592773438,141.6318222597421,137.90466904238045,137.90466904238045,254250
2020-12-03,141.29299926757812,144.0036563278674,139.26000647236117,140.27650286996965,272249
2020-12-04,139.59881591796875,142.98713669267673,137.90465553061475,142.98713669267673,211300
2020-12-07,135.53285217285156,140.6153341293335,135.19402004241942,140.6153341293335,393442
2020-12-08,135.53285217285156,135.8716843032837,133.8386915206909,135.19402004241942,203001
2020-12-09,138.58233642578125,140.6153291361839,138.2435043073808,138.92116854418168,314600
2020-12-10,135.53285217285156,138.24350921630858,135.19402004241942,137.56584495544433,262000
2020-12-11,133.83868408203125,136.54934097483186,132.822187747231,136.54934097483186,223067
2020-12-14,136.21051025390625,136.21051025390625,134.17751756354946,134.51634967860892,143000
2020-12-15,134.85516357421875,135.87165978206463,134.85516357421875,135.87165978206463,121000
2020-12-16,135.8716583251953,136.2104903908442,134.85516212824874,135.53282625954645,140200
2020-12-17,134.516357421875,135.53285382556675,133.49986101818325,135.53285382556675,154000
2020-12-18,133.16102600097656,134.17752238266343,132.48336174651868,134.17752238266343,138096
2020-12-21,133.16102600097656,133.16102600097656,131.46686536483182,133.16102600097656,98001
2020-12-22,131.12803649902344,132.82219717730538,131.12803649902344,132.82219717730538,212550
2020-12-23,132.14453125,132.48336338141027,130.45037059294873,130.78920272435897,90841
2020-12-24,132.4833526611328,132.82218476512548,132.14452055714014,132.14452055714014,73288
2020-12-25,133.83868408203125,136.21050886323178,132.48335563563091,132.48335563563091,209301
2020-12-28,134.1775360107422,134.51636817238546,133.16103952581233,133.8387038490989,114130
2020-12-29,134.85516357421875,135.53282771278265,133.49983529709093,134.17749943565482,114050
2020-12-30,135.53285217285156,136.2105164337158,133.4998593902588,134.85518791198731,141020
2020-12-31,134.1775360107422,135.8716968189586,134.1775360107422,135.53286465731534,81150
2021-01-04,134.85516357421875,135.1939956435007,133.49983529709093,134.17749943565482,176000
2021-01-05,136.54934692382812,136.54934692382812,134.17752203929513,134.85518629201886,105075
2021-01-06,135.53285217285156,136.8881806945801,132.4833629989624,136.54934856414795,339040
2021-01-07,136.21051025390625,136.21051025390625,134.51634967860892,135.53284602378733,171120
2021-01-08,136.88818359375,137.90468000657486,134.85519076810024,136.88818359375,226150
2021-01-11,135.8716583251953,139.59881104733284,135.53282625954645,138.92114691603513,299018
2021-01-12,137.5658416748047,137.90467379715642,135.87168106304603,136.5493453077495,314000
2021-01-13,138.92115783691406,139.25998992919924,137.56582946777345,137.56582946777345,208195
2021-01-14,139.25999450683594,139.5988266102589,137.9046660931441,138.92116240341298,224000
2021-01-15,139.59881591796875,141.63180838279354,138.58231968555634,139.25998384049794,472741
2021-01-18,140.27650451660156,140.27650451660156,136.88818315146625,139.5988402435745,198200
2021-01-19,142.3094940185547,143.66482253301712,140.27650124686105,140.27650124686105,453400
2021-01-20,139.59881591796875,142.30947253773513,138.92115176302715,142.30947253773513,323500
2021-01-21,140.27650451660156,140.95416878962862,137.90467956100684,140.6153366531151,277500
2021-01-22,141.29299926757812,141.29299926757812,138.921174339825,140.27650286996965,256000
2021-01-25,141.29299926757812,141.97066353265043,139.93767073743348,140.95416713504196,168100
2021-01-26,140.27650451660156,141.6318330626557,138.24351169752038,141.6318330626557,167061
2021-01-27,140.95416259765625,142.30949108417218,140.27649835439829,140.27649835439829,240210
2021-01-28,139.9376678466797,140.95416422328995,138.58233934453267,138.58233934453267,143045
2021-01-29,140.95416259765625,145.020148057204,139.9376662327693,140.61533047602725,492104
2021-02-01,145.69781494140625,147.3919755802598,140.95416515261627,142.98715791924056,879109
2021-02-02,145.0201416015625,147.73079845392814,143.66481317537966,146.37547002774534,373330
2021-02-03,145.0201416015625,146.37547002774534,144.34247738847108,145.69780581465392,283171
2021-02-04,145.69781494140625,147.05314345248908,144.0036543025527,144.0036543025527,406272
2021-02-05,146.37545776367188,147.05312191998516,145.69779360735856,145.69779360735856,393300
2021-02-17,153.49095153808594,157.5569370092935,148.40846969907648,148.7473018216771,1201100
2021-02-18,165.68890380859375,165.68890380859375,152.1356192434736,155.86277249888164,1583070
2021-02-19,160.267578125,167.0442199061839,156.54042514534882,163.99473110465115,1385270
2021-02-22,158.23458862304688,161.96174167412505,156.87926024083663,161.96174167412505,752385
2021-02-23,154.5074462890625,160.26759231299684,152.8132856937877,155.86277476528235,871472
2021-02-24,155.18508911132812,159.25107397887382,153.8297608221462,155.5239211836236,636100
2021-02-25,150.44146728515625,158.23460635623417,149.763803018106,156.2016135550834,1253352
2021-02-26,151.11912536621094,152.47445384483166,148.0696362893143,149.7637968875902,396300
2021-03-02,148.408447265625,152.47443212221748,148.408447265625,152.47443212221748,401314
2021-03-03,148.06964111328125,149.76380176675127,145.6978161984232,149.08613750536327,370010
2021-03-04,147.3919677734375,147.73079988326148,145.69780722431753,147.3919677734375,221020
2021-03-05,151.11912536621094,152.13562172517646,145.02014721241767,146.0366435713832,523030
2021-03-08,150.44146728515625,155.86278142155828,148.74730661753063,153.15212435335727,591058
2021-03-09,152.8132781982422,153.15211030067732,148.0696287641504,151.11911768606655,222050
2021-03-10,149.0861358642578,154.16861776872116,147.73080735640093,153.1521213878285,359100
2021-03-11,150.44146728515625,151.45796368573164,148.4084744840055,149.08613875105576,223000
2021-03-12,151.11912536621094,152.13562172517646,150.44146112690058,151.7967896055213,265005
2021-03-15,153.152099609375,153.8297637669386,150.78027505790237,152.1356033730296,230000
2021-03-16,152.8132781982422,154.84627081285294,152.8132781982422,154.84627081285294,202114
2021-03-17,151.11912536621094,152.81328596448682,150.78029324655574,152.47445384483166,186000
2021-03-18,157.5569305419922,157.89576265068465,151.79678469422043,152.1356168029129,672388
2021-03-19,159.2510986328125,159.2510986328125,153.82978463680186,156.2016095100565,545244
2021-03-22,156.20159912109375,158.57342383659844,154.84627071223395,158.23459173438349,330428
2021-03-23,157.5569305419922,158.57342686806956,154.5074415637601,155.185105781145,357002
2021-03-24,157.2180938720703,161.9617432561414,155.5239333777592,158.23459016865698,454110
2021-03-25,158.23458862304688,160.94524538746737,155.1850997630738,157.2180923363892,693099
2021-03-26,159.2510986328125,164.33358050407247,158.57343438331117,160.9452592565658,797344
2021-03-29,159.2510986328125,160.60642713181514,157.89577013380983,160.2675950070645,276051
2021-03-30,160.94525146484375,161.2840835731908,158.91225881476151,159.25109092310856,306363
2021-03-31,160.94525146484375,162.30057989823192,158.57342670641447,162.30057989823192,351000
2021-04-01,161.28408813476562,161.6229202526958,159.9287596630449,160.60642389890526,157601
2021-04-07,160.60643005371094,161.96175857737094,159.92876579188092,161.28409431554093,245152
2021-04-08,158.57342529296875,160.6064179249299,157.89576108231503,160.6064179249299,342005
2021-04-09,157.5569305419922,161.96174795499414,157.5569305419922,158.57342686806956,496427
2021-04-12,152.8132781982422,158.23459183720422,152.8132781982422,157.8957597347691,484631
2021-04-13,150.44146728515625,154.16862075393266,149.4249708845809,152.81329221983214,383415
2021-04-14,148.74729919433594,151.11912401064654,145.69781014479375,150.44145977741493,328181
2021-04-15,149.4249725341797,151.11913322050827,149.08614039691398,150.44146894597682,162000
2021-04-16,149.7637939453125,150.4414581713094,149.42496183231407,149.7637939453125,102112
2021-04-19,149.4249725341797,150.44146894597682,147.73081184785113,150.44146894597682,262000
2021-04-20,148.408447265625,149.42494347977313,146.37545483732876,149.08611140839042,179440
2021-04-21,146.7143096923828,149.76379880839076,146.3754775683819,148.7473024363881,357067
2021-04-22,145.69781494140625,149.42496834688407,145.69781494140625,148.06963983580124,343480
2021-04-23,148.74729919433594,149.08613131095174,144.34248167833056,146.03664226140955,288000
2021-04-26,146.37545776367188,148.0696181544551,145.69779360735856,147.73078607629847,315090
2021-04-27,145.35897827148438,148.4084673261309,145.35897827148438,148.4084673261309,220205
2021-04-28,143.3260040283203,145.6978291540845,141.9706753850265,145.6978291540845,384010
2021-04-29,142.6483154296875,144.68130804863793,141.9706512233707,144.68130804863793,192050
2021-05-03,136.88818359375,141.97066565787438,136.88818359375,141.97066565787438,423117
2021-05-04,134.1775360107422,137.90468978881836,132.14454304088244,137.22702546553177,523000
2021-05-05,136.54934692382812,137.22701117655183,134.17752203929513,135.87168267110442,118000
2021-05-06,140.61532592773438,141.29299014907286,136.5493405997035,136.5493405997035,278005
2021-05-07,141.97064208984375,142.30947417120376,140.61531376440374,140.95414584576372,201211
2021-05-10,142.6483154296875,142.9871475328459,137.90466598546988,140.95415491389548,238000
2021-05-11,141.97064208984375,144.34246665936382,140.95414584576372,142.64830625256377,589050
2021-05-12,137.2270050048828,144.34247933846933,132.1445233380353,142.6483187828535,628000
2021-05-13,138.24349975585938,139.25999607759363,132.1445218254538,135.53284289790136,184010
2021-05-14,140.95416259765625,141.97065896254318,138.92116986788236,141.97065896254318,203121
2021-05-17,135.53285217285156,138.24350921630858,133.4998593902588,133.4998593902588,398167
2021-05-18,140.27650451660156,141.6318330626557,134.85519033238506,136.54935101495272,191200
2021-05-19,140.27650451660156,141.6318330626557,138.24351169752038,140.27650451660156,69000
2021-05-20,142.6483154296875,142.9871475328459,139.59882650126187,139.59882650126187,192217
2021-05-21,142.3094940185547,145.69781530471076,141.63182976132347,144.34248679024833,159139
