Date,Close,High,Low,Open,Volume
2020-02-21,17.013080596923828,17.2165872154213,16.850276606331494,17.05378159457191,105000
2020-02-24,16.728174209594727,17.013081203285655,16.728174209594727,17.013081203285655,96600
2020-02-25,16.728174209594727,16.728174209594727,16.606071212298616,16.687473210496023,53550
2020-02-26,16.60607147216797,16.68747347163924,16.524667842439555,16.68747347163924,66307
2020-02-27,16.48396873474121,16.48396873474121,16.239762708297317,16.48396873474121,146321
2020-03-02,16.280460357666016,16.321161353685767,16.11765474333002,16.321161353685767,107205
2020-03-03,16.36186408996582,16.40256509031456,16.28046208926834,16.28046208926834,67200
2020-03-04,16.402565002441406,16.524668002833486,16.402565002441406,16.524668002833486,10500
2020-03-05,16.524669647216797,16.524669647216797,16.402566634674148,16.483968643035915,55650
2020-03-06,16.443265914916992,16.48396691483072,16.36186391508954,16.48396691483072,45998
2020-03-09,16.158357620239258,16.402565255041377,16.117656619481767,16.402565255041377,252525
2020-03-10,16.199060440063477,16.199060440063477,15.873452397439536,16.158359434735484,255150
2020-03-11,15.914151191711426,16.1990581894234,15.914151191711426,16.1990581894234,128100
2020-03-12,15.669943809509277,15.914151441640488,15.42573780763523,15.914151441640488,396176
2020-03-13,15.54784107208252,15.54784107208252,14.326806151246263,15.466439070078208,283107
2020-03-16,15.059428215026855,15.303634233773161,14.855923199404932,15.303634233773161,278227
2020-03-17,14.367506980895996,14.77451861632057,14.164001978312294,14.77451861632057,349701
2020-03-18,13.838391304016113,14.367505901229858,13.71628831164149,14.326804903771652,417525
2020-03-19,12.454553604125977,13.268576885991171,12.454553604125977,12.942967247193655,1270574
2020-03-20,12.61735725402832,13.024369698658269,12.45455325433063,12.94296688368085,434700
2020-03-23,12.210347175598145,12.373151185108366,11.355622865154988,12.373151185108366,320306
2020-03-24,12.535954475402832,12.739460277511037,12.128943686314942,12.698759280115102,217351
2020-03-25,13.675589561462402,13.756991569755428,13.065072053878737,13.065072053878737,344461
2020-03-26,13.716289520263672,13.838392523397502,13.553484700956636,13.675588519219062,94501
2020-03-27,13.960494995117188,14.204702622346137,13.87909299612658,13.87909299612658,119702
2020-03-30,14.082599639892578,14.245403638059136,13.594185200007207,13.756990013302332,103950
2020-03-31,14.16400146484375,14.489609457173843,14.001197468678702,14.489609457173843,58800
2020-04-01,14.245403289794922,14.245403289794922,13.91979367116501,14.001197298515306,216322
2020-04-06,14.326807022094727,14.530313669732758,14.164003008190134,14.164003008190134,88207
2020-04-07,14.693117141723633,14.693117141723633,14.245404489741317,14.286105491716324,150150
2020-04-08,14.855923652648926,15.018727670113503,14.652417000560881,14.652417000560881,98707
2020-04-09,15.262930870056152,15.466437484460647,14.85592090176121,15.018724889079188,101012
2020-04-10,15.262930870056152,15.262930870056152,15.05942588590868,15.262930870056152,24162
2020-04-13,15.18152904510498,15.262931039668565,15.100127050541396,15.100127050541396,46330
2020-04-14,15.710647583007812,15.710647583007814,15.30363428976039,15.30363428976039,255150
2020-04-15,15.792048454284668,15.832749454632012,15.547840821943439,15.547840821943439,78135
2020-04-16,15.54784107208252,15.710646706348335,15.344334436814549,15.629243074086833,94503
2020-04-17,15.54784107208252,15.629243074086833,15.425738069076052,15.466439070078208,131250
2020-04-20,15.38503646850586,15.710646094091015,15.34433383883273,15.710646094091015,74550
2020-04-21,14.97802448272705,15.344333468633467,14.937323484293005,15.222230473331328,96656
2020-04-22,15.344334602355957,15.466439236936933,14.978025589384648,15.466439236936933,98700
2020-04-23,15.303631782531738,15.425736402604201,15.18152879271629,15.385035405999052,28338
2020-04-24,15.303631782531738,15.385035405999052,15.14082779611114,15.14082779611114,35700
2020-04-27,15.303631782531738,15.385035405999052,15.303631782531738,15.303631782531738,55654
2020-04-28,15.425738334655762,15.62924334317022,15.38503733295287,15.62924334317022,110301
2020-04-29,15.629242897033691,15.669943897574774,15.466438894869363,15.466438894869363,188477
2020-04-30,15.710647583007812,15.792049589554386,15.62924394620396,15.669944949477246,151772
2020-05-04,15.710647583007812,15.710647583007814,15.466439933110816,15.547841939657388,154350
2020-05-05,15.873449325561523,15.873449325561523,15.547839715693177,15.58854071314459,181658
2020-05-06,15.832748413085938,15.95485140609551,15.792047415416079,15.873449410755795,68907
2020-05-07,16.443265914916992,16.443265914916992,15.914151285781404,15.95485228569513,236250
2020-05-08,16.402565002441406,16.524668002833486,16.280462002049326,16.443266002572102,90300
2020-05-11,16.402565002441406,16.565370633221338,16.361864002310714,16.361864002310714,238350
2020-05-12,16.524669647216797,16.68747529419765,16.361865630493263,16.361865630493263,248545
2020-05-13,16.524669647216797,16.68747529419765,16.483968643035915,16.524669647216797,11413
2020-05-14,16.0362548828125,16.443266527366557,16.0362548828125,16.443266527366557,101852
2020-05-15,16.280460357666016,16.280460357666016,15.873448767211515,16.199056735369524,68576
2020-05-18,16.321165084838867,16.321165084838867,15.954854406662474,16.239763074190193,250516
2020-05-19,16.36186408996582,16.524668091360784,16.32116308961708,16.4432660906633,71400
2020-05-20,16.321165084838867,16.321165084838867,16.199060438608495,16.321165084838867,60900
2020-05-21,16.402565002441406,16.402565002441406,16.239761001918634,16.239761001918634,51968
2020-05-22,16.239761352539062,16.361864355567377,16.199058721272433,16.239761352539062,73603
2020-05-25,16.321165084838867,16.321165084838867,16.28046407951453,16.321165084838867,40060
2020-05-26,16.36186408996582,16.4432660906633,16.158357457964957,16.32116308961708,114660
2020-05-27,16.36186408996582,16.36186408996582,16.199058458313697,16.28046208926834,160701
2020-05-28,16.36186408996582,16.4432660906633,16.28046208926834,16.40256509031456,131244
2020-05-29,16.321165084838867,16.361866090163204,16.239763074190193,16.361866090163204,64568
2020-06-01,16.36186408996582,16.4432660906633,16.28046208926834,16.32116308961708,45150
2020-06-02,16.321165084838867,16.40256709548754,16.28046407951453,16.361866090163204,29405
2020-06-03,16.402565002441406,16.443266002572102,16.280462002049326,16.361864002310714,130679
2020-06-04,16.36186408996582,16.4432660906633,16.28046208926834,16.40256509031456,108150
2020-06-05,16.36186408996582,16.524668091360784,16.28046208926834,16.40256509031456,161135
2020-06-08,16.402565002441406,16.443266002572102,16.280462002049326,16.443266002572102,171479
2020-06-09,16.524669647216797,16.524669647216797,16.402566634674148,16.44326763885503,118912
2020-06-10,16.68747329711914,16.68747329711914,16.443265671002145,16.5246676696221,118662
2020-06-11,16.931678771972656,17.13518539251755,16.687472783627268,17.05378176614535,288909
2020-06-12,17.094486236572266,17.094486236572266,16.687474581879723,16.97238159898443,302659
2020-06-15,17.094486236572266,17.094486236572266,16.89097959409737,17.094486236572266,111365
2020-06-16,17.094486236572266,17.257290246346383,17.094486236572266,17.094486236572266,207302
2020-06-17,17.094486236572266,17.175888241459326,17.094486236572266,17.175888241459326,117661
2020-06-18,17.094486236572266,17.094486236572266,16.89097959409737,17.094486236572266,225060
2020-06-19,16.972381591796875,17.094486229333,16.931680589370583,17.094486229333,250394
2020-06-22,17.05378532409668,17.05378532409668,16.972383310998552,16.972383310998552,75698
2020-06-23,16.972381591796875,17.013082594223167,16.972381591796875,17.013082594223167,66151
2020-06-24,16.931678771972656,16.97237977003022,16.89097777391509,16.931678771972656,76650
2020-06-29,17.013080596923828,17.09448422247705,16.931678601627663,16.931678601627663,214735
2020-06-30,17.13518524169922,17.13518524169922,16.97237962064485,17.09448424399989,123881
2020-07-01,17.013080596923828,17.09448422247705,16.931678601627663,17.09448422247705,169886
2020-07-02,17.013080596923828,17.09448422247705,16.931678601627663,16.972379599275744,158497
2020-07-03,16.972381591796875,17.013082594223167,16.89097958694429,17.013082594223167,181118
2020-07-06,17.013080596923828,17.05378159457191,16.931678601627663,16.972379599275744,257031
2020-07-07,17.013080596923828,17.09448422247705,16.89097760397958,17.013080596923828,225824
2020-07-08,17.013080596923828,17.013080596923828,16.89097760397958,16.972379599275744,87150
2020-07-09,17.013080596923828,17.09448422247705,16.931678601627663,17.013080596923828,145161
2020-07-10,16.850276947021484,17.0537819393765,16.850276947021484,16.972379942434493,150203
2020-07-13,16.890979766845703,16.890979766845703,16.809577761126125,16.890979766845703,78348
2020-07-14,16.809574127197266,16.97237810344112,16.768873133136303,16.89097611531919,157502
2020-07-15,16.972381591796875,17.013082594223167,16.809577582091702,16.809577582091702,99960
2020-07-16,16.890979766845703,16.931680769705494,16.809577761126125,16.931680769705494,88200
2020-07-17,16.850276947021484,16.93167894396349,16.80957594855048,16.93167894396349,80075
2020-07-20,16.931678771972656,17.013080768087786,16.850276775857527,16.850276775857527,114688
2020-07-21,17.094486236572266,17.175888241459326,16.89097959409737,16.89097959409737,526248
2020-07-22,17.094486236572266,17.135187239015796,17.05378360387149,17.094486236572266,235400
2020-07-23,17.216588973999023,17.257289975804486,17.053783336519956,17.09448596858264,406090
2020-07-24,17.216588973999023,17.338691979415408,17.175887972193564,17.175887972193564,202650
2020-07-27,17.25728988647461,17.29799088806939,17.175887883285053,17.175887883285053,203008
2020-07-28,17.379392623901367,17.58289925900181,17.257289620995415,17.257289620995415,412651
2020-07-29,17.745702743530273,17.745702743530273,17.379392115275685,17.379392115275685,373683
2020-07-30,19.495851516723633,19.495851516723633,17.82710406800981,17.82710406800981,1471597
2020-07-31,19.29235076904297,20.431982230842298,18.926040074086956,20.431982230842298,1372697
2020-08-03,18.23411750793457,19.2923484588969,18.071313498674478,19.2923484588969,950225
2020-08-04,18.76323127746582,18.9667379096363,18.234116642234035,18.234116642234035,515684
2020-08-05,18.559728622436523,18.68183163902448,18.356223594789927,18.641130633495163,206966
2020-08-06,18.396921157836914,18.55972514948986,18.2341155359269,18.55972514948986,202650
2020-08-07,18.68182945251465,18.68182945251465,18.315520445623356,18.315520445623356,150313
2020-08-10,18.76323127746582,18.9667379096363,18.76323127746582,18.9667379096363,151515
2020-08-11,18.641130447387695,18.844637103259913,18.641130447387695,18.763233462756613,152456
2020-08-12,18.68182945251465,18.722530453280346,18.51902544945185,18.51902544945185,37025
2020-08-13,18.76323127746582,18.885335908870974,18.722530277083155,18.885335908870974,162514
2020-08-14,18.844633102416992,18.844633102416992,18.6411264897506,18.76322947919623,85614
2020-08-17,18.844633102416992,18.885334098898866,18.55972449678685,18.6411264897506,136815
2020-08-18,18.844633102416992,18.966736091862618,18.722528482714353,18.966736091862618,139594
2020-08-19,18.80393409729004,18.966738100458645,18.763231466240708,18.966738100458645,154960
2020-08-20,18.478322982788086,18.84463359087689,17.989909382088705,18.84463359087689,393120
2020-08-21,18.76323127746582,18.76323127746582,18.39692227402185,18.39692227402185,77070
2020-08-24,18.722530364990234,18.885335997542466,18.60042736326894,18.885335997542466,198426
2020-08-25,19.12954330444336,19.12954330444336,18.80393367515861,18.80393367515861,255834
2020-08-26,19.495851516723633,19.821461132870567,19.37374852201494,19.536552514959865,446475
2020-08-27,19.455150604248047,19.65865722658337,19.373748607416754,19.53655260107934,84366
2020-08-28,19.00743865966797,19.455151288237513,18.681829030638173,19.455151288237513,180600
2020-08-31,19.373748779296875,19.373748779296875,19.00743816004913,19.292346781743397,231451
2020-09-01,19.699357986450195,19.821460980218532,19.251645379042557,19.373748372810894,300839
2020-09-02,19.780759811401367,19.94356380168595,19.53655219571744,19.74005881383022,271375
2020-09-03,19.862163543701172,20.024969178481893,19.740060540308527,19.78076154143941,111365
2020-09-04,19.65865707397461,19.699358072074297,19.414449455119406,19.455150453219098,141750
2020-09-07,19.495851516723633,19.780760134634335,19.455150518487404,19.495851516723633,132300
2020-09-08,19.495851516723633,19.65865713992564,19.455150518487404,19.61795451143233,56275
2020-09-09,19.29235076904297,19.41445379060916,19.08884410284188,19.08884410284188,130200
2020-09-10,19.251646041870117,19.414450039166518,19.251646041870117,19.37374903984242,87150
2020-09-11,19.29235076904297,19.29235076904297,19.210948754665505,19.25164976185424,53599
2020-09-14,19.210947036743164,19.3330500473904,19.210947036743164,19.29234904384132,120750
2020-09-15,19.414451599121094,19.414451599121094,19.21094658614893,19.21094658614893,140802
2020-09-16,19.373748779296875,19.536552774403827,19.373748779296875,19.414449778073614,250960
2020-09-17,19.33304786682129,19.495851862654984,19.25164586890444,19.292346867862864,103425
2020-09-18,19.373748779296875,19.45515077685035,19.292346781743397,19.292346781743397,138600
2020-09-21,19.29235076904297,19.37375278342043,19.170247747476775,19.37375278342043,170110
2020-09-22,19.251646041870117,19.292347041194216,19.210945042546015,19.251646041870117,159688
2020-09-23,19.170244216918945,19.49585221446201,19.170244216918945,19.33304821569048,161559
2020-09-24,19.048137664794922,19.333046264142528,18.72252806986294,19.170242281805024,375067
2020-09-25,18.966737747192383,19.129543377585822,18.763231116764867,19.007438747226455,133350
2020-09-28,19.29235076904297,19.3330517762317,18.966741081275686,18.966741081275686,74550
2020-09-29,19.251646041870117,19.292347041194216,19.04813941499249,19.04813941499249,24731
2020-09-30,19.29235076904297,19.29235076904297,19.25164976185424,19.29235076904297,50666
2020-10-05,19.414451599121094,19.414451599121094,19.12954458096006,19.12954458096006,59911
2020-10-06,19.577255249023438,19.658658882970677,19.41445124164341,19.41445124164341,53993
2020-10-07,19.61795425415039,19.61795425415039,19.373748267935667,19.577253256447936,84000
2020-10-08,19.53655242919922,19.53655242919922,19.333047438911397,19.37374843696896,49480
2020-10-12,19.455150604248047,19.53655260107934,19.29234661058546,19.495851602663695,69300
2020-10-13,19.414451599121094,19.455152601715525,19.04814094551394,19.414451599121094,155533
2020-10-14,19.373748779296875,19.414449778073614,19.333047780520136,19.414449778073614,48298
2020-10-15,19.210947036743164,19.29234904384132,19.170246033194086,19.210947036743164,85050
2020-10-16,19.414451599121094,19.455152601715525,19.25164758874336,19.455152601715525,35700
2020-10-19,19.577255249023438,19.69935988481568,19.41445124164341,19.41445124164341,126098
2020-10-20,19.53655242919922,19.61795442531435,19.414449435026523,19.61795442531435,44300
2020-10-21,19.53655242919922,19.61795442531435,19.45515043308409,19.495851431141652,114629
2020-10-22,19.414451599121094,19.49585360430996,19.414451599121094,19.49585360430996,52587
2020-10-23,19.455150604248047,19.53655260107934,19.455150604248047,19.53655260107934,18900
2020-10-26,19.455150604248047,19.53655260107934,19.4144496058324,19.455150604248047,62132
2020-10-27,19.373748779296875,19.45515077685035,19.373748779296875,19.373748779296875,58284
2020-10-28,19.373748779296875,19.69935839976788,19.292346781743397,19.292346781743397,66175
2020-10-29,19.373748779296875,19.414449778073614,19.25164578296666,19.292346781743397,39900
2020-10-30,19.414451599121094,19.455152601715525,19.37375059652666,19.37375059652666,60079
2020-11-02,19.33304786682129,19.45515086369656,19.33304786682129,19.414449864738135,55699
2020-11-03,19.29235076904297,19.45515479779789,19.29235076904297,19.45515479779789,70415
2020-11-04,19.53655242919922,19.61795442531435,19.29234644085383,19.45515043308409,136500
2020-11-05,19.414451599121094,19.577255609498827,19.37375059652666,19.536554606904392,102900
2020-11-06,19.414451599121094,19.61795661209326,19.414451599121094,19.455152601715525,45373
2020-11-09,19.53655242919922,20.269173654749522,19.53655242919922,20.269173654749522,149106
2020-11-10,19.53655242919922,19.98426666834657,19.37374843696896,19.98426666834657,171308
2020-11-11,19.780759811401367,20.350575407654464,19.74005881383022,20.06566842465644,251100
2020-11-12,20.350576400756836,20.391277400314177,19.862162775811584,19.862162775811584,464999
2020-11-13,20.228471755981445,20.55408135620066,19.780759167026403,20.350574744717274,259773
2020-11-16,21.571611404418945,21.815819033448488,20.35057651978553,20.35057651978553,951435
2020-11-17,21.123899459838867,21.815819739260807,21.00179645650224,21.57161210233036,445528
2020-11-18,20.798288345336914,21.12389796139434,20.798288345336914,21.12389796139434,311330
2020-11-19,20.87969398498535,21.042497993580913,20.716888346132553,20.716888346132553,171150
2020-11-20,20.87969398498535,21.12389999787869,20.87969398498535,21.12389999787869,109407
2020-11-23,20.838993072509766,21.123900088777994,20.757589437604455,21.083199086453963,173330
2020-11-24,20.594785690307617,20.92039534329941,20.554084687465803,20.92039534329941,192151
2020-11-25,20.63548469543457,21.246001309215153,20.55408269763144,20.7168866932377,108150
2020-11-26,20.55408477783203,20.55408477783203,20.228475123408693,20.513383774811274,255150
2020-11-27,20.594785690307617,20.67618769599125,20.43198004868309,20.43198004868309,94683
2020-11-30,20.269174575805664,20.594784205319353,20.228473575898597,20.594784205319353,344951
2020-12-01,20.187772750854492,20.350576751892945,20.106370750335266,20.26917475137372,165900
2020-12-02,20.10637092590332,20.187772927133345,19.984267924058283,19.984267924058283,67200
2020-12-03,19.862163543701172,19.984268177351012,19.82146254257029,19.943565545962937,231155
2020-12-04,19.780759811401367,19.86216180654366,19.53655219571744,19.86216180654366,164732
2020-12-07,19.65865707397461,20.187771679527625,19.65865707397461,19.699358072074297,124937
2020-12-08,19.210947036743164,19.57725606868487,19.12954502964501,19.57725606868487,317240
2020-12-09,19.088842391967773,19.21094703284754,18.926038377804474,19.21094703284754,325500
2020-12-10,19.048137664794922,19.292345268558154,18.926034678041795,19.0888386603793,126627
2020-12-11,19.29235076904297,19.37375278342043,18.722533407885866,18.722533407885866,145320
2020-12-14,18.966737747192383,19.129543377585822,18.885335747124238,19.129543377585822,69300
2020-12-15,18.722530364990234,19.699359269532106,18.68182936441647,19.699359269532106,133660
2020-12-16,19.495851516723633,19.536552514959865,19.048138905868004,19.048138905868004,140428
2020-12-17,19.577255249023438,19.577255249023438,19.455152243488417,19.495853245333425,49350
2020-12-18,19.170244216918945,19.414450215076243,19.170244216918945,19.37374921538336,62038
2020-12-21,18.926036834716797,19.33304846719765,18.844634834272057,19.007438835161537,88200
2020-12-22,18.926036834716797,19.129543466085803,18.844634834272057,19.129543466085803,334255
2020-12-23,18.966737747192383,18.966737747192383,18.722530116730795,18.722530116730795,350700
2020-12-24,18.80393409729004,18.966738100458645,18.722530465448553,18.966738100458645,215901
2020-12-25,18.80393409729004,18.966738100458645,18.80393409729004,18.885336098874344,94534
2020-12-28,19.251646041870117,19.414450039166518,19.129543043897815,19.37374903984242,70455
2020-12-29,19.210947036743164,19.251648040292242,19.04814139228956,19.251648040292242,21000
2020-12-30,19.088842391967773,19.12954502576589,19.04814138842695,19.12954502576589,15852
2020-12-31,19.29235076904297,19.41445379060916,19.29235076904297,19.41445379060916,52500
2021-01-04,19.29235076904297,19.37375278342043,18.926040074086956,18.926040074086956,64037
2021-01-05,19.210947036743164,19.251648040292242,19.12954502964501,19.251648040292242,8400
2021-01-06,19.00743865966797,19.37374928854435,18.885335660128224,18.885335660128224,84000
2021-01-07,18.966737747192383,19.048139747260528,18.966737747192383,18.966737747192383,53550
2021-01-08,19.048137664794922,19.129541286220647,18.966735673626168,18.966735673626168,54600
2021-01-11,19.12954330444336,19.292347303957165,19.048139674429315,19.12954330444336,95018
2021-01-12,19.00743865966797,19.333048288697768,18.966737659821387,18.966737659821387,38850
2021-01-13,19.210947036743164,19.37375105093948,19.04814139228956,19.170246033194086,171675
2021-01-14,19.29235076904297,19.45515479779789,18.966741081275686,19.45515479779789,83156
2021-01-15,19.048137664794922,19.536551242064412,18.966735673626168,19.536551242064412,77042
2021-01-18,18.76323127746582,19.048139910401627,18.76323127746582,18.9667379096363,47250
2021-01-19,18.926036834716797,18.926036834716797,18.76323120357016,18.803933834049687,47352
2021-01-20,18.722530364990234,18.92603699811623,18.722530364990234,18.763231365564,87150
2021-01-21,18.600425720214844,18.844633332342717,18.559724723236368,18.722528711150265,58800
2021-01-22,18.76323127746582,18.76323127746582,18.64112827631783,18.722530277083155,68618
2021-01-25,18.76323127746582,18.92603690925364,18.437623274404515,18.92603690925364,40950
2021-01-26,18.844633102416992,18.844633102416992,18.519023500304975,18.722528482714353,68250
2021-01-27,18.80393409729004,18.885336098874344,18.559726462279947,18.84463509808219,17850
2021-01-28,18.722530364990234,18.803933996394935,18.478324361547646,18.478324361547646,22050
2021-01-29,18.519025802612305,18.72253081032167,18.315520794902937,18.519025802612305,167015
2021-02-01,18.478322982788086,18.51902398032495,18.315518992640644,18.478322982788086,73500
2021-02-02,18.559728622436523,18.559728622436523,18.396924600319245,18.396924600319245,70974
2021-02-03,18.926036834716797,18.926036834716797,18.356221201346465,18.356221201346465,52526
2021-02-04,18.600425720214844,18.92603532629966,18.519023726257895,18.519023726257895,17852
2021-02-05,18.844633102416992,19.007437088344496,18.600425493268727,18.600425493268727,92400
2021-02-17,19.12954330444336,19.12954330444336,18.315520046360056,18.315520046360056,118419
2021-02-18,19.12954330444336,19.333048303835614,18.88533567491551,19.12954330444336,45150
2021-02-19,18.966737747192383,19.129543377585822,18.92603674715831,18.92603674715831,43050
2021-02-22,19.210947036743164,19.251648040292242,19.04814139228956,19.088842395838636,102988
2021-02-23,19.414451599121094,19.414451599121094,19.21094658614893,19.21094658614893,121801
2021-02-24,19.455150604248047,19.617954597910636,19.4144496058324,19.455150604248047,55650
2021-02-25,19.373748779296875,19.373748779296875,19.333047780520136,19.333047780520136,4305
2021-02-26,18.885334014892578,19.45514959336118,18.071310828362,19.45514959336118,111303
2021-03-02,18.478322982788086,18.88533458841375,18.478322982788086,18.84463359087689,169052
2021-03-03,18.926036834716797,19.007438835161537,18.55972620245831,18.885335834494427,112904
2021-03-04,18.844633102416992,18.844633102416992,18.437621507341223,18.844633102416992,142800
2021-03-05,18.80393409729004,18.885336098874344,18.722530465448553,18.722530465448553,31500
2021-03-08,18.76323127746582,18.844634908488313,18.681829276700494,18.722530277083155,67200
2021-03-09,18.722530364990234,18.8446349969687,18.68182936441647,18.8446349969687,59644
2021-03-10,18.722530364990234,18.763231365564,18.641128363842704,18.763231365564,68250
2021-03-11,18.722530364990234,18.92603699811623,18.722530364990234,18.92603699811623,40950
2021-03-12,18.722530364990234,18.885335997542466,18.722530364990234,18.885335997542466,23205
2021-03-15,18.559728622436523,18.722532644553798,18.519027616907202,18.722532644553798,75600
2021-03-16,18.641130447387695,18.885338108382886,18.55972843714175,18.55972843714175,99750
2021-03-17,19.088842391967773,19.088842391967773,18.559727715679756,18.559727715679756,232548
2021-03-18,19.00743865966797,19.04813965951455,18.80393366043506,18.885335660128224,68509
2021-03-19,18.885334014892578,19.048138000095893,18.234114813565316,18.234114813565316,146561
2021-03-22,19.048137664794922,19.129541286220647,18.763229065447316,18.763229065447316,123938
2021-03-23,18.80393409729004,19.0888411028351,18.80393409729004,19.0888411028351,40252
2021-03-24,18.80393409729004,18.966738100458645,18.641128463864252,18.722530465448553,67205
2021-03-25,18.80393409729004,19.04814010204295,18.80393409729004,18.80393409729004,100800
2021-03-26,18.80393409729004,18.84463509808219,18.722530465448553,18.722530465448553,36750
2021-03-29,19.00743865966797,19.210945289158023,18.80393366043506,18.80393366043506,196350
2021-03-30,19.29235076904297,19.536556812175352,18.885339066898226,19.007442088464416,107256
2021-03-31,19.29235076904297,19.29235076904297,19.048143095653145,19.29235076904297,90957
2021-04-01,19.12954330444336,19.414450303592517,19.12954330444336,19.292347303957165,20490
2021-04-07,20.350576400756836,20.350576400756836,19.21094515263696,19.21094515263696,409506
2021-04-08,20.472681045532227,20.472681045532227,20.0249700144033,20.35057803704252,172117
2021-04-09,20.269174575805664,20.472679575341004,20.187772575991527,20.431978575433934,201622
2021-04-12,19.943565368652344,20.147072002754648,19.862163367114295,19.943565368652344,184803
2021-04-13,20.147071838378906,20.43197884143758,20.024968837068045,20.43197884143758,207316
2021-04-14,20.187772750854492,20.391277752152558,19.740060117741592,19.740060117741592,191179
2021-04-15,20.147071838378906,20.350576840563672,20.147071838378906,20.18777283881586,141285
2021-04-16,20.30987548828125,20.431978487476815,20.024968490158262,20.106370489621973,334099
2021-04-19,20.30987548828125,20.47267948720867,20.22847348881754,20.350576488013104,283355
2021-04-20,20.30987548828125,20.350576488013104,20.22847348881754,20.269174488549393,131271
2021-04-21,20.350576400756836,20.43197839987152,20.06566940385543,20.06566940385543,150755
2021-04-22,19.943565368652344,20.43197900813782,19.536553730704917,20.187773003523674,237473
2021-04-23,19.902862548828125,20.1063691643306,19.740058560631766,20.024967170232426,185904
2021-04-26,19.699357986450195,19.984266602166716,19.699357986450195,19.94356397398687,159879
2021-04-27,19.780759811401367,19.902862804114804,19.61795419085973,19.902862804114804,159487
2021-04-28,19.495851516723633,19.780760134634335,19.41444952025117,19.780760134634335,217532
2021-04-29,19.414451599121094,19.740061250133813,18.966738940325072,19.455152601715525,84057
2021-05-03,19.251646041870117,19.53655303713882,19.210945042546015,19.45515103849062,217868
2021-05-04,18.966737747192383,19.495852377892472,18.803933747056092,19.333048377756185,181650
2021-05-05,19.210947036743164,19.3330500473904,18.966739385191403,18.966739385191403,96702
2021-05-06,19.12954330444336,19.373749303714064,18.88533567491551,19.088840674307765,112478
2021-05-07,19.12954330444336,19.25164630407871,19.12954330444336,19.170244304321812,96600
2021-05-10,19.414451599121094,19.69936024753938,19.12954458096006,19.12954458096006,215987
2021-05-11,18.519025802612305,19.414451097047934,18.234117161561983,19.37375009550606,288218
2021-05-12,17.827104568481445,18.51902481843626,17.501496573450588,18.396921820299692,546022
2021-05-13,17.542198181152344,17.664301183523165,16.117656632464044,17.58289918194262,251988
2021-05-14,17.542198181152344,17.70500218431344,17.542198181152344,17.542198181152344,194250
2021-05-17,17.297988891601562,17.90850547531696,17.013080283063964,17.542196503241936,399259
2021-05-18,18.23411750793457,18.60042815902702,17.379393198804596,17.379393198804596,139650
2021-05-19,17.94921112060547,18.396923792014213,17.745704471642966,17.745704471642966,58803
2021-05-20,17.6643009185791,17.78640391911852,17.3386912868835,17.42009491750027,246754
