Date,Close,High,Low,Open,Volume
2021-08-25,36.9757194519043,42.59854804446287,31.487840118328016,31.487840118328016,710092
2021-08-26,35.536277770996094,36.48091231650287,33.332128210212076,35.80617286515484,274236
2021-08-27,37.47053527832031,38.370187953123654,33.60202603114386,34.186801642527065,289243
2021-08-30,36.88575744628906,38.82001195342859,36.52589502527163,36.930739390940644,235930
2021-08-31,37.11288833618164,37.70342529944674,35.97724299583686,36.022671582022284,102537
2021-09-01,37.06745910644531,37.29458814933495,36.70405471725039,37.11288422188041,65550
2021-09-02,35.88638687133789,36.52234885080819,35.61383272748318,36.52234885080819,228211
2021-09-03,37.38544464111328,39.06619829787565,36.295224460587825,36.340649579419214,102000
2021-09-06,36.24979782104492,37.3400144901204,36.02266877070182,37.3400144901204,45102
2021-09-07,35.75010681152344,35.9318107229524,35.295848765807946,35.840960500094845,33546
2021-09-08,35.43212890625,35.79553674285611,35.20499987479968,35.79553674285611,27735
2021-09-09,35.02329635620117,35.43212931062036,34.977871242535485,35.43212931062036,24110
2021-09-10,34.977874755859375,35.250428930943976,34.977874755859375,35.15957869448723,29300
2021-09-13,34.705318450927734,35.20500165220327,34.43276429256964,34.56903963889161,94311
2021-09-14,34.34191131591797,34.65989406209707,33.79680298777412,34.65989406209707,147219
2021-09-15,34.478187561035156,34.52361267404242,34.25105853028488,34.341908756299404,55718
2021-09-16,34.56903839111328,34.614463504914305,34.47818816351123,34.52361327731226,28392
2021-09-17,35.43212890625,35.522979132544535,34.523612780448715,34.523612780448715,165198
2021-09-22,34.52361297607422,35.38670399361887,34.20563371652756,34.52361297607422,85307
2021-09-23,35.43212890625,36.65862428979614,35.15957476165241,35.38670379310273,73080
2021-09-24,34.79616928100586,35.97723963137198,34.79616928100586,35.97723963137198,28646
2021-09-27,34.52361297607422,34.84159223562088,34.387334170146225,34.79616712221622,36574
2021-09-28,34.79616928100586,34.84159439722875,34.52361511795432,34.75074416478297,30100
2021-09-29,34.52361297607422,34.79616712221622,34.43276274926489,34.52361297607422,26305
2021-09-30,34.52361297607422,34.52361297607422,34.52361297607422,34.52361297607422,1000
2021-10-01,35.93180847167969,37.24915741486015,34.5236093113338,34.5236093113338,133940
2021-10-04,35.43212890625,36.88575332124646,35.38670379310273,36.522348950354335,72135
2021-10-05,35.38670349121094,35.795536437476464,35.3412783784512,35.795536437476464,16901
2021-10-06,35.43212890625,35.88638696915064,35.29585010109422,35.56840771140578,67513
2021-10-07,35.522979736328125,36.34064564973273,35.43212950848941,35.61383342988088,8000
2021-10-08,35.38670349121094,35.704682746243044,33.88765051014198,35.61383252072357,53102
2021-10-12,34.705318450927734,35.386705579680054,34.52361452345095,35.386705579680054,34200
2021-10-13,35.068721771240234,35.068721771240234,34.93244642907206,35.068721771240234,28
2021-10-14,34.614463806152344,35.11415045945432,34.523613577759654,35.068721879543915,17049
2021-10-15,34.79616928100586,34.93244809538873,34.614465350400096,34.93244809538873,13001
2021-10-18,34.7507438659668,34.7507438659668,34.56903993692348,34.56903993692348,28000
2021-10-19,34.659889221191406,34.659889221191406,34.52361042533223,34.52361042533223,18030
2021-10-20,34.56903839111328,34.796167425832444,34.52361327731226,34.796167425832444,27005
2021-10-21,34.069358825683594,34.70532088357257,33.25169282758143,34.56904206198407,224122
2021-10-22,33.70594787597656,34.52361379962166,33.43339372333289,34.251059646977986,70800
2021-10-25,34.16020584106445,34.47818857287514,33.478818728816776,33.61509753755194,88301
2021-10-26,34.069358825683594,34.52361694335937,33.933080004095096,34.47819182473467,62200
2021-10-27,34.38733673095703,34.38733673095703,34.38733673095703,34.38733673095703,2929
2021-10-28,33.88765335083008,34.11478239938218,33.705949418845556,33.796803117694935,42500
2021-10-29,33.79680252075195,34.16020691258806,33.79680252075195,34.02393156529234,29530
2021-11-01,33.88765335083008,33.88765335083008,33.705949418845556,33.751378001127364,42231
2021-11-02,34.16020584106445,34.20563442111889,33.70594776623267,34.069355612383724,59130
2021-11-03,33.93307876586914,34.478190566617464,33.79680341496777,33.93307876586914,132574
2021-11-04,34.02393341064453,34.341912703961604,33.93307970847225,34.341912703961604,60106
2021-11-05,34.16020584106445,34.47818857287514,33.8876516893082,34.02393049804336,22537
2021-11-08,33.61509704589844,33.9785048867343,33.61509704589844,33.9785048867343,67000
2021-11-09,33.97850799560547,34.02393311343763,33.75137894073033,34.02393311343763,17000
2021-11-10,33.61509704589844,33.9785048867343,33.56967193222246,33.842226079992344,54300
2021-11-11,33.61509704589844,33.842226079992344,33.47881823915648,33.47881823915648,22200
2021-11-12,34.20563507080078,34.52361434293691,33.478819364693955,33.61509817601752,40000
2021-11-15,33.6605224609375,33.93307661114757,33.56967223277216,33.70594757502017,35601
2021-11-16,33.842227935791016,34.47818995927087,33.66052400540902,33.842227935791016,56300
2021-11-17,33.842227935791016,34.29648602888888,33.70594912157597,34.16020721467384,36000
