Date,Close,High,Low,Open,Volume
2020-01-02,17.912065505981445,17.997361246203468,17.71304377632353,17.71304377632353,145000
2020-01-03,17.855199813842773,17.96892703424277,17.74147259344278,17.912062799970315,110486
2020-01-06,17.855199813842773,17.912062799970315,17.769904086506546,17.769904086506546,87766
2020-01-07,17.912065505981445,17.997361246203468,17.826771013904526,17.883634008622472,105873
2020-01-08,17.997358322143555,18.082654048507443,17.912062595779666,17.912062595779666,145461
2020-01-09,17.997358322143555,18.33854122759911,17.997358322143555,18.196382515755896,152407
2020-01-10,18.111087799072266,18.19638353019133,17.968927831158833,18.19638353019133,248572
2020-01-13,18.33854103088379,18.39540526389804,18.111086595116564,18.111086595116564,198372
2020-01-14,18.28167724609375,18.39540571491061,18.28167724609375,18.366972973633935,170553
2020-01-15,18.196386337280273,18.28168083341243,18.054226347436348,18.28168083341243,205265
2020-01-16,18.253246307373047,18.28167780136836,18.111087589251525,18.167950577242152,108177
2020-01-17,18.33854103088379,18.33854103088379,18.196382320565498,18.25324530543486,60635
2020-01-20,18.878747940063477,18.878747940063477,18.395406300707165,18.395406300707165,573903
2020-01-30,17.82676887512207,18.6512921847702,17.570881685156294,18.6512921847702,599256
2020-01-31,17.968929290771484,18.082656525453288,17.627747586726073,17.627747586726073,317850
2020-02-03,17.855199813842773,17.912062799970315,17.62774537304278,17.912062799970315,113931
2020-02-04,17.968929290771484,18.224816504914347,17.85520205608968,17.85520205608968,135794
2020-02-05,18.08265495300293,18.08265495300293,17.855200503418544,17.912063491742156,121984
2020-02-06,18.33854103088379,18.423836756332722,18.196382320565498,18.196382320565498,87690
2020-02-07,17.82676887512207,18.253246276920073,17.769904639081357,18.253246276920073,356794
2020-02-10,17.713043212890625,17.798337702254415,17.54245173787291,17.627747475381767,143159
2020-02-11,17.798336029052734,17.798336029052734,17.713041547707384,17.713041547707384,41428
2020-02-12,17.94049835205078,17.968929849569125,17.769906870650484,17.79833836816883,71351
2020-02-13,17.968929290771484,18.02579353218492,17.85520205608968,18.02579353218492,110937
2020-02-14,18.054224014282227,18.054224014282227,17.855201052736675,17.883632547773182,89762
2020-02-17,17.997358322143555,18.13951828213167,17.855199610300343,17.912062595779666,124631
2020-02-18,17.968929290771484,18.082656525453288,17.912065049358045,18.082656525453288,62603
2020-02-19,18.196386337280273,18.196386337280273,17.940499104448307,18.13952209171367,168412
2020-02-20,18.054224014282227,18.196383985754764,17.997359776064208,18.196383985754764,145472
2020-02-21,18.054224014282227,18.11108825250024,18.02579251924572,18.054224014282227,50635
2020-02-24,17.912065505981445,17.997361246203468,17.826771013904526,17.997361246203468,110476
2020-02-25,17.798336029052734,17.91206325232482,17.713041547707384,17.798336029052734,104124
2020-02-26,17.855199813842773,17.855199813842773,17.798335579570317,17.798335579570317,52936
2020-02-27,17.68461036682129,17.798337600132207,17.62774737423836,17.798337600132207,240517
2020-03-02,17.457155227661133,17.627746695127986,17.343427998731567,17.428723732464995,153056
2020-03-03,17.48558807373047,17.656178294054534,17.48558807373047,17.48558807373047,127029
2020-03-04,17.428722381591797,17.570881094699,17.400290888599336,17.570881094699,101272
2020-03-05,17.62774658203125,17.62774658203125,17.428723620645158,17.428723620645158,96667
2020-03-06,17.400291442871094,17.599314396447838,17.37185870082802,17.599314396447838,152135
2020-03-09,17.030677795410156,17.400292225285455,16.916950566558913,17.400292225285455,249028
2020-03-10,17.343425750732422,17.37185724224336,16.80322117130031,16.916948385488922,276868
2020-03-11,17.286561965942383,17.34342619857747,17.115971764326883,17.34342619857747,189301
