Date,Close,High,Low,Open,Volume
2020-01-02,113.36544036865234,115.68691696323225,111.43087653983575,111.81778930559906,4933823
2020-01-03,113.75234985351562,116.07382638113839,111.43087332589286,113.75234985351562,5059146
2020-01-06,109.88322448730469,112.97852658553863,109.10939896274621,112.97852658553863,2413029
2020-01-07,101.75806427001953,110.27014569184627,99.82350031051347,108.72249452424141,10900308
2020-01-08,100.59732055664062,102.1449716421274,97.88893115703877,99.43658224252555,5983620
2020-01-09,105.24027252197266,106.01409805522246,101.75805762234856,101.75805762234856,4752005
2020-01-10,104.4664535522461,106.01410471598308,102.91880238850912,105.24027913411459,3628269
2020-01-13,106.78793334960938,107.17484615160072,104.46645653766134,105.24028214164402,1596596
2020-01-14,105.24027252197266,107.17483635509716,104.85335975534775,106.78792358847225,2007522
2020-01-15,105.24027252197266,106.78792358847225,104.46644698872286,105.24027252197266,2721581
2020-01-16,106.01409912109375,106.4010118916087,104.46644803903399,104.85336080954893,1091531
2020-01-17,105.62718200683594,107.17483302525112,105.24026925223214,106.40100751604353,1222319
2020-01-20,104.07953643798828,106.01410031230034,103.69262366312587,105.62718753743793,2176897
2020-01-30,94.0197982788086,97.50201302987557,94.0197982788086,96.72818752963846,6192409
2020-01-31,92.4721450805664,94.40670878518077,88.98993041226055,92.08523233964353,9404215
2020-02-03,93.2459716796875,94.40670991636411,86.28154225962786,88.60301873298107,5760810
2020-02-04,96.3412857055664,105.24027996752636,96.3412857055664,105.24027996752636,4314010
2020-02-05,93.2459716796875,95.56744815304071,92.85905893412863,95.56744815304071,3420266
2020-02-06,94.79363250732422,95.95437086455676,93.63289415009167,94.01980693583586,2803953
2020-02-07,93.63288879394531,94.79362708477935,92.08523773949993,94.79362708477935,4643286
2020-02-10,94.4067153930664,94.79362816107077,87.44228556898774,91.31141324903145,5417973
2020-02-11,96.3412857055664,96.72819849956467,93.6328961475786,94.40672173557512,3164925
2020-02-12,98.27583312988281,104.46643679160772,97.50200767216721,99.43657131645624,14160029
2020-02-13,98.27583312988281,99.04965858759843,97.50200767216721,98.66274585874062,5329868
2020-02-14,99.43657684326172,100.98422784471327,97.5020130914473,98.27583859217306,3495720
2020-02-17,95.1805419921875,97.88893139846925,94.40671644753557,97.88893139846925,7805168
2020-02-18,94.4067153930664,95.9543664650839,94.01980262506204,94.4067153930664,3737182
2020-02-19,95.1805419921875,95.95436753683943,94.0198036752096,95.56745476451346,4602280
2020-02-20,95.1805419921875,96.3412803091654,94.79362921986153,95.56745476451346,2792580
2020-02-21,95.1805419921875,95.95436753683943,94.0198036752096,95.1805419921875,2128897
2020-02-24,92.4721450805664,93.63288330333502,91.31140685779779,93.24597056241214,4286093
2020-02-25,95.56745147705078,95.95436423606718,90.53758560983758,90.53758560983758,2660561
2020-02-26,92.08523559570312,94.79362487792969,92.08523559570312,93.6328866141183,5585955
2020-02-27,89.3768539428711,93.24598181918586,88.21611557997666,92.08524345629142,5723843
2020-03-02,91.31141662597656,92.8590677552304,85.89463767358812,86.28155045590158,6367000
2020-03-03,93.63288879394531,95.56745261200203,92.85906326672261,93.24597603033396,6061802
2020-03-04,93.63288879394531,94.406714321168,91.69832497588858,92.85906326672261,4493597
2020-03-05,94.4067153930664,95.9543664650839,93.2459770890533,95.18054092907515,5416317
2020-03-06,91.69833374023438,93.63289774319291,91.31142093964267,93.2459849426012,4967404
2020-03-09,86.66846466064453,90.53759254728044,86.28155187198094,90.15067975861685,5506700
2020-03-10,86.66846466064453,86.66846466064453,86.66846466064453,86.66846466064453,0
2020-03-11,87.05537414550781,95.18054239908854,86.66846137152777,89.76376356336806,11392451
2020-03-12,78.54328918457031,86.2815442766462,78.54328918457031,85.89463152204242,10709886
2020-03-13,70.7276611328125,71.34671807150075,70.7276611328125,71.19195531278389,4023588
2020-03-16,67.94188690185547,73.74557863366019,67.94188690185547,68.2514124044953,12458038
2020-03-17,61.28697967529297,68.09664670757897,61.28697967529297,64.38228179836474,12844711
2020-03-18,62.75724792480469,66.08469999230002,61.906041041251505,62.525103813192075,11451605
2020-03-19,56.4892578125,62.29294868364726,56.4892578125,61.36436050579156,8844008
2020-03-20,60.74530792236328,62.138196325423436,57.65000560784795,58.65598122159369,22625689
2020-03-23,58.423828125,59.507185059075326,56.64402702588909,58.733359520995855,3535429
2020-03-24,62.75724792480469,63.91798619432815,60.358390015220216,61.05483415769832,7391537
2020-03-25,67.16806030273438,68.25141135292328,65.77517194703371,66.54899749935176,9277925
2020-03-26,70.34075164794922,70.95980861581882,66.85853627828659,69.25739457440108,11827390
2020-03-27,71.96577453613281,74.67416390039587,71.73362451481071,72.6622186962788,10479322
2020-03-30,70.4955062866211,70.95980043495067,68.48356104131271,69.79906211221655,6240496
2020-03-31,71.96577453613281,72.50745004745731,70.65027349216173,71.19194900348623,7966963
2020-04-01,70.41812133789062,72.50744785122308,70.41812133789062,72.27530374075286,3790509
2020-04-06,69.8764419555664,70.80503015342771,68.17402238772765,70.34073605449706,8480606
2020-04-07,70.65027618408203,71.65624587255994,70.10859474829807,71.19195171604548,10921106
2020-04-08,77.30516815185547,77.38254952061207,72.50744653928551,72.66221518061874,16399630
2020-04-09,75.83490753173828,79.70403546703105,75.06108194467973,77.76947149938466,11481336
2020-04-10,74.90631103515625,76.29919339795235,74.51939828374289,75.68013653798299,6031312
2020-04-13,73.66819763183594,75.83491175787506,73.3586721028198,74.82893607710953,6400713
2020-04-14,80.09093475341797,80.86476020997273,74.51939382775156,74.75153792242617,14079316
2020-04-15,78.93021392822266,80.86477799509086,78.15638830147537,80.09095236834358,8216427
