Date,Close,High,Low,Open,Volume
2020-01-02,10.075990676879883,10.158920423984961,10.034525803327343,10.034525803327343,34406
2020-01-03,10.034526824951172,10.158921458273515,9.951596269293384,10.034526824951172,35762
2020-01-06,10.117454528808594,10.117454528808594,10.03452558362866,10.03452558362866,38443
2020-01-07,10.158920288085938,10.158920288085938,10.11745461497862,10.158920288085938,57665
2020-01-08,10.158920288085938,10.200385161083789,9.993059995985066,10.200385161083789,41715
2020-01-09,10.117454528808594,10.158920201562749,10.03452558362866,10.158920201562749,17198
2020-01-10,10.117454528808594,10.117454528808594,9.993059910874505,9.993059910874505,9105
2020-01-13,10.117454528808594,10.117454528808594,10.075990456273358,10.117454528808594,21245
2020-01-14,10.117454528808594,10.200385074207446,10.075990456273358,10.200385074207446,4046
2020-01-15,10.075990676879883,10.158920423984961,10.034525803327343,10.158920423984961,9106
2020-01-16,10.034526824951172,10.075991702725286,9.993061147067499,10.075991702725286,6070
2020-01-17,10.034526824951172,10.075991702725286,9.993061147067499,10.034526824951172,17401
2020-01-20,10.034526824951172,10.034526824951172,9.951596269293384,9.951596269293384,9105
2020-01-30,9.910131454467773,9.910131454467773,9.619876508095732,9.785736820355282,34295
2020-01-31,9.910131454467773,9.910131454467773,9.70280706428029,9.70280706428029,73875
2020-02-03,9.785735130310059,9.91012974293898,9.785735130310059,9.91012974293898,5058
2020-02-04,9.827199935913086,10.075989959627863,9.827199935913086,10.075989959627863,50765
2020-02-05,9.744270324707031,9.868665748492859,9.702806250257751,9.868665748492859,19221
2020-02-06,9.744270324707031,9.827200873934082,9.744270324707031,9.785735999375305,12140
2020-02-07,9.785735130310059,9.868664872062672,9.619874846695405,9.868664872062672,33386
2020-02-10,9.661340713500977,9.868665072084642,9.578410169958069,9.619875041674801,30246
2020-02-11,9.61987590789795,9.702806458908352,9.578411032447505,9.702806458908352,8295
2020-02-12,9.702805519104004,9.702805519104004,9.619874976126175,9.619874976126175,10116
2020-02-13,9.744270324707031,9.785735999375305,9.6198757010307,9.785735999375305,19424
2020-02-14,9.827199935913086,9.827199935913086,9.702805324110406,9.702805324110406,7081
2020-02-17,9.951594352722168,9.951594352722168,9.785734873568481,9.785734873568481,20233
2020-02-18,9.702805519104004,9.868665004840791,9.702805519104004,9.702805519104004,11128
2020-02-19,9.744270324707031,9.744270324707031,9.744270324707031,9.744270324707031,4046
2020-02-20,9.744270324707031,9.744270324707031,9.6198757010307,9.6198757010307,17198
2020-02-21,9.827199935913086,9.827199935913086,9.827199935913086,9.827199935913086,1011
2020-02-24,9.702805519104004,9.702805519104004,9.661340647669807,9.661340647669807,6011
2020-02-25,9.702805519104004,9.702805519104004,9.578410104691978,9.661340647669807,7081
2020-02-26,9.702805519104004,9.785735261972398,9.53694523325778,9.53694523325778,8093
2020-02-27,9.661340713500977,9.785735328651176,9.536945298241335,9.70280558521771,22256
2020-03-02,9.61987590789795,9.61987590789795,9.412550730536216,9.412550730536216,12141
2020-03-03,9.661340713500977,9.661340713500977,9.661340713500977,9.661340713500977,5058
2020-03-04,9.661340713500977,9.785735328651176,9.536945298241335,9.661340713500977,6070
2020-03-05,9.785735130310059,9.827200001186366,9.536945104942792,9.661340517681138,28497
2020-03-06,9.371086120605469,9.78573648707761,9.371086120605469,9.619876180466846,86132
2020-03-09,9.122295379638672,9.371085420924436,8.956435885521147,9.329620547395054,79212
2020-03-10,9.039365768432617,9.039365768432617,8.624716226797558,8.956436020127503,56715
2020-03-11,9.039365768432617,9.205226065152335,8.914970345865457,9.205226065152335,5124
2020-03-12,8.54178524017334,8.749110400409444,8.54178524017334,8.749110400409444,26317
2020-03-13,8.085670471191406,8.102256739272805,7.6958995721538255,7.894931588692966,39455
2020-03-16,8.07737922668457,8.085671561734275,7.886639518350986,8.085671561734275,17198
2020-03-17,8.002740859985352,8.077378267445184,7.39735246667945,8.077378267445184,21245
2020-03-18,8.193480491638184,8.2017736265677,8.127137012421047,8.2017736265677,13181
2020-03-19,7.405645370483398,7.952983466896013,7.3973530357805055,7.952983466896013,39455
2020-03-20,7.513454437255859,7.67931473128601,7.306129269745541,7.530039906582242,44513
2020-03-23,7.140270709991455,7.331008832910841,6.883187500648663,6.883187500648663,22324
2020-03-24,7.480281352996826,7.579798162246726,7.1153898528880015,7.579798162246726,17289
2020-03-25,7.853466987609863,7.853466987609863,7.471989209545923,7.471989209545923,16287
2020-03-26,7.78712272644043,8.00274101881551,7.646141843006507,8.00274101881551,9105
2020-03-27,8.069085121154785,8.110549995966458,7.778830997473075,7.795416467332043,31008
2020-03-30,8.002740859985352,8.052498864922098,7.861759179240049,8.052498864922098,4172
2020-03-31,8.102256774902344,8.127136177133847,7.8451736190572,8.118842242947265,13353
2020-04-01,8.07737922668457,8.07737922668457,7.936397529196808,7.944690664356031,14163
2020-04-06,7.986155033111572,8.052499310064556,7.679314652464005,8.052499310064556,19424
2020-04-07,8.011033058166504,8.011033058166504,7.961275054073756,8.002740724242221,19221
2020-04-08,7.952983379364014,7.961275713975639,7.845174228208637,7.878346767093046,60832
2020-04-09,7.944690704345703,8.035913591337296,7.853467817354111,8.035913591337296,14163
2020-04-10,8.002740859985352,8.002740859985352,7.986154591636628,7.986154591636628,31361
2020-04-13,8.085670471191406,8.152014743407591,8.002740731003236,8.002740731003236,21245
2020-04-14,8.24323844909668,8.24323844909668,8.077378951990797,8.0856712867585,25292
2020-04-15,8.54178524017334,8.54178524017334,8.193479995116778,8.375925752072014,37431
2020-04-16,8.292997360229492,8.66618206941626,8.292997360229492,8.541786632947618,47992
2020-04-17,8.375925064086914,8.458854801325861,8.292995326847967,8.292995326847967,22367
2020-04-20,8.334460258483887,8.417390804420593,8.185187036038638,8.417390804420593,7081
2020-04-21,8.102256774902344,8.292995658239555,8.085670506748007,8.16860024730086,34398
2020-04-22,8.160307884216309,8.17689415393773,8.044206396494832,8.17689415393773,10116
2020-04-23,8.22665023803711,8.334458565671785,8.127135043322632,8.334458565671785,14163
2020-04-24,8.259822845458984,8.284702246857728,8.143721372593008,8.276409113058147,13151
2020-04-27,8.334460258483887,8.334460258483887,8.284703051075113,8.334460258483887,12271
2020-04-28,8.417390823364258,8.62471598850842,8.29299620434344,8.375925950357319,36555
2020-04-29,8.54178524017334,8.54178524017334,8.292996008021353,8.375925752072014,45525
2020-04-30,9.205225944519043,9.246690818128208,8.583251240162607,8.70764666109958,98741
2020-05-04,8.873505592346191,8.873505592346191,8.70764610843642,8.832040721368749,40467
2020-05-05,8.914970397949219,8.914970397949219,8.749110900369994,8.873506323663905,18210
2020-05-06,8.873505592346191,8.873505592346191,8.790575050281879,8.832040721368749,10116
2020-05-07,8.914970397949219,8.914970397949219,8.7905757747648,8.8320414492691,32373
2020-05-08,8.99790096282959,8.99790096282959,8.91497041378319,8.91497041378319,3507
2020-05-11,9.039365768432617,9.080831442694663,8.914970345865457,8.914970345865457,14163
2020-05-12,8.99790096282959,8.99790096282959,8.99790096282959,8.99790096282959,1011
2020-05-13,8.914970397949219,8.914970397949219,8.749110900369994,8.7905757747648,15276
2020-05-14,9.122295379638672,9.288155673865672,9.03936563257991,9.03936563257991,157956
2020-05-15,9.163761138916016,9.24669169410013,9.08083218395101,9.122296261378736,54766
2020-05-18,9.205225944519043,9.329620565346538,9.163760270800399,9.329620565346538,10307
2020-05-19,9.24669075012207,9.288155623426276,9.163760203404186,9.163760203404186,20512
2020-05-20,9.288155555725098,9.288155555725098,9.163760136609724,9.20522580972116,49571
2020-05-21,9.24669075012207,9.371085370034688,9.24669075012207,9.288155623426276,25352
2020-05-22,9.205225944519043,9.329620565346538,9.122295397191234,9.246690818128208,83968
2020-05-25,9.205225944519043,9.205225944519043,9.163760270800399,9.163760270800399,11127
2020-05-26,9.578410148620605,9.578410148620605,9.122294960533727,9.122294960533727,60699
2020-05-27,9.49548053741455,9.619875154017453,9.454015665213584,9.454015665213584,29338
2020-05-28,9.412549018859863,9.49547955478931,9.288154415129748,9.49547955478931,9105
2020-05-29,9.49548053741455,9.53694540961552,9.371085120702197,9.454015665213584,16186
2020-06-01,9.49548053741455,9.578410281816486,9.288155376300262,9.49548053741455,29418
2020-06-02,9.49548053741455,9.49548053741455,9.412549992903164,9.454015665213584,7081
2020-06-03,9.412549018859863,9.49547955478931,9.371084150949825,9.45401468687927,19221
2020-06-04,9.454015731811523,9.495480604304586,9.371085186715941,9.371085186715941,31366
2020-06-05,9.49548053741455,9.49548053741455,9.371085120702197,9.412549992903164,19221
2020-06-08,9.49548053741455,9.49548053741455,9.412549992903164,9.454015665213584,29338
