Date,Close,High,Low,Open,Volume
2020-01-02,78.21389770507812,78.52801094710891,77.97831726696387,78.52801094710891,3326184
2020-01-03,79.70591735839844,79.70591735839844,77.97830381213913,78.213884209605,5636265
2020-01-06,80.09856414794922,80.09856414794922,79.31328410728305,79.70592412761614,6514815
2020-01-07,79.70591735839844,80.09855734538563,79.31327737141126,79.70591735839844,6945442
2020-01-08,78.52799987792969,79.70591987609863,78.52799987792969,79.70591987609863,4643180
2020-01-09,78.52799987792969,79.31327987670899,77.97830627526855,78.52799987792969,3764115
2020-01-10,78.37095642089844,78.92065009472527,78.2138968060824,78.2138968060824,1771225
2020-01-13,78.29241943359375,78.52800584762116,77.8212525967503,78.37095223241047,3901996
2020-01-14,77.5856704711914,78.13536410357628,77.35008406233432,77.9783104918124,8346931
2020-01-15,77.3500747680664,77.5856611486158,76.95743479462445,77.5856611486158,5092736
2020-01-16,76.87892150878906,77.03597512928205,76.80039469854258,76.95744831903556,3519448
2020-01-17,77.74272918701172,77.74272918701172,77.0359759052511,77.19303551853771,2646386
2020-01-20,77.74272918701172,78.0568424223733,77.50714276268764,77.50714276268764,2212807
2020-01-30,71.93164825439453,75.07276831782845,71.77459464770726,74.91571471114118,18763647
2020-01-31,73.34515380859375,73.89484741668373,72.40281420602538,72.40281420602538,7374210
2020-02-03,73.03104400634766,74.05191045883487,71.53901072625528,72.24576396326864,7610581
2020-02-04,73.42367553710938,76.01510177607982,73.42367553710938,76.01510177607982,4797825
2020-02-05,72.79545593261719,73.03104233663919,72.08870870297345,73.03104233663919,5458431
2020-02-06,74.2089614868164,74.36601509347868,73.03104146321614,73.34515466775176,4602623
2020-02-07,73.58072662353516,73.97336658628873,73.2666194463006,73.2666194463006,3776264
2020-02-10,73.81631469726562,73.81631469726562,72.32428160620645,73.03103475367769,3487178
2020-02-11,73.58072662353516,73.81631299767145,73.2666194463006,73.65925940905417,2993810
2020-02-12,73.81631469726562,74.05190107682621,73.42367472547166,73.42367472547166,3709189
2020-02-13,74.44454193115234,74.60159552524759,73.659261978255,73.659261978255,4425809
2020-02-14,74.7586441040039,74.83717688699357,74.28747736211682,74.28747736211682,4111365
2020-02-17,74.44454193115234,74.44454193115234,73.50220239294919,74.05190195470368,4204922
2020-02-18,74.44454193115234,74.52306872819996,73.73778877530262,74.1304287517513,3612597
2020-02-19,75.54393768310547,75.77952409231219,74.6801308346996,74.91571724390631,4207394
2020-02-20,74.36601257324219,75.70099214947382,74.36601257324219,75.54393255692318,4669002
2020-02-21,74.28748321533203,75.07276317742055,74.20895641736531,74.28748321533203,3810385
2020-02-24,73.2666244506836,73.81631803960056,73.03103806045587,73.03103806045587,6602369
2020-02-25,73.10955810546875,73.1880848978859,72.55986456733848,73.10955810546875,10882880
2020-02-26,71.8531265258789,72.24576656153944,71.8531265258789,71.93165333476871,13300382
2020-02-27,71.46047973632812,71.85311973487937,71.22489334071301,71.5390065377962,11741327
2020-03-02,70.67518615722656,71.06782608032226,69.88990631103515,70.67518615722656,10056015
2020-03-03,71.93164825439453,72.40281506566741,70.98931463184879,71.06784143519242,6652079
2020-03-04,72.63838958740234,72.71691637790346,71.69605611896873,71.77458290946984,4707906
2020-03-05,73.2666244506836,73.34515125035591,72.4813444715389,72.63839807088353,3877076
2020-03-06,71.77458953857422,73.03103627626788,71.539003154102,73.03103627626788,6610017
2020-03-09,70.1255111694336,70.67520481036298,69.88992475691451,69.88992475691451,15180384
2020-03-10,69.88992309570312,70.43961672356687,69.18316986615602,70.04697670617529,9498287
2020-03-11,69.8114013671875,70.8322618919164,69.34023451029634,69.8114013671875,8459290
2020-03-12,65.9635238647461,69.10464404878162,65.72793745445891,69.10464404878162,17004759
2020-03-13,63.29357147216797,64.47149155908627,60.62361807691087,61.251844519751856,21022278
2020-03-16,61.40889358520508,63.607679981033826,61.25183998173628,63.3720935846197,11464248
2020-03-17,58.58189010620117,60.85920343290034,58.18925008405343,60.62361702312718,16959562
2020-03-18,54.96959686279297,58.42482986383922,54.96959686279297,58.42482986383922,24594228
2020-03-19,52.299652099609375,52.92787855973185,50.88615155115112,52.61376532967061,27553547
2020-03-20,54.02726364135742,54.73401081234802,52.849343701425596,52.849343701425596,27125856
2020-03-23,52.378170013427734,53.39903633994022,51.04319650141344,51.43583647450124,17033927
2020-03-24,55.36223602294922,55.75487599474319,54.26284290368401,54.57695607936129,12773263
2020-03-25,58.817474365234375,59.131587569708856,57.01132793291441,57.01132793291441,14694236
2020-03-26,58.18925094604492,59.681284250550966,57.482497697467174,59.681284250550966,10096363
2020-03-27,58.6604118347168,59.524224601638835,58.50335823593684,59.21011141286816,10394418
2020-03-30,59.05305480957031,59.681281218885104,56.22604795007586,57.48249477749439,11356529
2020-03-31,58.97452926635742,59.83833610421452,58.896002461317906,59.210115672687174,10645383
2020-04-01,58.424835205078125,59.36716884096199,58.424835205078125,59.05305563193032,7804138
2020-04-06,60.93772506713867,62.03711823408615,59.524224702101144,61.56595144574031,14843479
2020-04-07,62.66534423828125,62.82239783638793,62.037117863433075,62.11564466248642,11267920
2020-04-08,63.13650894165039,63.52914891517905,62.03711581752804,62.50828258752033,10349004
2020-04-09,63.29357147216797,63.60768469358846,62.900931443195205,63.29357147216797,7789986
2020-04-10,64.3144302368164,65.33529059508325,63.21503708919694,63.21503708919694,7685743
2020-04-13,63.37210464477539,64.39297121912435,63.37210464477539,63.68621789774522,6968203
2020-04-14,64.55001831054688,65.02119113787387,63.372098224652134,63.372098224652134,9733832
2020-04-15,65.25676727294922,65.49235367113467,64.86412727011412,64.94265407243896,8529766
2020-04-16,64.47148895263672,65.17824217445741,64.00032213515998,64.23590853950392,8351347
2020-04-17,65.33528900146484,66.51320891849518,65.25676220523826,65.33528900146484,8984434
2020-04-20,64.70706176757812,65.17822848610317,64.15736226995736,65.02117491033144,11097728
2020-04-21,62.90092849731445,64.07884852906645,62.82240169343987,64.00032172519187,13382653
2020-04-22,62.97945022583008,62.979450225830085,61.723003491457455,62.508283449341675,10182344
2020-04-23,63.13650894165039,64.00031568517133,62.90092256104898,63.29356253457764,7311066
2020-04-24,62.82240295410156,63.529156185577456,62.82240295410156,63.136516167114316,4599765
2020-04-27,64.39295196533203,64.70706512438056,63.37208569622684,63.92178522236433,7579371
2020-04-28,64.9426498413086,64.9426498413086,64.39295626963738,64.9426498413086,5111272
2020-04-29,65.80647277832031,66.1991128163981,65.17824632091127,65.17824632091127,8766547
2020-04-30,69.02610778808594,69.10463458368895,66.35615479911041,66.74879476833591,16349434
2020-05-04,67.14144134521484,68.08377496761062,65.64940811707896,65.64940811707896,12297808
2020-05-05,67.37702178955078,68.39788212502245,66.82732223241017,67.84818855909236,5736789
2020-05-06,66.98439025878906,68.08377752921074,66.74880384872083,67.3770302814286,7289209
2020-05-07,66.98439025878906,67.61261070028554,66.82733065500648,66.98439025878906,6107377
2020-05-08,67.84819793701172,68.4764183861624,67.5340847168307,68.08377835873897,6407175
2020-05-11,68.71200561523438,69.0261188391463,68.31936558314732,68.71200561523438,5707057
2020-05-12,67.92671203613281,68.47640557520124,67.69112566726908,68.31935199009891,6454715
2020-05-13,66.82732391357422,67.45555028290752,65.96351714914893,67.37702348454354,15932450
2020-05-14,65.57088470458984,66.27763795354026,65.57088470458984,65.80647111797711,13424766
2020-05-15,65.6494140625,66.19911371802264,65.17824720863173,65.96352729548272,7819003
2020-05-18,66.74879455566406,67.14143452363855,64.78559471579159,65.2567614791189,8185536
2020-05-19,67.69113159179688,68.94758434742499,67.53407799294874,68.0052447807039,19084022
2020-05-20,67.84819793701172,68.24083796443514,67.06291788216485,68.16231115719273,6018660
2020-05-21,67.92671203613281,68.08376562123516,67.37701849706438,67.53407208216673,6359310
2020-05-22,66.74879455566406,67.69112808231867,66.74879455566406,67.61260128696586,8336697
2020-05-25,66.19910430908203,66.98438428432044,65.33529154335119,66.74879789526462,6865207
2020-05-26,67.29849243164062,67.7696652164048,66.43468564492436,66.67027203730645,8869865
2020-05-27,66.90585327148438,67.61260646621918,66.74879966874815,67.21996646816773,6288692
2020-05-28,65.80647277832031,67.29850013004666,65.57088635898904,66.98439289255366,12712233
2020-05-29,65.17823791503906,66.43468467660489,65.17823791503906,65.4923511032332,69623419
2020-06-01,65.80647277832031,66.3561664351446,65.33529993965777,65.49235954961578,11063191
2020-06-02,66.19910430908203,66.35615790764541,65.96351792002622,66.1205715185896,5399308
2020-06-03,67.61260986328125,67.84819627043306,67.0629162348753,67.45555625265418,11542197
2020-06-04,68.16230773925781,68.31936134586734,67.61260813370235,68.31936134586734,9112138
