Date,Close,High,Low,Open,Volume
2025-03-18,146.80882263183594,147.30146968764748,145.82352852021288,146.31617557602442,21231
2025-03-19,145.8235321044922,146.31617917241277,145.3308850365716,145.8235321044922,23318
2025-03-20,145.8235321044922,146.31617917241277,144.83823796865101,146.31617917241277,33682
2025-03-21,140.89706420898438,145.8235349855223,140.89706420898438,145.3308879078685,24619
2025-03-24,139.91175842285156,140.89705249625192,139.91175842285156,140.89705249625192,22395
2025-03-25,140.40440368652344,140.89705071700246,139.9117566560444,140.89705071700246,10050
2025-03-26,138.9264678955078,139.9117619940575,138.9264678955078,139.9117619940575,13021
2025-03-27,135.47793579101562,138.92646506569602,135.47793579101562,138.92646506569602,26893
2025-03-28,133.01470947265625,135.97059190538192,132.5220624005353,135.97059190538192,24505
2025-03-31,130.05882263183594,133.01470496437767,129.56617557641232,133.01470496437767,32698
2025-04-01,129.0735321044922,130.55147331179555,128.58088503539108,130.55147331179555,16138
2025-04-02,134.49264526367188,134.49264526367188,128.5808806366973,129.07352768894515,29519
2025-04-07,111.83087921142578,128.0882316959062,110.84558512145728,128.0882316959062,76797
2025-04-08,110.84558868408203,111.83088280571832,110.35294162326389,111.33823574490017,12732
2025-04-09,100.5,110.3529411764706,100.5,110.3529411764706,28920
2025-04-10,115.27941131591797,116.75735248663486,103.45588195018279,103.45588195018279,65098
2025-04-11,112.32352447509766,115.27940669812654,111.3382304007547,115.27940669812654,20902
2025-04-14,112.81617736816406,113.30882443090714,111.83088324267791,111.83088324267791,10427
2025-04-15,110.35293579101562,112.32352393014091,109.36764172145298,112.32352393014091,18320
2025-04-16,107.39705657958984,110.35293887077121,106.90440953105961,109.86029182224098,18571
2025-04-17,103.94852447509766,104.93381854595167,100.00734819168163,104.93381854595167,34396
2025-04-18,104.44117736816406,104.44117736816406,103.94853030510669,103.94853030510669,10626
2025-04-21,104.44117736816406,104.44117736816406,103.45588324204931,103.94853030510669,9166
2025-04-22,101.48529052734375,103.94852573431811,101.48529052734375,103.94852573431811,12076
2025-04-23,102.47058868408203,102.9632357450632,101.97794162310088,102.47058868408203,11477
2025-04-24,103.45587921142578,103.45587921142578,102.47058512369792,102.96323216756184,6001
2025-04-25,108.875,108.875,103.45588235294119,103.94852941176471,16850
2025-04-28,108.38235473632812,110.35294300426136,106.9044135353782,106.9044135353782,34729
2025-04-29,109.86029052734375,109.86029052734375,106.90440827100267,107.88970235644969,42172
2025-04-30,113.80146789550781,115.77205608417462,108.38235037667411,108.38235037667411,35933
2025-05-02,119.22058868408203,124.63970635154031,115.77205925933586,116.26470632001389,63471
2025-05-05,115.77205657958984,118.72793887523895,113.3088213332156,118.72793887523895,18164
2025-05-06,114.29411315917969,115.77205427761736,113.30881908022124,115.77205427761736,22978
2025-05-07,112.81617736816406,114.78676561913636,112.32353030542099,114.78676561913636,9076
2025-05-08,111.3382339477539,112.8161751063524,111.3382339477539,112.8161751063524,6265
2025-05-09,111.83087921142578,111.83087921142578,110.84558512145728,111.33823216644153,13738
2025-05-12,109.86029052734375,111.33823165551429,108.87499644189671,111.33823165551429,33756
2025-05-13,110.35293579101562,110.84558282579695,109.86028875623431,110.35293579101562,12465
2025-05-14,115.27941131591797,116.75735248663486,109.86029368995601,109.86029368995601,45875
2025-05-15,113.80146789550781,114.78676198984121,113.80146789550781,114.29411494267451,9401
2025-05-16,113.30882263183594,113.30882263183594,113.30882263183594,113.30882263183594,4553
2025-05-19,111.3382339477539,112.8161751063524,110.35293984202157,112.8161751063524,21598
2025-05-20,110.84558868408203,111.33823574490017,110.84558868408203,111.33823574490017,2100
2025-05-21,111.3382339477539,111.3382339477539,110.35293984202157,110.35293984202157,16803
2025-05-22,110.84558868408203,110.84558868408203,110.84558868408203,110.84558868408203,3000
2025-05-23,111.3382339477539,111.3382339477539,110.84558689488773,111.3382339477539,9000
2025-05-26,111.3382339477539,111.3382339477539,111.3382339477539,111.3382339477539,7000
2025-05-27,112.32352447509766,112.81617151226914,111.83087743792618,111.83087743792618,5800
2025-05-28,113.80146789550781,114.78676198984121,112.81617380117441,112.81617380117441,7000
2025-05-29,115.77205657958984,115.77205657958984,114.29411543176529,114.29411543176529,21240
2025-06-02,113.80146789550781,115.77205608417462,113.80146789550781,115.77205608417462,10500
2025-06-03,113.80146789550781,114.29411494267451,113.80146789550781,114.29411494267451,1840
2025-06-04,113.80146789550781,114.29411494267451,113.80146789550781,114.29411494267451,2130
2025-06-05,113.30882263183594,113.30882263183594,112.81617557691492,113.30882263183594,8895
2025-06-06,113.30882263183594,113.30882263183594,112.3235285219939,112.3235285219939,7321
2025-06-09,113.30882263183594,113.30882263183594,113.30882263183594,113.30882263183594,330
2025-06-10,112.81617736816406,113.30882443090714,112.32353030542099,112.81617736816406,12208
2025-06-11,112.81617736816406,112.81617736816406,112.81617736816406,112.81617736816406,100
2025-06-12,110.84558868408203,112.8161769273546,110.84558868408203,112.8161769273546,5853
2025-06-13,110.84558868408203,110.84558868408203,110.84558868408203,110.84558868408203,550
2025-06-16,111.3382339477539,111.3382339477539,110.84558689488773,110.84558689488773,6800
2025-06-17,108.38235473632812,111.33823713822798,107.88970766934482,110.84559007124467,28131
2025-06-18,105.91911315917969,107.3970542730287,105.91911315917969,107.3970542730287,11058
2025-06-19,105.42646789550781,105.42646789550781,104.93382084926712,105.42646789550781,5411
2025-06-20,103.45587921142578,104.93382034301757,103.45587921142578,104.44117329915365,12820
2025-06-23,101.97794342041016,102.47059049007397,101.48529635074634,101.48529635074634,7818
2025-06-24,102.47058868408203,102.47058868408203,100.99264750113855,100.99264750113855,8920
2025-06-25,100.5,101.48529411764706,100.00735294117648,101.48529411764706,36987
2025-06-26,100.5,100.99264705882354,99.51470588235294,100.99264705882354,19548
2025-06-27,100.00735473632812,100.9926488716614,99.51470766866149,100.50000180399476,18125
2025-06-30,100.00735473632812,100.00735473632812,99.51470766866149,99.51470766866149,17200
2025-07-01,100.00735473632812,100.00735473632812,99.02206060099485,99.02206060099485,15802
2025-07-02,100.00735473632812,100.50000180399476,99.51470766866149,100.50000180399476,2350
2025-07-03,100.5,100.5,99.51470588235294,100.00735294117648,12391
2025-07-04,98.9000015258789,100.0,97.80000305175781,100.0,31952
2025-07-07,99.4000015258789,99.4000015258789,98.5,98.5,4000
2025-07-08,100.0,100.0,99.0,99.0,4486
2025-07-09,101.5,101.5,100.0,100.0,12210
2025-07-10,106.5,107.5,101.5,102.0,48390
2025-07-11,105.0,105.0,104.0,104.5,11506
2025-07-14,102.5,104.5,100.5,104.5,40600
2025-07-15,102.0,102.0,101.0,102.0,16706
2025-07-16,102.0,102.0,101.5,102.0,4020
2025-07-17,103.0,103.5,102.0,102.0,21240
2025-07-18,102.5,102.5,102.0,102.0,11240
2025-07-21,102.0,102.5,101.5,102.5,9420
2025-07-22,101.5,102.0,101.5,102.0,14100
2025-07-23,102.5,103.5,102.0,102.0,15930
2025-07-24,102.0,102.5,101.5,102.0,7380
2025-07-25,103.5,104.0,101.5,101.5,16601
2025-07-28,104.5,104.5,103.5,103.5,8295
2025-07-29,109.5,110.0,104.5,104.5,80937
2025-07-30,107.5,109.5,106.5,109.5,36579
2025-07-31,105.0,106.5,102.5,106.5,25173
2025-08-04,103.5,103.5,103.0,103.0,9106
2025-08-05,106.0,107.5,104.5,105.0,30262
2025-08-06,106.5,106.5,104.0,105.0,36059
2025-08-07,106.0,106.0,105.0,106.0,35111
2025-08-08,105.5,106.0,105.5,105.5,5056
2025-08-11,110.0,110.0,105.5,105.5,24171
2025-08-12,109.5,113.0,109.0,110.0,86798
2025-08-13,108.0,112.0,104.5,109.5,77298
2025-08-14,108.5,108.5,107.5,108.0,7913
2025-08-15,111.0,111.5,108.5,108.5,23789
2025-08-18,109.0,110.0,108.0,109.5,52746
2025-08-19,109.5,109.5,108.0,109.5,30051
2025-08-20,108.5,109.0,107.5,108.5,13364
2025-08-21,113.0,114.0,110.0,110.0,35930
2025-08-22,113.0,113.0,113.0,113.0,0
2025-08-25,123.0,129.5,118.5,125.5,79885
2025-08-26,118.0,123.0,117.5,123.0,26527
2025-08-27,118.5,119.5,118.0,118.5,7717
2025-08-28,119.0,119.0,117.5,118.0,6496
2025-08-29,115.0,118.0,112.5,117.5,32782
2025-09-01,112.0,113.0,111.5,112.5,26510
2025-09-02,115.5,115.5,112.5,112.5,3070
2025-09-03,114.5,115.5,114.5,115.5,7043
2025-09-04,114.0,114.5,113.0,113.0,5201
2025-09-05,117.0,117.0,115.0,115.0,12005
2025-09-08,117.5,118.0,117.0,117.5,9708
2025-09-09,118.0,118.0,118.0,118.0,101
2025-09-10,118.0,118.0,117.0,117.5,6301
2025-09-11,118.5,120.0,117.0,117.5,17841
2025-09-12,117.5,117.5,117.0,117.5,8427
2025-09-15,117.5,118.5,117.5,118.0,12350
2025-09-16,117.5,117.5,117.0,117.5,9108
2025-09-17,117.5,117.5,115.5,115.5,2101
2025-09-18,116.5,116.5,115.5,116.0,4666
2025-09-19,115.5,116.0,115.0,115.5,18602
2025-09-22,115.0,115.0,114.5,114.5,13002
2025-09-23,114.0,114.5,113.0,114.0,6003
2025-09-24,113.0,115.0,111.0,113.0,11002
2025-09-25,113.0,113.0,112.5,112.5,4150
2025-09-26,111.5,112.0,111.0,111.5,11101
2025-09-30,111.5,111.5,110.0,110.0,5800
2025-10-01,112.0,112.0,111.5,111.5,7050
2025-10-02,111.0,112.0,111.0,112.0,4050
2025-10-03,111.5,111.5,111.5,111.5,500
2025-10-07,112.0,112.0,111.0,111.5,4186
2025-10-08,110.5,111.0,110.0,111.0,19000
2025-10-09,110.0,110.0,109.5,110.0,9031
2025-10-13,110.0,110.0,107.5,109.0,37913
2025-10-14,113.0,113.0,110.0,110.0,12516
2025-10-15,112.5,113.0,112.5,113.0,3421
2025-10-16,115.5,116.0,113.5,113.5,32071
2025-10-17,113.0,115.5,113.0,114.5,27000
2025-10-20,113.0,113.0,113.0,113.0,4200
2025-10-21,112.0,112.0,110.5,110.5,17270
2025-10-22,112.0,113.0,112.0,113.0,6558
2025-10-23,111.5,112.5,111.5,112.5,208
2025-10-27,112.0,112.0,112.0,112.0,3000
2025-10-28,112.0,112.0,112.0,112.0,654
2025-10-29,111.5,112.5,110.0,112.5,15710
2025-10-30,109.0,110.5,109.0,110.0,21977
2025-10-31,108.0,108.5,107.5,108.5,7272
2025-11-03,108.5,109.0,107.5,108.5,29222
2025-11-04,107.5,108.5,106.0,108.5,10222
2025-11-05,106.0,107.5,104.0,104.0,14908
2025-11-06,105.5,105.5,104.5,104.5,15299
2025-11-07,104.0,105.5,104.0,104.0,7287
2025-11-10,104.0,104.5,104.0,104.0,5100
2025-11-11,104.0,105.0,103.5,104.5,3275
2025-11-12,104.0,104.0,103.0,103.0,4216
2025-11-13,103.0,103.5,102.5,103.0,19922
2025-11-14,103.0,103.0,103.0,103.0,4000
2025-11-17,103.5,103.5,102.5,103.5,7712
2025-11-18,102.0,103.0,101.0,103.0,11643
2025-11-19,102.0,102.5,102.0,102.5,2000
2025-11-20,101.5,102.0,101.0,101.5,14053
2025-11-21,102.0,102.0,100.0,102.0,7032
2025-11-24,103.0,103.0,103.0,103.0,2
2025-11-25,104.0,104.0,103.0,103.0,12381
2025-11-26,107.0,107.5,104.0,104.0,34204
2025-11-27,108.0,109.0,105.5,107.0,5805
2025-11-28,108.5,108.5,107.5,107.5,8960
2025-12-01,107.0,108.0,107.0,108.0,9701
2025-12-02,107.5,107.5,107.0,107.5,3296
2025-12-03,107.5,107.5,107.0,107.0,4254
2025-12-04,107.5,108.0,107.0,108.0,4300
2025-12-05,105.5,107.5,105.5,107.5,5105
2025-12-08,107.0,107.0,105.5,105.5,2398
2025-12-09,106.5,106.5,106.5,106.5,1500
2025-12-10,107.0,107.0,105.0,105.0,1101
2025-12-11,108.0,108.0,106.0,107.0,11140
2025-12-12,107.5,107.5,107.0,107.0,1050
2025-12-15,107.0,107.5,106.5,107.5,3006
2025-12-16,108.0,108.0,107.5,107.5,7100
2025-12-17,107.0,108.5,107.0,108.5,2525
2025-12-18,109.0,109.5,107.5,107.5,23086
2025-12-19,110.5,111.0,109.5,109.5,12227
2025-12-22,115.5,116.0,111.0,111.0,32376
2025-12-23,112.0,115.5,111.5,115.5,21416
2025-12-24,113.0,113.0,112.5,112.5,5001
2025-12-26,112.0,112.5,112.0,112.5,2210
2025-12-29,112.0,112.5,111.5,112.0,7151
2025-12-30,112.5,112.5,112.5,112.5,2200
2025-12-31,112.5,112.5,112.0,112.5,3512
2026-01-02,112.0,112.5,111.5,112.5,4205
2026-01-05,111.5,112.5,111.0,112.5,18418
2026-01-06,112.0,112.0,111.0,112.0,1026
2026-01-07,111.5,112.0,111.0,111.0,5094
2026-01-08,112.5,113.0,112.0,112.0,16300
2026-01-09,112.0,112.5,111.5,112.5,7260
2026-01-12,111.0,111.5,110.0,111.0,10555
2026-01-13,109.0,111.0,109.0,110.0,12212
2026-01-14,108.5,109.5,108.0,109.5,13250
2026-01-15,107.5,108.5,107.5,108.0,9003
2026-01-16,108.0,108.5,107.0,108.5,8436
2026-01-19,107.5,108.0,107.0,107.0,21922
2026-01-20,107.5,107.5,107.0,107.0,3098
2026-01-21,108.0,108.0,106.0,107.0,33779
2026-01-22,110.5,111.0,108.0,108.0,43718
2026-01-23,114.0,114.5,110.5,110.5,43140
2026-01-26,113.5,114.0,112.5,113.5,19526
2026-01-27,113.5,114.5,113.0,114.5,26042
2026-01-28,111.5,112.5,110.5,112.0,29898
2026-01-29,107.5,111.0,106.5,111.0,38834
2026-01-30,106.0,106.5,105.5,106.5,23417
2026-02-02,104.0,105.5,103.5,105.5,20283
2026-02-03,103.0,104.0,102.0,104.0,39321
2026-02-04,102.5,102.5,100.0,102.0,21777
2026-02-05,101.5,101.5,101.0,101.0,14281
2026-02-06,101.5,102.0,101.0,102.0,11279
2026-02-09,101.0,101.5,101.0,101.0,14027
2026-02-10,103.0,104.0,101.5,101.5,21210
2026-02-11,102.0,103.0,101.0,103.0,34881
2026-02-23,102.0,102.0,102.0,102.0,4480
2026-02-24,101.5,102.0,101.0,101.5,7206
2026-02-25,101.0,101.5,100.5,101.5,6324
2026-02-26,101.0,101.5,101.0,101.0,19183
2026-03-02,101.0,101.0,100.0,100.0,1342
2026-03-03,100.5,100.5,100.0,100.0,14176
2026-03-04,99.0,100.0,99.0,99.5999984741211,31636
2026-03-05,99.5,99.9000015258789,98.0,99.30000305175781,12255
2026-03-06,97.9000015258789,99.5,97.9000015258789,99.5,12478
2026-03-09,95.0,98.30000305175781,94.69999694824219,98.0,33480
2026-03-10,93.19999694824219,94.69999694824219,92.0999984741211,94.69999694824219,54366
2026-03-11,92.19999694824219,92.5,91.69999694824219,92.0999984741211,23788
2026-03-12,91.19999694824219,92.0,90.30000305175781,92.0,44881
2026-03-13,92.0,93.5,90.80000305175781,90.80000305175781,41688
2026-03-16,91.80000305175781,92.4000015258789,91.4000015258789,91.5,30225
2026-03-17,91.19999694824219,92.0,91.0,92.0,42125
2026-03-18,91.5,91.5,90.9000015258789,91.0,27840
2026-03-19,92.30000305175781,92.30000305175781,91.19999694824219,91.5,41206
2026-03-20,102.5,108.0,92.0,92.0,127845
2026-03-23,110.0,116.5,102.0,103.5,186594
2026-03-24,105.0,112.5,103.5,111.0,87956
2026-03-25,105.0,105.5,104.5,105.5,8800
2026-03-26,106.5,106.5,105.5,105.5,7406
2026-03-27,105.0,105.5,105.0,105.5,3460
2026-03-30,103.5,105.5,103.5,105.0,6140
2026-03-31,103.5,103.5,102.5,103.0,18355
2026-04-01,103.0,103.5,102.5,103.0,3100
2026-04-02,103.0,103.0,101.0,102.5,5440
2026-04-07,102.5,103.0,102.5,103.0,6281
2026-04-08,101.5,102.5,101.5,102.0,10120
2026-04-09,103.5,103.5,102.5,102.5,16259
2026-04-10,99.69999694824219,103.0,97.5,103.0,37579
2026-04-13,103.0,103.0,95.0,99.69999694824219,97299
2026-04-14,114.0,114.5,103.0,103.0,152483
2026-04-15,120.5,124.5,113.5,113.5,517289
2026-04-16,116.5,120.5,110.0,118.0,148345
2026-04-17,123.0,123.5,115.0,118.0,260342
2026-04-20,124.0,126.0,122.5,123.5,234725
2026-04-21,119.5,125.5,117.0,124.0,238010
2026-04-22,115.5,120.0,114.0,120.0,117699
2026-04-23,113.0,114.0,109.0,113.0,142082
2026-04-24,121.0,123.5,112.5,112.5,98447
2026-04-27,115.5,124.5,115.5,124.5,87271
2026-04-28,115.0,116.0,114.0,116.0,30957
2026-04-29,111.0,114.0,108.5,114.0,108440
2026-04-30,108.5,113.0,108.0,112.0,74827
2026-05-04,110.0,111.0,109.5,110.0,52306
2026-05-05,109.0,111.0,107.5,110.0,77352
2026-05-06,107.5,111.0,107.5,110.5,65078
2026-05-07,102.0,109.0,101.0,109.0,155397
2026-05-08,101.0,102.5,99.5,102.5,76913
2026-05-11,92.5,101.0,91.5,101.0,262747
2026-05-12,91.30000305175781,92.30000305175781,89.9000015258789,91.80000305175781,119215
2026-05-13,98.5,98.5,89.69999694824219,90.69999694824219,137561
2026-05-14,98.30000305175781,99.30000305175781,96.0,99.0,104572
2026-05-15,95.5,98.30000305175781,95.0999984741211,98.30000305175781,67675
2026-05-18,63.79999923706055,68.5999984741211,63.0,68.5999984741211,3194124
2026-05-19,67.0,67.5,64.5,64.9000015258789,958283
2026-05-20,67.0999984741211,69.19999694824219,66.69999694824219,68.80000305175781,687030
2026-05-21,66.9000015258789,68.0999984741211,65.9000015258789,68.0,690100
2026-05-22,65.0,66.80000305175781,64.0,66.80000305175781,1083086
2026-05-25,65.9000015258789,67.5999984741211,65.19999694824219,65.5999984741211,1090106
2026-05-26,67.0,67.9000015258789,66.4000015258789,66.5,823034
2026-05-27,66.30000305175781,67.9000015258789,66.19999694824219,67.5999984741211,763120
2026-05-28,65.9000015258789,67.0,65.30000305175781,66.5,563017
2026-05-29,65.80000305175781,67.0,65.80000305175781,66.5,436253
2026-06-01,65.5,66.5,64.5999984741211,66.0,293038
2026-06-02,65.69999694824219,66.0,65.0,65.69999694824219,321000
2026-06-03,65.5,66.0,64.80000305175781,65.80000305175781,449050
2026-06-04,65.30000305175781,66.19999694824219,64.4000015258789,65.0,363040
2026-06-05,64.30000305175781,65.19999694824219,64.0,65.19999694824219,235002
2026-06-08,63.20000076293945,63.900001525878906,60.599998474121094,60.599998474121094,353120
2026-06-09,63.599998474121094,63.900001525878906,63.099998474121094,63.599998474121094,194000
2026-06-10,63.0,64.4000015258789,63.0,63.599998474121094,267020
2026-06-11,62.0,63.0,61.20000076293945,63.0,186020
2026-06-12,61.900001525878906,62.5,61.79999923706055,62.5,187235
2026-06-15,61.29999923706055,62.599998474121094,61.099998474121094,62.5,226482
2026-06-16,61.20000076293945,61.79999923706055,60.099998474121094,61.79999923706055,481010
2026-06-17,61.70000076293945,61.79999923706055,60.900001525878906,61.29999923706055,297000
2026-06-18,62.20000076293945,62.400001525878906,61.099998474121094,61.29999923706055,428050
2026-06-22,62.099998474121094,62.900001525878906,61.599998474121094,62.79999923706055,244580
2026-06-23,63.900001525878906,64.80000305175781,62.29999923706055,63.20000076293945,507100
2026-06-24,63.5,63.70000076293945,62.70000076293945,63.599998474121094,189000
2026-06-25,63.29999923706055,63.599998474121094,61.900001525878906,63.0,171100
2026-06-26,62.900001525878906,63.400001525878906,62.099998474121094,63.099998474121094,247100
2026-06-29,63.0,63.0,62.099998474121094,62.900001525878906,180050
2026-06-30,63.29999923706055,63.400001525878906,62.400001525878906,62.79999923706055,165400
2026-07-01,65.4000015258789,65.5999984741211,63.5,63.599998474121094,339115
2026-07-02,67.5999984741211,67.69999694824219,64.5,65.30000305175781,503040
2026-07-03,68.80000305175781,68.80000305175781,66.5,67.19999694824219,502000
2026-07-06,70.5,70.80000305175781,68.5999984741211,69.30000305175781,707000
2026-07-07,69.69999694824219,70.5,68.80000305175781,70.0999984741211,433000
2026-07-08,70.0,70.30000305175781,69.0,70.30000305175781,296050
2026-07-09,70.19999694824219,70.19999694824219,69.0999984741211,69.69999694824219,240000
2026-07-10,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2026-07-13,70.30000305175781,70.5999984741211,69.5999984741211,70.0,269000
2026-07-14,70.0,70.5999984741211,68.5999984741211,70.5999984741211,206050
2026-07-15,70.0,70.19999694824219,69.19999694824219,69.9000015258789,216000
2026-07-16,69.69999694824219,70.0999984741211,69.19999694824219,70.0,241100
2026-07-17,68.5999984741211,69.80000305175781,66.80000305175781,69.80000305175781,202100
2026-07-20,68.5999984741211,69.0,67.30000305175781,68.69999694824219,140000
2026-07-21,68.9000015258789,69.0,68.0,69.0,81503
