Date,Close,High,Low,Open,Volume
2020-01-02,11.184839248657227,11.184839248657227,11.147556308939118,11.147556308939118,11000
2020-01-03,11.072992324829102,11.184840444832222,11.035709381123727,11.147557501126848,42057
2020-01-06,11.259406089782715,11.29668832157225,11.072992086383087,11.072992086383087,30022
2020-01-07,11.408536911010742,11.483102084138958,11.147557027279548,11.147557027279548,43001
2020-01-08,11.296687126159668,11.445818881988677,11.222121959358077,11.296687126159668,30000
2020-01-09,11.222122192382812,11.259405132114235,11.222122192382812,11.259405132114235,16049
2020-01-10,11.259406089782715,11.259406089782715,11.184840203977668,11.184840203977668,13100
2020-01-13,11.371252059936523,11.706797060466178,11.184838091740842,11.184838091740842,39325
2020-01-14,11.296687126159668,11.333970065116919,11.296687126159668,11.333970065116919,11000
2020-01-15,11.333970069885254,11.37125300885819,11.296687130912316,11.296687130912316,37000
2020-01-16,11.333970069885254,11.594949931582901,11.333970069885254,11.594949931582901,15100
2020-01-17,11.371252059936523,11.520383092270496,11.333969124074816,11.333969124074816,13000
2020-01-20,11.259406089782715,11.333971264474773,11.259406089782715,11.333971264474773,33100
2020-01-30,10.961141586303711,11.259404372931339,10.961141586303711,11.259404372931339,46030
2020-01-31,10.961141586303711,11.035707460738838,10.886576422981465,10.961141586303711,17361
2020-02-03,10.961141586303711,10.961141586303711,10.737444674111211,10.737444674111211,37150
2020-02-04,11.072992324829102,11.072992324829102,10.998426437418352,10.998426437418352,22270
2020-02-05,10.998424530029297,11.147555567874914,10.998424530029297,11.072990404508547,23080
2020-02-06,11.035707473754883,11.035707473754883,10.998424536493346,11.035707473754883,11059
2020-02-07,11.035707473754883,11.110272637165075,10.886576435821617,10.998424536493346,41072
2020-02-10,11.035707473754883,11.035707473754883,10.923858661970272,10.923858661970272,17000
2020-02-11,10.961141586303711,11.035707460738838,10.886576422981465,11.035707460738838,21000
2020-02-12,10.998424530029297,10.998424530029297,10.961141592789673,10.961141592789673,16000
2020-02-13,10.961141586303711,11.035707460738838,10.886576422981465,11.035707460738838,23000
2020-02-14,11.035707473754883,11.035707473754883,10.961141599231809,10.961141599231809,11000
2020-02-17,10.961141586303711,11.035707460738838,10.961141586303711,10.961141586303711,17000
2020-02-18,11.035707473754883,11.035707473754883,10.961141599231809,10.961141599231809,10000
2020-02-19,11.035707473754883,11.110272637165075,11.035707473754883,11.035707473754883,20127
2020-02-20,11.035707473754883,11.072990411016418,11.035707473754883,11.035707473754883,13000
2020-02-21,11.035707473754883,11.035707473754883,10.998424536493346,11.035707473754883,17000
2020-02-24,11.072992324829102,11.072992324829102,10.961143493712978,10.961143493712978,29255
2020-02-25,10.998424530029297,10.998424530029297,10.923858655550047,10.961141592789673,16200
