Date,Close,High,Low,Open,Volume
2020-01-02,143.1188507080078,143.99958209698016,139.15555945763222,142.67848501352165,5117977
2020-01-03,137.83444213867188,147.08212036522815,136.95371087899986,146.20138910555613,5414646
2020-01-06,139.59593200683594,143.11885773571507,137.39410342628648,138.71520057461615,4995588
2020-01-07,132.55007934570312,144.43995357272632,132.10971363359116,142.67849072427845,6389307
2020-01-08,132.9904327392578,135.6326267671901,129.46750736868145,129.46750736868145,4045660
2020-01-09,141.79776000976562,143.99958858134585,133.87117715207685,134.75190858070894,7724149
2020-01-10,142.678466796875,145.76102626470873,139.5959073290413,141.7977355203511,7623703
2020-01-13,147.08213806152344,151.48579488971276,142.6784812333341,144.8803096474288,8784504
2020-01-14,147.52252197265625,152.80691081943797,145.76105902372902,147.08215623542443,6926270
2020-01-15,144.43994140625,151.4857922065549,144.43994140625,147.96286680640245,5535444
2020-01-16,147.96286010742188,147.96286010742188,142.23810659136092,143.99956921168737,3679994
2020-01-17,140.91702270507812,151.48579940795898,140.47665700912475,149.7243366241455,7070609
2020-01-20,140.03628540039062,143.11884514190865,138.27482269095174,142.67847946454893,2790735
2020-01-30,126.38494873046875,129.46750845560214,126.38494873046875,127.70604575552592,1891677
2020-01-31,119.77947235107422,124.62349512997797,114.49508386499743,123.74276371563182,4796351
2020-02-03,113.17398071289062,115.37580913142936,110.09142092693641,111.8528836617674,3665004
2020-02-04,119.77947235107422,119.77947235107422,118.01800952238196,118.01800952238196,5396171
2020-02-05,115.37580871582031,119.77946553703482,114.93544303369886,119.77946553703482,3207572
2020-02-06,120.66020202636719,121.5409334280195,116.25654501810561,116.69691071893176,3899730
2020-02-07,114.93544006347656,119.77946244163076,114.49507439273528,118.89873110014817,2845038
2020-02-10,115.816162109375,117.13725901556559,110.53177448461264,110.53177448461264,2056301
2020-02-11,118.89873504638672,119.77946641710069,116.69690661960178,116.69690661960178,2154710
2020-02-12,123.30240631103516,125.06386925833566,118.45838320595877,118.8987489427839,4300433
2020-02-13,122.8620376586914,126.38496346969332,121.54094047956569,123.74276911144189,3174414
2020-02-14,125.50421905517578,125.50421905517578,122.4216592889083,123.30239065069901,1451828
2020-02-17,123.74274444580078,125.06384136159225,122.42164753000932,122.86201316860648,1145359
2020-02-18,119.77947235107422,124.1831294228049,119.77947235107422,123.74276371563182,1843180
2020-02-19,122.42164611816406,124.18310865223837,120.21981795057118,120.66018358408976,1735980
2020-02-20,122.42164611816406,124.62347428575694,121.54091485112691,124.62347428575694,1683100
2020-02-21,119.77947235107422,123.30239800845877,118.89874093672809,122.42166659411262,1603500
2020-02-24,116.69690704345703,118.01800410432635,115.37580998258771,115.37580998258771,1364210
2020-02-25,118.45835876464844,118.89872441061367,114.05470230499607,114.05470230499607,1625046
2020-02-26,116.25654602050781,117.57764313437723,114.93544890663841,116.25654602050781,1231495
2020-02-27,110.53178405761719,118.458366181271,110.53178405761719,118.01800050773468,2087580
2020-03-02,112.29324340820312,113.6143403894761,106.56848982268689,106.56848982268689,1327175
2020-03-03,113.61434936523438,116.69690923173299,113.61434936523438,116.2565435365189,1396110
2020-03-04,110.09141540527344,114.05470635986327,109.65104974365235,113.61434069824219,1422060
2020-03-05,111.41251373291016,114.49507340140966,109.65105106519617,112.73361073369566,2130160
2020-03-06,108.3299560546875,110.97215010480183,108.3299560546875,110.09141875476372,1475211
2020-03-09,98.64191436767578,104.3666683265141,98.64191436767578,103.48593694823128,3671170
2020-03-10,101.28411102294922,101.28411102294922,93.35752842115319,98.64191682235054,3391019
