Date,Close,High,Low,Open,Volume
2020-01-02,19.158519744873047,19.204354575310415,19.158519744873047,19.158519744873047,102074
2020-01-03,19.158519744873047,19.204354575310415,19.158519744873047,19.158519744873047,61408
2020-01-06,19.112688064575195,19.158521675737838,19.02102084224991,19.158521675737838,89933
2020-01-07,19.06685447692871,19.158521699367054,19.02102086570954,19.112688088147884,133641
2020-01-08,19.06685447692871,19.06685447692871,18.883520032052026,18.97518725449037,41573
2020-01-09,19.112688064575195,19.204356510794607,19.02102084224991,19.02102084224991,64338
2020-01-10,19.06685447692871,19.158521699367054,19.02102086570954,19.112688088147884,47190
2020-01-13,19.112688064575195,19.204356510794607,19.066854453412553,19.066854453412553,133518
2020-01-14,19.20435333251953,19.25018693609682,19.158518505048317,19.25018693609682,156228
2020-01-15,19.20435333251953,19.25018693609682,19.112684901471027,19.25018693609682,62655
2020-01-16,19.158519744873047,19.204354575310415,19.112686138329682,19.158519744873047,83369
2020-01-17,19.158519744873047,19.204354575310415,19.112686138329682,19.158519744873047,78464
2020-01-20,19.25019073486328,19.25019073486328,19.158522285725244,19.158522285725244,138350
2020-01-30,19.06685447692871,19.06685447692871,18.791851585719556,19.06685447692871,322292
2020-01-31,19.112688064575195,19.112688064575195,18.837685173705218,18.837685173705218,267003
2020-02-03,18.88351821899414,18.929351825812702,18.700182567825884,18.700182567825884,251558
2020-02-04,18.97518539428711,19.11268621446494,18.97518539428711,19.11268621446494,356440
2020-02-05,19.02101707458496,19.02101707458496,18.883516268333064,18.975183472500994,75301
2020-02-06,19.06685447692871,19.112688088147884,18.97518725449037,19.02102086570954,98774
2020-02-07,19.02101707458496,19.066850676668928,18.883516268333064,19.02101707458496,108868
2020-02-10,18.929351806640625,19.021019020184905,18.883518199868483,18.929351806640625,275881
2020-02-11,18.88351821899414,19.02101903944983,18.88351821899414,19.02101903944983,124250
2020-02-12,19.02101707458496,19.066850676668928,18.975183472500994,18.975183472500994,102971
2020-02-13,18.97518539428711,19.066852607738994,18.97518539428711,19.02101900101305,145160
2020-02-14,18.929351806640625,19.021019020184905,18.929351806640625,19.021019020184905,118386
2020-02-17,18.97518539428711,18.97518539428711,18.88351818083522,18.97518539428711,145196
2020-02-18,19.02101707458496,19.02101707458496,18.975183472500994,18.975183472500994,135879
2020-02-19,19.06685447692871,19.06685447692871,18.97518725449037,18.97518725449037,122728
2020-02-20,19.06685447692871,19.112688088147884,19.02102086570954,19.06685447692871,147702
2020-02-21,19.02101707458496,19.066850676668928,18.975183472500994,19.066850676668928,112897
2020-02-24,18.97518539428711,19.02101900101305,18.929351787561163,19.02101900101305,107206
2020-02-25,18.97518539428711,18.97518539428711,18.88351818083522,18.929351787561163,80397
2020-02-26,18.929351806640625,18.975185413412763,18.883518199868483,18.929351806640625,100062
2020-02-27,18.837682723999023,18.92935115829761,18.837682723999023,18.92935115829761,180300
2020-03-02,18.837682723999023,19.021018368702226,18.700181908392096,18.746015513594408,182385
2020-03-03,18.837682723999023,18.975184763499918,18.746015513594408,18.837682723999023,192976
2020-03-04,18.837682723999023,18.8835175530953,18.746015513594408,18.837682723999023,87514
2020-03-05,18.837682723999023,18.92935115829761,18.791849118796716,18.8835175530953,76944
2020-03-06,18.746017456054688,18.837684675957853,18.700183846103105,18.837684675957853,291631
2020-03-09,18.425180435180664,18.70018331091382,18.425180435180664,18.70018331091382,396216
2020-03-10,18.47101402282715,18.654349681072233,18.287679588476124,18.33351319706388,292228
2020-03-11,18.47101402282715,18.562682463896717,18.425180414239392,18.562682463896717,258765
2020-03-12,18.150178909301758,18.425181805487263,18.01267807315608,18.425181805487263,460814
2020-03-13,17.737674713134766,17.92101038042897,16.958500880896167,17.92101038042897,939330
2020-03-16,17.187667846679688,17.600172765994863,17.09600063078478,17.23350145462714,431621
2020-03-17,16.775161743164062,16.958497372529877,16.50015891106228,16.50015891106228,535651
2020-03-18,16.545995712280273,16.775164987333394,16.36266127135306,16.775164987333394,479276
2020-03-19,15.583484649658203,16.225157575794576,15.354316621676627,16.225157575794576,476075
2020-03-20,16.13348960876465,16.225156815662764,15.583483919588105,15.583483919588105,347841
2020-03-23,15.583484649658203,15.583484649658205,14.850144512329202,14.850144512329202,259643
2020-03-24,16.13348960876465,16.13348960876465,15.766819557278259,15.766819557278259,241352
2020-03-25,16.591827392578125,16.637662221372597,16.36265936807555,16.36265936807555,215040
2020-03-26,16.68349838256836,16.68349838256836,16.40849548713455,16.68349838256836,145338
2020-03-27,16.72933006286621,16.95849931991608,16.68349645623504,16.775163669497385,151265
2020-03-30,16.958499908447266,17.004333516669057,16.225158505216463,16.683497035222473,190430
2020-03-31,16.866832733154297,16.958501180367236,16.7751655098355,16.7751655098355,103236
