Date,Close,High,Low,Open,Volume
2020-01-02,3.7998039722442627,3.7998039722442627,3.52901338838362,3.563954082009127,169050
2020-01-03,4.36759090423584,4.36759090423584,3.799804003379995,3.826009732076818,222060
2020-01-06,4.5684990882873535,4.856759957329011,3.983241970402372,4.2365621532890305,576830
2020-01-07,4.358855247497559,4.716997962287535,4.358855247497559,4.5422940872245,227691
2020-01-08,4.36759090423584,4.516089061624006,4.306444481627204,4.516089061624006,119000
2020-01-09,4.280239105224609,4.367590838693291,4.192887371755928,4.315179798612082,68000
2020-01-10,4.280239105224609,4.367590838693291,4.192887371755928,4.315179798612082,68000
2020-01-13,3.9308316707611084,4.0356537486818524,3.9308316707611084,4.0356537486818524,45454
2020-01-14,3.9308316707611084,4.0356537486818524,3.9308316707611084,4.0356537486818524,45454
2020-01-15,3.9308316707611084,3.95703739850425,3.8958909781208604,3.95703739850425,11000
2020-01-16,3.7386577129364014,3.8609501323262303,3.7386577129364014,3.843479786699112,41286
2020-01-17,4.131740093231201,4.149210436301965,3.895890253512965,3.895890253512965,56000
2020-01-20,3.9657723903656006,4.131740889798195,3.79106892597651,3.9483020439266916,83000
2020-01-30,3.6949820518493652,3.7561284766126954,3.6949820518493652,3.7561284766126954,24000
2020-01-31,3.6949820518493652,3.7561284766126954,3.6949820518493652,3.7561284766126954,24000
2020-02-03,3.6425704956054688,3.6425704956054688,3.616364769679682,3.6338351147882455,49000
2020-02-04,3.5814244747161865,3.6687762098993266,3.5814244747161865,3.6687762098993266,149377
2020-02-05,3.502807855606079,3.5901595841630853,3.4853373016317293,3.529013165910232,218500
2020-02-06,3.459131956100464,3.5115429958564204,3.441661609515145,3.4766023026857824,84100
2020-02-07,3.310633659362793,3.4067207697091306,3.2145467572794053,3.354309523946151,97312
2020-02-10,3.5290133953094482,3.5552191238429702,3.3630448919996074,3.3630448919996074,166388
2020-02-11,3.7211873531341553,3.7561280442552927,3.406720716518027,3.43292623485888,100000
2020-02-12,3.7211873531341553,3.7561280442552927,3.406720716518027,3.43292623485888,100000
2020-02-13,3.9395673274993896,4.227828270189406,3.677511697857953,3.712452392940019,177000
2020-02-14,3.7299227714538574,3.834744857570485,3.7299227714538574,3.834744857570485,25558
2020-02-17,3.660040855407715,3.7299222361225155,3.633835129376722,3.7299222361225155,35000
2020-02-18,3.668776273727417,3.7386580796156377,3.668776273727417,3.6775116556606706,9000
2020-02-19,3.668776273727417,3.7386580796156377,3.668776273727417,3.6775116556606706,9000
2020-02-20,3.7299227714538574,3.747393119139962,3.7299227714538574,3.747393119139962,26000
2020-02-21,3.5988948345184326,3.729922646020875,3.598894834518432,3.729922646020875,10491
2020-02-24,3.5639541149139404,3.6251005375860847,3.5202784557417752,3.57268949666393,42000
2020-02-25,3.895890951156616,3.895890951156616,3.738657835363742,3.7561281815629504,147000
