Date,Close,High,Low,Open,Volume
2020-02-27,34.189979553222656,35.6254346770246,33.92898635488652,35.36444396770407,3299752
2020-03-02,34.71196746826172,34.97295820771277,33.66799704340982,33.7332465950345,2227118
2020-03-03,34.6467170715332,35.690687470920544,34.58147001051592,35.56019085987015,1980222
2020-03-04,34.32047653198242,34.907710032813654,33.99423625130192,34.58146975213315,1554383
2020-03-05,34.58147048950195,34.97295783905978,34.32047726378616,34.58147048950195,1694044
2020-03-06,33.86374282836914,34.32047723952512,33.733246215603494,34.32047723952512,2101862
2020-03-09,32.167293548583984,33.407007702164734,32.134670015914175,33.21126401712988,3057126
2020-03-10,31.971548080444336,32.10204469286157,30.66658693430375,30.66658693430375,2472424
2020-03-11,31.058073043823242,32.33041060836773,31.058073043823242,32.06941988295845,2235330
2020-03-12,29.329004287719727,30.99282936643014,29.035387511708237,30.99282936643014,3060927
2020-03-13,27.27368927001953,27.27368927001953,26.425464966431118,26.458088499450668,4571668
2020-03-16,25.77298355102539,27.730425339710862,25.77298355102539,27.404185041596616,2754250
2020-03-17,24.337528228759766,26.03397944573688,23.652424030506943,23.685047565849228,2624290
2020-03-18,23.815540313720703,24.892134227618506,23.717667234633343,24.598517479372216,2200720
2020-03-19,21.433988571166992,23.619800263928028,21.433988571166996,23.489303634820235,4250703
2020-03-20,23.228309631347656,23.489302881189534,22.0538449850914,22.119094542059916,2689736
2020-03-23,22.184337615966797,22.641074476451596,21.792850300703055,21.792850300703055,882966
2020-03-24,23.26093292236328,23.750293341579766,22.902066623725215,23.16305984291366,1636259
2020-03-25,24.794261932373047,24.794261932373047,24.01128474196862,24.04390827302383,2016568
2020-03-26,24.598520278930664,24.990007661803713,23.946039648131528,24.990007661803713,1884434
2020-03-27,27.045320510864258,27.045320510864258,27.045320510864258,27.045320510864258,2237363
2020-03-30,27.27368927001953,27.27368927001953,25.83823141601513,26.099224658203575,4075083
2020-03-31,27.27368927001953,28.024042974549292,27.07794558288621,27.69780266632175,2399050
2020-04-01,27.469432830810547,27.567305918435064,27.143192524083506,27.273689144577524,1612504
2020-04-06,27.991418838500977,28.056665903134437,27.50205838670212,27.66517853730174,2125752
2020-04-07,29.296382904052734,29.883614010144157,28.187165273858433,28.513405606914628,4996319
2020-04-08,30.275096893310547,31.221191648901296,28.774389717513557,29.29637612075545,6950912
2020-04-09,29.6878662109375,31.090700445082653,29.6878662109375,30.470843400018147,3642139
2020-04-10,29.948863983154297,30.470848025439025,29.753117789408304,29.88361442223355,1880428
2020-04-13,29.78573989868164,30.14460372501189,29.426873583335468,29.850986962008623,1323743
2020-04-14,30.340351104736328,30.405598176021748,29.98148723463409,29.98148723463409,1448534
2020-04-15,31.319067001342773,32.232540784488265,30.60133937816833,30.60133937816833,5202060
2020-04-16,31.384313583374023,31.710553859662802,30.797082579463694,30.797082579463694,1835596
2020-04-17,31.253820419311523,32.1346681966071,31.123323807004365,31.971548053477118,2091509
2020-04-20,31.514814376831055,31.612687468321457,30.992830363253173,31.31907068286636,1368266
2020-04-21,30.731836318969727,31.612686652606058,30.69921278565343,31.253822808094686,1693299
2020-04-22,31.058073043823242,31.155946121486572,30.144601771367125,30.633962181652254,1596530
2020-04-23,31.058073043823242,31.482186395009993,30.92757892562648,31.351689787797472,1091683
2020-04-24,31.025449752807617,31.319066499039266,30.992826223007604,31.123322831223426,882888
2020-04-27,31.58006477355957,31.743184937701887,31.286447980300157,31.319071515325387,2000133
2020-04-28,31.58006477355957,31.906305101844207,31.482191679467707,31.775808472727118,1861588
2020-04-29,31.67793083190918,31.90630052234028,31.580060240880837,31.580060240880837,1073764
2020-04-30,32.03679275512695,32.558779165903374,31.97154569828774,32.19991288624067,2801209
2020-05-04,31.873680114746094,31.97155321202205,31.319072534225683,31.580065800950734,1186590
2020-05-05,32.363037109375,33.27651095471877,32.16729342509162,32.265166511741306,2950313
2020-05-06,32.42828369140625,32.75452396498375,32.16729047693795,32.2977870841721,1317351
2020-05-07,32.624027252197266,32.754523859009204,32.330410509124334,32.52615417483437,1322051
2020-05-08,33.994239807128906,34.255233054579755,32.950271795357665,33.27651211016319,5193637
2020-05-11,33.92898941040039,34.45097336506492,33.73324573852817,34.2552296931927,3049546
2020-05-12,34.71196746826172,34.84246408249519,33.99423733448556,34.255230562952505,4641404
2020-05-13,34.907711029052734,35.23395131904388,34.255230449070446,34.58147073906159,3073344
2020-05-14,33.86374282836914,35.10345442710316,33.798493277478386,34.84246369058772,2897656
2020-05-15,34.5162239074707,34.9077112624715,33.994237448781774,34.450974355626634,3360052
2020-05-18,34.059486389160156,35.03820724810719,34.059486389160156,34.77721402344831,2054072
2020-05-19,34.12473678588867,34.711970354254625,34.12473678588867,34.58147372917151,1313634
2020-05-20,34.12473678588867,34.842466979337736,34.12473678588867,34.32048047900529,1366347
2020-05-21,34.38572692871094,34.58147060413874,34.12473370212996,34.51622354200143,1337304
2020-05-22,33.92898941040039,34.516222915032884,33.86374234944826,34.516222915032884,1895261
2020-05-25,34.32047653198242,34.38572608152801,33.40700523948651,33.99423625130192,1261986
2020-05-26,34.25522994995117,34.71196684708703,34.25522994995117,34.71196684708703,1193112
2020-05-27,34.38572692871094,34.842463830719716,34.25523031542045,34.45097399084825,1666907
2020-05-28,34.059486389160156,34.77721402344831,34.059486389160156,34.71196696179152,1307500
2020-05-29,34.189979553222656,34.38572320746695,33.92898635488652,33.92898635488652,642260
2020-06-01,34.71196746826172,35.103454821946244,34.255230562952505,34.516223791419456,2383758
2020-06-02,35.4296989440918,35.4296989440918,34.5814745933782,34.97296198939489,3753874
2020-06-03,35.168704986572266,35.82118558009668,35.10345543381026,35.690688963588606,3161783
2020-06-04,35.36445236206055,35.56019606276796,35.103459101773204,35.23395573191687,2445369
2020-06-05,35.299198150634766,36.016928277332,35.299198150634766,35.75593505143921,2378709
2020-06-08,34.6467170715332,35.23395057675207,34.58147001051592,35.103453965701675,2410050
2020-06-09,34.38572692871094,34.907710892857025,34.32047737755776,34.907710892857025,1130372
2020-06-10,34.38572692871094,34.711967217429226,34.25523031542045,34.38572692871094,1111063
2020-06-11,33.537506103515625,34.45097751187779,33.472256545693675,34.45097751187779,1794031
2020-06-12,33.276512145996094,33.276512145996094,32.33041473423809,32.42828782439157,1337267
2020-06-15,33.14601516723633,33.60275210136882,33.08076810050999,33.27651178970505,803860
2020-06-16,33.537506103515625,33.79849686775504,33.40700947688785,33.537506103515625,820809
2020-06-17,33.66800308227539,33.66800308227539,33.34176273268351,33.60275600796355,564423
2020-06-18,34.12473678588867,34.189986342938276,33.60275277457232,33.79849646768894,1056800
2020-06-19,34.6467170715332,34.6467170715332,33.99423650529705,34.25522972739785,1456116
2020-06-22,34.71196746826172,34.84246408249519,34.45097423979477,34.64671791663704,1261448
2020-06-23,34.777217864990234,35.36445144083147,34.646721238245945,34.907714491734524,1967435
2020-06-24,35.0382080078125,35.29919874911438,34.84246432958211,34.84246432958211,1521398
2020-06-29,34.777217864990234,35.03821111847881,34.58147416938186,34.71197079612615,997361
2020-06-30,35.0382080078125,35.10345507088399,34.516224036192824,35.10345507088399,1765811
2020-07-01,35.10346221923828,35.299205937329276,34.84247142478908,35.038215142880084,1622920
2020-07-02,35.299198150634766,35.42969476358115,35.038207413757846,35.16870402670424,1299336
2020-07-03,35.23395538330078,35.49494864100577,35.168708313382616,35.49494864100577,1384760
2020-07-06,35.69069290161133,35.7559399725566,35.36445256885257,35.56019627070458,2556182
2020-07-07,35.5601921081543,36.08217608166347,35.429695492523024,35.88643240272452,2988482
2020-07-08,35.5601921081543,35.75593578709325,35.429695492523024,35.62543917146198,2613026
2020-07-09,35.23395538330078,35.69069233977643,35.23395538330078,35.560195710923935,4918411
2020-07-10,34.18739700317383,35.44326003425136,34.18739700317383,35.44326003425136,4952840
2020-07-13,34.15251159667969,34.64090350273405,34.11762703085904,34.53624714375034,1669974
2020-07-14,33.55946350097656,34.32693726051216,33.52457893497989,34.32693726051216,1367979
2020-07-15,33.21061325073242,33.90831523214715,33.21061325073242,33.6990051700271,1103226
2020-07-16,33.315269470214844,33.66412045943176,33.21061310884104,33.4896949648233,779216
2020-07-17,32.86176300048828,33.59435222669841,32.82687843293587,33.59435222669841,918636
2020-07-20,32.86176300048828,32.931534797115,32.47802743436796,32.82687843293587,671031
2020-07-21,33.21061325073242,33.3850387460861,33.140844117199684,33.21061325073242,708449
2020-07-22,33.62923812866211,33.699007266535375,33.454812622456934,33.5245817603302,648177
2020-07-23,33.315269470214844,33.76877682080556,33.24550033698019,33.69900502604908,600495
2020-07-24,32.61756896972656,33.48969648228609,32.58268440152857,33.31527097977419,1149375
2020-07-27,32.26872253417969,32.931540069888925,32.16406615324369,32.79199911581503,1077094
2020-07-28,32.23383712768555,32.757113695792384,32.198952555449544,32.47803179485983,1150960
2020-07-29,32.12917709350586,32.37337439441542,31.9547515906513,32.30360259636042,707332
2020-07-30,32.61756896972656,32.61756896972656,32.30360253290074,32.443143467214654,402837
2020-07-31,33.071075439453125,33.14084457394742,32.478027150164095,32.58268351342742,665068
2020-08-03,33.17572784423828,33.629235185287634,33.00130235329957,33.14084327835489,732543
2020-08-04,33.140846252441406,33.41992812759708,33.140846252441406,33.245502621005286,461268
2020-08-05,33.768775939941406,33.803660505648764,33.280384035473155,33.419924959824336,1039012
2020-08-06,33.350154876708984,34.047856872713446,33.280385741717296,34.047856872713446,687674
2020-08-07,33.52458190917969,33.90831749223046,33.41992820190512,33.733891985250835,977499
2020-08-10,33.245506286621094,33.76878286409243,33.21061905223849,33.73389562970983,556090
2020-08-11,33.140846252441406,33.699007341230754,33.105961683427445,33.350156328047156,556550
2020-08-12,32.93153381347656,33.28038480162457,32.687336524859866,33.245500235114136,397528
2020-08-13,32.86176300048828,33.28038579568291,32.79199386538346,33.175729431503775,401856
2020-08-14,32.757110595703125,32.93153610189801,32.6524542273774,32.93153610189801,606520
2020-08-17,33.105960845947266,33.175729982210235,32.896650775636424,33.071076277815784,543246
2020-08-18,32.89665222167969,33.38504152003255,32.89665222167969,33.38504152003255,504068
2020-08-19,32.30360412597656,33.14084711162735,32.268719556058215,33.14084711162735,889527
2020-08-20,30.7337703704834,32.30359975825349,30.0011838551617,32.30359975825349,1932335
2020-08-21,31.501245498657227,31.640783765603867,30.90819721804664,31.047738146515123,732750
2020-08-24,31.67567253112793,32.164061812187086,31.39659066064673,31.501247027457673,494084
2020-08-25,31.884984970092773,32.05941048671087,31.81521316653223,31.81521316653223,339633
2020-08-26,32.09429168701172,32.2687171853107,31.884981621357326,31.95475075606816,454991
2020-08-27,31.954757690429688,32.37338057410388,31.954757690429688,32.19895503795358,448897
2020-08-28,31.884984970092773,32.23383600332897,31.710559453474673,32.02452591569168,260610
2020-08-31,31.64078712463379,32.2338354682032,31.53613341331362,32.164063665800974,504183
2020-09-01,31.67567253112793,31.88498260322785,31.466359797506048,31.605900732746647,553911
2020-09-02,31.466360092163086,31.9547520393176,31.466360092163082,31.884982901804953,392777
2020-09-03,31.57101821899414,31.710559163316223,31.50124907759417,31.675674592616236,436025
2020-09-04,31.396591186523438,31.46636032455135,31.152396541903727,31.257050248945596,400801
2020-09-07,31.32682228088379,31.71055786592796,31.25705048081628,31.39659141942926,372854
2020-09-08,31.745439529418945,31.850095889179592,31.466357677738415,31.536129471419443,434695
2020-09-09,31.431472778320312,31.57101370268071,31.22216272254059,31.396588212610652,293012
2020-09-10,31.257055282592773,31.60590635195547,31.222170707960995,31.501252628060126,427498
2020-09-11,31.15239715576172,31.396591805193285,31.117509924538297,31.257050864865793,323643
2020-09-14,31.67567253112793,31.71055709955759,31.187280588546813,31.187280588546813,369656
2020-09-15,31.5361328125,31.884983833298623,31.50124824272455,31.850099263523177,259545
2020-09-16,31.29193687438965,31.780328857247017,31.257052303083164,31.745444285940533,352702
2020-09-17,31.466360092163086,31.745441965257662,31.326821817137787,31.326821817137787,394773
2020-09-18,31.745439529418945,31.745439529418945,31.60589860357868,31.675670397259708,342650
2020-09-21,31.884984970092773,32.23383600332897,31.74544402449386,31.74544402449386,519276
2020-09-22,31.32682228088379,31.88498337381368,31.22216591154354,31.88498337381368,324723
2020-09-23,31.0477352142334,31.466355298580716,31.047735214233395,31.396586171696693,329366
2020-09-24,30.140727996826172,30.83843002146788,30.070956197448794,30.768658222090504,868551
2020-09-25,29.89653205871582,30.66400591783813,29.687221974054143,30.350039460084552,640821
2020-09-28,30.001190185546875,30.175615709881452,29.896533806337217,29.966305612984417,565360
2020-09-29,30.48957633972168,30.977968246515555,30.280266282959097,30.280266282959097,514836
2020-09-30,30.48957633972168,30.698886396484262,30.3849199805795,30.3849199805795,200815
2020-10-05,30.664003372192383,30.908198007104914,30.419806075757947,30.48957787253432,314431
2020-10-06,30.768657684326172,31.047739553913956,30.733773116008187,30.733773116008187,305498
2020-10-07,30.803543090820312,30.943081355832597,30.73377129679237,30.83842765707338,212123
2020-10-08,30.7337703704834,31.012852215140104,30.629116674878425,30.943080423215065,361152
2020-10-12,30.698888778686523,31.01285521895476,30.629119641525573,30.768657915847474,367212
2020-10-13,30.908201217651367,31.012857592926007,30.59423475334964,30.698891128624275,336566
2020-10-14,31.431472778320312,32.23383109725129,31.36170364690099,31.36170364690099,2331392
2020-10-15,31.29193687438965,31.67567514332756,31.117511356335033,31.396593249831295,685647
2020-10-16,31.5361328125,31.675673753123863,31.11750999062841,31.29193550102772,722631
2020-10-19,31.64078712463379,31.884984440758416,31.53613341331362,31.605902554193733,645300
2020-10-20,31.466360092163086,31.71055739650134,31.326821817137787,31.5012473224414,463093
2020-10-21,31.396591186523438,31.60590126212919,31.187281110917684,31.60590126212919,451926
2020-10-22,31.15239715576172,31.53613274552078,30.908199844808088,31.396591805193285,1507903
2020-10-23,31.257055282592773,31.32682709337878,30.977976024016087,31.291939857224556,266681
2020-10-26,31.989639282226562,32.05941108709373,31.501249955767456,31.57101909911241,1108704
2020-10-27,32.09429168701172,32.09429168701172,31.780325257769185,31.850097054001907,570263
2020-10-28,31.5361328125,32.233834854097246,31.5361328125,32.16406305302428,619700
2020-10-29,31.60590362548828,31.850100949890074,31.04774249496195,31.187283442974085,642992
2020-10-30,31.32682228088379,31.954752512359153,31.326822280883786,31.954752512359153,654267
2020-11-02,31.0477352142334,31.466355298580716,31.047735214233395,31.326817044812667,444550
2020-11-03,32.05940628051758,32.51291096731153,31.187278811850188,31.187278811850188,2332778
2020-11-04,32.12917709350586,32.44314353094846,31.745441519530218,32.05940795697282,946525
2020-11-05,32.02452087402344,32.12917457060521,31.850095384865405,32.12917457060521,420998
2020-11-06,32.09429168701172,32.30360175266612,32.02452255230089,32.30360175266612,437588
2020-11-09,32.26872253417969,32.37337891511569,32.129181580105794,32.303607107317575,640600
2020-11-10,32.02452087402344,32.72222283065557,31.95474908144718,32.72222283065557,863210
2020-11-11,32.826881408691406,32.8617659794061,32.02452563616483,32.02452563616483,1274638
2020-11-12,32.443145751953125,33.03619143764879,32.408261181298464,32.966422296339466,867620
2020-11-13,32.1640625,32.44314437644923,31.989636992599735,32.30360343822461,532190
2020-11-16,32.198951721191406,32.68734104288606,32.12917991700489,32.68734104288606,553679
2020-11-17,32.30360412597656,32.54780143844917,32.198950416221514,32.33848869589491,386167
2020-11-18,32.12917709350586,32.37337439441542,32.12917709350586,32.30360259636042,620073
2020-11-19,32.198951721191406,32.40826181070657,31.954754398821887,32.12917991700489,485243
2020-11-20,33.87343215942383,34.29205496364981,32.72222543622677,32.79199457283679,6764582
2020-11-23,33.768775939941406,34.39670610723908,33.664119581297584,33.90831420277083,3492940
2020-11-24,33.733890533447266,34.710674395104185,33.66412139826687,34.18739789668553,3197885
2020-11-25,33.419925689697266,34.18739679810727,33.21061296783834,34.047855870708595,1460863
2020-11-26,33.350154876708984,33.48969580821426,33.00130387870676,33.48969580821426,930715
2020-11-27,33.350154876708984,33.62923673971953,33.24550117422145,33.38503944420483,680907
2020-11-30,33.350154876708984,33.873431373712336,33.350154876708984,33.48969580821426,1034932
2020-12-01,33.419925689697266,33.76877667743305,33.21061296783834,33.59435118356516,820615
2020-12-02,33.55946350097656,33.76877622000013,33.48969436898322,33.62923529449168,828800
2020-12-03,33.66412353515625,34.11763092718169,33.38504165367566,33.55946716422051,1370700
2020-12-04,33.594356536865234,33.90832034664049,33.55946930331488,33.83855120258426,793699
2020-12-07,33.454811096191406,33.978087590934166,33.315270165288965,33.733890296474414,849111
2020-12-08,33.62923812866211,33.73389183547201,33.31527168518839,33.454812622456934,663085
2020-12-09,36.00141906738281,36.55958274903414,33.73388776061979,33.73388776061979,10242537
2020-12-10,35.02464294433594,35.722344984416246,34.88510200401546,35.51303490469657,4463937
2020-12-11,34.74555587768555,35.72233965261521,34.32693578072807,35.44325781362912,2383721
2020-12-14,35.30371856689453,35.65256955139555,34.710672957851514,34.95486758239351,1990428
2020-12-15,34.46648025512695,35.51303326698479,34.25716752353784,35.23395139921393,1439479
2020-12-16,34.74555587768555,35.09440684565733,34.675786748699856,34.74555587768555,836671
2020-12-17,34.29206085205078,34.95487574822592,34.18740446764291,34.95487574822592,796241
2020-12-18,33.943206787109375,34.536252482297535,33.943206787109375,34.39671153592321,786866
2020-12-21,33.83855056762695,34.04786065739031,33.52458410222082,33.94320694326972,647632
2020-12-22,33.38504409790039,34.36182809307383,33.38504409790039,34.18740256975874,918820
2020-12-23,34.57113265991211,35.16418094125274,33.24550049163427,33.45481055383373,2910000
2020-12-24,35.37349319458008,36.00142342007413,34.8851012448478,35.16418311941539,6179046
2020-12-25,35.02464294433594,35.722344984416246,34.78044563339459,35.443263103775294,1572341
2020-12-28,34.954872131347656,35.44326410551175,34.88510298997656,35.44326410551175,1032835
2020-12-29,35.09441375732422,35.652574883701746,34.88510366762292,35.23395470429915,2158170
2020-12-30,35.164180755615234,35.582800877804196,35.09440896090252,35.582800877804196,962841
2020-12-31,35.02464294433594,35.51303490469657,34.88510200401546,35.30372216345482,1229674
2021-01-04,35.30371856689453,35.58280041910407,35.02463937620679,35.23394943460305,904246
2021-01-05,36.62935256958008,36.97820354643322,35.30371779292944,35.58279963902065,10881153
2021-01-06,36.071197509765625,37.257291559704186,35.0944135482816,36.699127775129206,6118149
2021-01-07,36.48981857299805,36.83866961606977,35.72234734284915,36.62935952253119,3690168
2021-01-08,36.14096450805664,36.838666535862835,35.86188529384737,36.55958732165357,4299336
2021-01-11,36.00141906738281,36.90843371930537,35.931649937937244,36.35027003765405,2819695
2021-01-12,35.23395538330078,36.42004946316189,35.16418623922987,36.42004946316189,1705378
2021-01-13,35.65257263183594,36.00142364647825,35.44326255535495,35.51303435519663,1265901
2021-01-14,36.21073913574219,36.28050827936284,35.72234714583094,35.79211628945159,1401323
2021-01-15,35.443260192871094,36.55958496223067,35.233950130341746,36.55958496223067,1622179
2021-01-18,35.02464294433594,35.582804044095774,34.5013664142757,35.37349396437609,950371
2021-01-19,35.09441375732422,35.722346687950306,35.09441375732422,35.09441375732422,893535
2021-01-20,34.15251159667969,35.443259162695995,33.97808610605468,35.443259162695995,1654685
2021-01-21,33.90831756591797,34.60601959535268,33.66412292022463,34.29205581132468,1097152
2021-01-22,34.012969970703125,34.08273910090614,33.629234431543125,33.83854448367388,1030637
2021-01-25,34.32693862915039,34.7106741934571,33.943203064843686,34.0478567670063,790749
2021-01-26,33.943206787109375,34.71067799988489,33.90831955437416,34.536252482297535,750671
2021-01-27,33.97808837890625,34.29205481533735,33.908316581076036,34.187398449353005,435629
2021-01-28,33.55946350097656,33.9083144839868,33.48969436898322,33.69900442648501,838807
2021-01-29,33.105960845947266,33.908316559059166,33.001304480030875,33.69900648874832,1003339
2021-02-01,32.826881408691406,33.071078726738556,32.303604863404544,33.03619149450172,1009497
2021-02-02,33.280391693115234,33.48970179704227,33.001309780197595,33.001309780197595,462008
2021-02-03,33.21061325073242,33.6990051700271,33.17572868396605,33.559464241439784,422690
2021-02-04,33.454811096191406,33.55946479822683,33.28038559794382,33.28038559794382,372333
2021-02-05,34.222286224365234,34.43159631442575,34.01297613430472,34.187401652942185,1403259
2021-02-17,35.09441375732422,35.37349565127408,34.606021773673056,34.81533452489655,2154833
2021-02-18,35.30371856689453,35.30371856689453,34.95486758239351,35.23394943460305,1013912
2021-02-19,35.93165588378906,36.14096596828341,35.443263912287506,35.652573996781854,2493674
2021-02-22,36.2805061340332,36.83866723456007,36.21073699453812,36.2805061340332,2718921
2021-02-23,37.39682388305664,37.74567486204605,35.93165083590979,36.28050181489921,7505721
2021-02-24,36.69912338256836,37.81544815658192,36.35027238972447,37.675907227139994,3340434
2021-02-25,36.768898010253906,37.53636918901784,36.62935707006354,37.1177490299688,1380490
2021-02-26,36.908443450927734,37.11775355597479,35.93165941201167,35.93165941201167,1657321
2021-03-02,36.83866500854492,37.60613880422576,36.69912407646459,37.60613880422576,1999322
2021-03-03,37.25728988647461,37.53636910470644,36.42004690873501,37.117748946597665,1932667
2021-03-04,37.327056884765625,37.81544881556226,36.83866495396898,37.74567701886451,2639785
2021-03-05,37.46660232543945,37.675912417677665,36.5595901513924,36.978210335868816,1849988
2021-03-08,36.908443450927734,38.02476578552691,36.6991306843583,37.88522482832142,2186608
2021-03-09,37.39682388305664,37.536364806956755,36.699121925077804,36.97820377287804,1499142
2021-03-10,36.97820281982422,37.60613563042991,36.768892770129554,37.396822919213555,1478165
2021-03-11,37.46660232543945,38.30384535591451,37.327061376773244,37.327061376773244,3475619
2021-03-12,37.60614013671875,37.885219349246064,37.2572891249181,37.67590927447008,1459472
2021-03-15,38.37361145019531,38.37361145019531,37.53636848625028,37.954991298983806,3225539
2021-03-16,38.37361145019531,39.210854414140336,38.37361145019531,38.862003400956745,5041661
2021-03-17,38.65269088745117,38.931770083482775,38.30383989627028,38.51314995867445,1588547
2021-03-18,38.58292007446289,39.699244871571835,38.30384087132709,39.28062207458527,2866310
2021-03-19,37.815452575683594,38.30384455504274,37.67591162993496,38.30384455504274,1613252
2021-03-22,37.885223388671875,38.02476434057477,37.11775214548937,37.885223388671875,1314283
2021-03-23,37.327056884765625,38.024758882611714,37.327056884765625,37.88521795073812,1041775
2021-03-24,37.047977447509766,37.327059329535686,36.90843916801889,37.047977447509766,1066321
2021-03-25,36.908443450927734,37.25729451318028,36.62936153651675,37.047981746610844,967091
2021-03-26,37.18751907348633,37.32706001706952,36.83866804528942,36.97820898887261,1255020
2021-03-29,37.18751907348633,37.53637010168324,37.117749932455794,37.53637010168324,984545
2021-03-30,37.11775207519531,37.3968313169503,36.97821112355668,37.3968313169503,912905
2021-03-31,36.908443450927734,37.25729451318028,36.908443450927734,37.25729451318028,1118102
2021-04-01,37.11775207519531,37.25729302683395,36.83867017191805,37.25729302683395,889610
2021-04-07,37.95499038696289,38.02475952331432,37.53636758428846,37.60613938216184,1699468
2021-04-08,38.792232513427734,38.86200431461802,38.02476133098908,38.23407141151579,3337744
2021-04-09,38.443382263183594,39.35039706619676,38.024762093733,39.14108431994934,2266476
2021-04-12,38.3038444519043,38.722464626500845,38.09453170308386,38.582923681127944,2134417
2021-04-13,37.536373138427734,38.513157161011115,37.39683218355549,38.44338535281382,1647864
2021-04-14,37.11775207519531,37.74568236528574,35.93165797855036,37.675913220227564,1862532
2021-04-15,37.11775207519531,37.32706217189212,36.90844197849851,37.25729302683395,668380
2021-04-16,37.74568176269531,38.23407375487246,37.536371669340035,37.536371669340035,1816819
2021-04-19,38.65269088745117,38.931770083482775,38.164298967493565,38.37360902989773,4181166
2021-04-20,40.327178955078125,40.327178955078125,38.652695590577615,38.931774820566616,7127396
2021-04-21,40.60625457763672,40.95510555740761,39.76901169388221,40.885333764540384,5488641
2021-04-22,39.420162200927734,42.62959027126178,39.420162200927734,41.862119151427684,7568056
2021-04-23,41.93189239501953,41.93189239501953,39.838786232309296,39.90855803464624,8905420
2021-04-26,42.90867233276367,43.53660518760799,42.21097034361305,42.90867233276367,8318464
2021-04-27,42.5598258972168,42.908676929161196,41.44350365960358,42.699366842298986,4492004
2021-04-28,42.83890151977539,42.83890151977539,41.931886840204285,42.55981967044247,3412708
2021-04-29,42.69936752319336,44.02499986880764,42.559826575886014,43.327297793793115,5428437
2021-05-03,40.885337829589844,42.69936470167228,40.745799553025215,42.69936470167228,4135365
2021-05-04,39.420162200927734,41.722578221951885,38.234068292666244,41.164417165570555,3902680
2021-05-05,38.72246551513672,40.18763882137084,38.652696371610226,39.69924949364095,1993298
2021-05-06,38.65269088745117,39.42016200344039,38.44337816352517,39.280621074663664,1634849
2021-05-07,41.72257995605469,41.72257995605469,39.48993297621268,39.76901484676367,4799715
2021-05-10,41.652809143066406,42.490052059506695,41.37372728374569,42.420280263915586,3995637
2021-05-11,38.65269088745117,40.39694584335562,38.02475803871684,40.11786398580217,4473090
2021-05-12,36.48981857299805,39.141085968038716,34.88510430717256,38.51315568742295,4642652
2021-05-13,35.58280563354492,36.55958959789817,34.606021669191676,34.95487270481467,2946054
