Date,Close,High,Low,Open,Volume
2020-01-02,131.09149169921875,132.39372506046928,130.65741391213524,132.39372506046928,2721085
2020-01-03,131.5255889892578,132.3937446921572,129.35519973200934,131.9596668407075,6932546
2020-01-06,129.35519409179688,131.09150542188812,128.05296059422844,130.22334975684248,6311505
2020-01-07,129.35519409179688,131.09150542188812,127.18480492918283,128.48703842675127,7947026
2020-01-08,128.48704528808594,129.35520099949193,127.61888957667995,128.92112314378892,5376586
2020-01-09,131.9596710205078,132.39374888570686,129.35520382931358,129.35520382931358,10099849
2020-01-10,131.09149169921875,134.1300362088033,129.78925833796825,132.39372506046928,6079101
2020-01-13,129.7892608642578,132.39372763745362,128.92110527319255,132.39372763745362,5115905
2020-01-14,131.09149169921875,131.52556948630226,129.78925833796825,130.65741391213524,4665147
2020-01-15,128.92111206054688,131.09150115247527,128.05295642377553,131.09150115247527,7133097
2020-01-16,131.09149169921875,131.09149169921875,128.48702497671772,128.92110276380123,6949114
2020-01-17,131.9596710205078,131.9596710205078,129.78928169451262,131.52559315530877,5197796
2020-01-20,132.3937530517578,133.69598668833248,131.09151941518314,131.9596751728996,9947821
2020-01-30,124.1462631225586,131.0915086119325,123.27810743638686,131.0915086119325,14343231
2020-01-31,124.1462631225586,127.61888586724555,123.27810743638686,125.4484966518162,7267146
2020-02-03,121.97586822509766,122.40994604796276,119.37140128790696,120.67363475650231,5632380
2020-02-04,123.71216583251953,127.1847880313271,123.71216583251953,126.75071025647615,4574291
2020-02-05,126.31666564941406,126.75074353824365,122.84404253877724,122.84404253877724,6903967
2020-02-06,127.6188735961914,128.052951397539,125.88256239080106,126.75071799349622,3054143
2020-02-07,124.5803451538086,126.75073444220247,124.14626729612982,125.88257872684493,4951145
2020-02-10,124.1462631225586,124.1462631225586,122.84402959330099,123.27810743638686,5037828
2020-02-11,123.71216583251953,125.01439915707238,122.84401028281764,124.14624360737048,6373141
2020-02-12,125.01441192626953,125.8825675646464,123.27810064951578,123.71217846870422,6651708
2020-02-13,126.31666564941406,126.75074353824365,124.58035409409565,125.01443198292526,4462817
2020-02-14,127.18482208251953,127.61889997358614,125.01443262718642,125.01443262718642,5708755
2020-02-17,125.44850158691406,126.31665730723873,125.01442372675173,125.8825794470764,3363519
2020-02-18,123.27810668945312,125.01441805127641,123.27810668945312,124.5803402108206,4853272
2020-02-19,124.5803451538086,125.88257872684493,123.71218943845105,125.44850086916615,2856938
2020-02-20,125.01441192626953,125.8825675646464,123.71217846870422,125.01441192626953,4093280
2020-02-21,125.44850158691406,125.8825794470764,123.71219014626473,125.44850158691406,3571904
2020-02-24,122.84402465820312,124.1462581351452,122.40994683255576,123.27810248385049,4298383
2020-02-25,122.40995025634766,122.84402809413612,121.10771674298226,121.54179458077073,4551467
2020-02-26,123.27810668945312,124.14626237036477,121.54179532762984,121.54179532762984,4398411
2020-02-27,121.54180145263672,124.14626862662179,121.54180145263672,123.2781129019601,6585642
2020-03-02,119.80547332763672,121.54178453528363,118.06916211998981,118.06916211998981,7135220
2020-03-03,119.80547332763672,121.54178453528363,119.80547332763672,121.1077067333719,4003159
2020-03-04,121.54180145263672,121.54180145263672,119.80549000331334,119.80549000331334,2465646
2020-03-05,123.71216583251953,123.71216583251953,121.97585473311575,122.4099325079667,3036158
2020-03-06,120.23954772949219,122.40993667767798,120.23954772949219,122.40993667767798,5126918
2020-03-09,115.46470642089844,118.93732917039914,115.46470642089844,117.63509563933638,10050978
2020-03-10,115.46470642089844,117.63509563933638,113.72839504614808,113.72839504614808,6663277
2020-03-11,115.46470642089844,117.63509563933638,115.46470642089844,116.33286210827362,6982601
2020-03-12,107.21723937988281,115.46471933218149,107.21723937988281,115.46471933218149,16543675
2020-03-13,104.1786880493164,105.04684378306072,96.79936431248983,98.96975364685059,24175226
2020-03-16,102.44236755371094,105.91499018265029,100.70605623924126,105.91499018265029,10164723
2020-03-17,100.27198028564453,103.31052514278528,98.53566893870696,98.96974677544137,8779939
2020-03-18,99.83789825439453,103.31052080237347,99.83789825439453,100.70605389138927,7516116
2020-03-19,96.36527252197266,100.70605056350296,95.4971169136666,98.53566154273781,11899271
2020-03-20,102.00828552246094,102.8764411439287,97.2334296043883,98.10158522585606,13619005
2020-03-23,97.66751861572266,101.57421936035156,94.19489573160807,97.23344075520833,8552340
2020-03-24,99.83789825439453,103.31052080237347,99.40382043589716,99.40382043589716,6085189
2020-03-25,103.3105239868164,103.74460181869378,102.44236832306164,102.44236832306164,8293471
2020-03-26,104.1786880493164,105.04684378306072,102.4423765818278,105.04684378306072,4537205
2020-03-27,102.44236755371094,107.65130149711997,101.5742118964761,106.78314583988512,6649766
2020-03-30,103.7446060180664,103.7446060180664,99.83790537303462,101.57421677082652,4758804
2020-03-31,104.61276245117188,106.34907386114983,103.7446067461829,105.48091815616085,4984744
2020-04-01,104.1786880493164,105.48092164993287,103.3105323155721,105.04684378306072,3194870
2020-04-06,103.3105239868164,104.17867965057117,100.70605699555213,104.17867965057117,8104734
2020-04-07,105.04682922363281,105.91498483705126,104.61275141692359,105.04682922363281,6979309
2020-04-08,108.51945495605469,110.25576623535156,105.91498803710937,106.7831436767578,6482715
2020-04-09,108.51945495605469,110.25576623535156,107.21722149658203,108.9535327758789,4468466
2020-04-10,111.1239242553711,111.99207991361618,108.95353510975838,109.82169076800346,6537037
2020-04-13,108.51945495605469,110.68984405517577,108.51945495605469,110.68984405517577,4315075
2020-04-14,114.5965576171875,114.5965576171875,109.82170104980469,110.25577891956677,9378126
2020-04-15,118.50325012207031,119.80548363989526,114.59654956859546,116.3328609256954,11666393
2020-04-16,116.33287048339844,117.6351041082126,115.46471473352233,117.20102623327455,5379191
2020-04-17,116.76693725585938,119.37140425784881,116.76693725585939,117.63509292318919,6566191
2020-04-20,113.72838592529297,115.89877496966879,113.29430811641781,115.03061935191846,7384361
2020-04-21,111.5580062866211,115.89878474135342,111.12392844114785,113.72839551398725,5284793
2020-04-22,113.72838592529297,114.16246373416813,108.95353002766616,109.38760783654133,5063438
2020-04-23,112.42616271972656,115.89878550643627,111.99208487138785,115.03062980975884,5115276
2020-04-24,113.72838592529297,113.72838592529297,111.99207468979232,112.42615249866748,2666278
2020-04-27,115.89878845214844,117.20102203026246,114.16247701466307,115.4647105927771,5445481
2020-04-28,117.20100402832031,117.63508182101779,116.33284844292535,117.20100402832031,3975866
2020-04-29,119.80547332763672,119.80547332763672,117.63508431807809,118.06916211998981,6067575
2020-04-30,121.54180145263672,124.14626862662179,120.23956786564419,120.67364572797503,15700190
2020-05-04,118.06917572021484,123.27810994316549,117.20102001638973,123.27810994316549,8943086
2020-05-05,120.67364501953125,121.54180073909623,118.06917786083633,119.37141144018379,6418731
2020-05-06,120.23954772949219,120.67362551912935,118.50323657094357,120.23954772949219,5461768
2020-05-07,120.67364501953125,121.54180073909623,119.37141144018379,120.23956715974877,2693070
2020-05-08,121.54180145263672,122.40995717729841,120.23956786564419,121.97587931496757,5600668
2020-05-11,121.54180145263672,122.84403503962926,120.67364572797503,122.84403503962926,4854469
2020-05-12,118.93730926513672,120.67362034929928,118.06915372305542,118.93730926513672,7171547
2020-05-13,121.97586822509766,121.97586822509766,115.89877870498603,115.89877870498603,8285650
2020-05-14,121.54180145263672,123.71219076429095,120.23956786564419,121.97587931496757,7928006
2020-05-15,120.23954772949219,122.40993667767798,118.93731436058073,120.23954772949219,5793597
2020-05-18,118.93730926513672,120.67362034929928,118.93730926513672,120.23954257825865,4127933
2020-05-19,122.40995025634766,122.84402809413612,120.67363890519378,122.40995025634766,5147999
2020-05-20,122.40995025634766,123.27810593192459,120.67363890519378,123.27810593192459,4247196
2020-05-21,122.84402465820312,123.27810248385049,121.54179118126105,122.40994683255576,4290445
2020-05-22,119.80547332763672,122.8440179410188,119.37139552572499,122.8440179410188,3260510
2020-05-25,121.10773468017578,121.10773468017578,118.93734516977837,119.80550097393734,3071619
2020-05-26,121.54180145263672,122.40995717729841,120.67364572797503,121.54180145263672,3256558
2020-05-27,122.40995025634766,122.84402809413612,121.10771674298226,121.54179458077073,3782347
2020-05-28,120.67364501953125,122.4099564586612,119.80548929996628,122.4099564586612,4313673
2020-05-29,119.80547332763672,120.67362893146017,119.37139552572499,120.23955112954845,6073740
2020-06-01,125.01441192626953,125.44848974545796,120.67363373438516,121.54178937276204,10782682
2020-06-02,125.882568359375,126.75072400323276,124.58033489358837,125.88256835937501,8152296
2020-06-03,131.5255889892578,131.9596668407075,127.18481047476085,127.61888832621055,16144277
2020-06-04,132.3937530517578,134.13006456719071,131.09151941518314,132.3937530517578,12406706
2020-06-05,133.2619171142578,133.69599502016746,132.39376130243855,133.2619171142578,7955209
2020-06-08,134.56410217285156,134.56410217285156,132.39371342812817,134.1300244239069,7348146
2020-06-09,138.0367431640625,142.81159905967473,135.43227631191039,135.8663541206024,24471895
2020-06-10,139.3389892578125,141.94345634674357,138.03675571334696,138.03675571334696,13761299
2020-06-11,135.86634826660156,140.64120395648212,134.56411489663412,139.3389705865147,12499559
2020-06-12,134.56410217285156,135.8663354196856,132.39371342812817,132.82779117707284,9953078
2020-06-15,132.82781982421875,136.734520407284,131.95966413909312,135.43228687959558,9064412
2020-06-16,136.30044555664062,138.03675696500548,134.998212000367,135.4322898524582,10871550
2020-06-17,138.0367431640625,138.0367431640625,134.99819850321836,137.16858754667845,10009396
2020-06-18,141.07530212402344,142.37753568209135,138.90491286057693,140.64122427133412,17024540
2020-06-19,144.5479278564453,144.5479278564453,141.94346068786072,142.37753854929147,18824251
2020-06-22,146.71832275390625,146.71832275390625,142.81162185217502,144.11385548608544,13681875
2020-06-23,147.58648681640625,148.45464262120865,143.6797856947955,146.28425310920267,14072873
2020-06-24,145.85015869140625,149.32278151739212,144.9820029849098,147.58647010439918,10000369
2020-06-29,146.28424072265625,148.02055218523972,143.67977352878106,143.67977352878106,16089004
2020-06-30,145.41607666015625,148.02054370481576,144.98199881937967,147.1523880232626,8697730
2020-07-01,147.15237426757812,148.02052986797682,145.41606306678074,145.41606306678074,7606726
2020-07-02,148.0469207763672,149.83600743227495,145.81056245648247,145.81056245648247,11401074
2020-07-03,151.62509155273438,152.96690652222762,148.04691830075245,148.04691830075245,12728030
2020-07-06,157.88690185546875,161.46507526862385,152.96691341238048,152.96691341238048,17973611
2020-07-07,156.5450897216797,161.01780657087053,153.86145961216516,160.12326320103236,9135303
2020-07-08,160.57052612304688,161.01779778355674,156.09780951794806,156.54508117845796,9783424
2020-07-09,161.465087890625,164.59598987188366,161.465087890625,162.80690302545014,10770372
2020-07-10,164.14869689941406,164.59596855309093,158.33416540161465,160.12325201632217,11400159
2020-07-13,166.83233642578125,168.17415146405833,163.70143466980144,165.4905213875042,7361438
2020-07-14,165.49050903320312,165.9377806792388,164.1486940950961,165.49050903320312,7007020
2020-07-15,165.0432586669922,167.7268888892197,164.5959869632876,165.93780207440136,7584204
2020-07-16,165.49050903320312,166.3850523252745,162.80687915698903,165.9377806792388,9539511
2020-07-17,164.59596252441406,169.5159505346547,164.14869088711947,165.49050579900327,11048128
2020-07-20,162.80690002441406,166.38507365132426,160.12326980423143,164.59598683786916,7720671
2020-07-21,165.93780517578125,169.51597887229406,164.59599003958894,165.04326175165303,9879211
2020-07-22,172.19961547851562,173.54143066406252,166.3850830078125,167.27962646484374,13926213
2020-07-23,169.96324157714844,172.19960001895302,168.17415482370478,172.19960001895302,6748573
2020-07-24,165.0432586669922,169.51597570403803,165.0432586669922,167.27961718551512,8768086
2020-07-27,168.62142944335938,169.96324453176805,166.3850709626782,167.7268860510869,9754593
2020-07-28,167.2796173095703,171.75233434993316,167.2796173095703,168.62143242167917,10441480
2020-07-29,170.8577880859375,173.54141826529775,164.1487126375368,166.38507112033705,14013721
2020-07-30,176.67230224609375,182.03956206116496,173.98867233855816,173.98867233855816,20483146
2020-07-31,178.90867614746094,181.59230628967285,173.98868755340575,176.67231769561766,18032797
2020-08-03,181.14501953125,186.0650077160494,179.80320457175927,179.80320457175927,14126764
2020-08-04,185.6177520751953,185.6177520751953,181.1450351577207,181.59230684946817,11547591
2020-08-05,182.9341278076172,187.40684486892812,180.25049757083062,186.06502975053485,10630317
2020-08-06,182.9341278076172,185.17048633827264,178.90868245243735,182.9341278076172,8173162
2020-08-07,179.35592651367188,182.48682797401028,178.01411160209827,182.0395563368191,7327559
2020-08-10,180.25048828125,181.59230333049007,178.4614015489299,180.69775996433,7555436
2020-08-11,178.46142578125,183.38141496318923,177.5668822936247,183.38141496318923,8219496
2020-08-12,177.56686401367188,180.2504942002765,173.54141873376497,179.80322250250907,10201869
2020-08-13,180.25048828125,182.0395750135701,177.56685818276983,179.80321659816997,7843664
2020-08-14,180.25048828125,182.93411837973014,178.90867323200993,182.93411837973014,4379274
2020-08-17,182.48684692382812,182.48684692382812,179.8032168220071,181.14503187291763,3502261
2020-08-18,180.25048828125,182.0395750135701,178.4614015489299,181.59230333049007,4327719
2020-08-19,178.90867614746094,183.38139305114746,178.90867614746094,182.48684967041015,4342665
2020-08-20,170.41050720214844,181.14502734086645,168.17414883991552,180.2504839959733,11158231
2020-08-21,170.8577880859375,176.67232014121808,168.17415790657722,174.43596165841785,12193314
2020-08-24,176.2250518798828,176.6723235851617,169.51597630069946,169.96324800597833,5683829
2020-08-25,174.8832244873047,179.35594122611045,174.4359528134241,178.90866955222987,4015354
2020-08-26,176.2250518798828,176.6723235851617,173.09414994293058,176.2250518798828,3473396
2020-08-27,173.0941619873047,177.11960761491642,171.75234677810076,176.6723358785151,4770717
2020-08-28,173.54141235351562,174.43595571616262,170.85778226557466,173.09414067219214,5529994
2020-08-31,169.06869506835938,175.77777026948476,169.06869506835938,173.54141186910962,6997181
2020-09-01,170.41050720214844,172.19959389193477,166.83233382257578,169.96323552970185,7381033
2020-09-02,169.51596069335938,173.9886773343451,168.17414570106365,173.9886773343451,6661935
2020-09-03,171.30503845214844,173.09412501561735,169.0686802478123,170.8577668112812,5954594
2020-09-04,166.3850555419922,169.06868547008884,164.5959689232611,167.7268705060405,11207777
2020-09-07,162.80690002441406,167.27961705805183,161.01781321095896,165.9378019479605,7794587
2020-09-08,165.0432586669922,165.49053037069677,162.80690014846925,164.148715259583,4195908
2020-09-09,164.59596252441406,165.04323416170868,159.67597451417342,163.25414761253026,6699797
2020-09-10,165.93780517578125,165.93780517578125,162.80690319133254,164.59599003958894,3499176
2020-09-11,167.7268829345703,168.17415462239583,164.59598111979167,165.4905244954427,4377242
2020-09-14,169.06869506835938,170.85778178865948,167.7268800281343,169.96323842850944,4392422
2020-09-15,168.62142944335938,170.85778792404054,168.17415774722315,169.96324453176805,5894338
2020-09-16,170.8577880859375,170.8577880859375,169.0687012996973,169.9632446928174,4442883
2020-09-17,170.8577880859375,172.19960317561763,169.9632446928174,169.9632446928174,2599798
2020-09-18,170.8577880859375,170.8577880859375,168.17415790657722,169.9632446928174,6870617
2020-09-21,169.96324157714844,171.75232833059212,169.0686982004266,170.8577849538703,2976117
2020-09-22,165.93780517578125,169.96325058435815,165.49053346371713,169.06870716022993,3939906
2020-09-23,165.49050903320312,168.17413890941725,164.1486940950961,166.8323239713102,5445713
2020-09-24,163.70144653320312,165.49053338056055,161.01781626216703,163.70144653320312,8655837
2020-09-25,157.88690185546875,163.25416197520138,157.43963017882436,162.35961862191263,8279854
2020-09-28,163.25418090820312,163.25418090820312,158.33419189453124,159.67600708007814,5556682
2020-09-29,165.49050903320312,167.72686726338156,163.7014224490604,164.59596574113178,4787722
2020-09-30,169.06869506835938,169.5159667484344,165.9377933078342,167.7268800281343,5363374
2020-10-05,169.51596069335938,171.75231901385223,168.17414570106365,169.0686890292608,8077771
2020-10-06,171.30503845214844,171.30503845214844,168.62140860694507,170.41049517041398,5266598
2020-10-07,170.8577880859375,171.75233147905757,169.0687012996973,171.75233147905757,5769108
2020-10-08,172.64686584472656,172.64686584472656,170.41050747886223,172.64686584472656,5057573
2020-10-12,175.33050537109375,176.67232046321945,172.64687518684232,176.22504876584424,9359096
2020-10-13,173.9886932373047,174.88323664726514,171.7523347124036,174.88323664726514,7794846
2020-10-14,173.54141235351562,175.3304990788096,173.09414067219214,175.3304990788096,3944607
2020-10-15,173.9886932373047,174.88323664726514,172.64687812236406,174.43596494228493,5776707
2020-10-16,174.43594360351562,175.7777585543119,173.09412865271935,173.09412865271935,4688086
2020-10-19,175.77777099609375,177.11958604186546,173.09414090455033,173.98868426839815,4660675
2020-10-20,175.77777099609375,176.67231435994154,174.43595595032204,176.67231435994154,2860195
2020-10-21,175.77777099609375,177.56685772378935,174.88322763224593,177.11958604186546,3706540
2020-10-22,173.9886932373047,175.77778005722556,173.54142153232448,173.9886932373047,2458542
2020-10-23,171.7523193359375,174.43594932556152,171.30504767100015,174.43594932556152,3966258
2020-10-26,173.9886932373047,175.77778005722556,172.19960641738382,172.64687812236406,2980731
2020-10-27,181.59230041503906,181.59230041503906,173.54141024885507,173.98868192475416,9224322
2020-10-28,179.35592651367188,182.93409961120147,177.11956832771585,181.14501306243667,8975688
2020-10-29,174.43594360351562,177.11957350510818,173.98867195325022,176.22503020457734,6235646
2020-10-30,169.96324157714844,175.33050183747946,169.0686982004266,175.33050183747946,13388941
2020-11-02,168.17417907714844,168.17417907714844,164.59600505423037,167.72690732428367,6030909
2020-11-03,168.17417907714844,169.5159943357427,166.83236381855417,167.72690732428367,4454772
2020-11-04,171.7523193359375,171.7523193359375,167.27960268656412,168.17414601643878,4023500
2020-11-05,169.51596069335938,172.19959067795082,168.17414570106365,171.75231901385223,7871056
2020-11-06,173.9886932373047,176.672323467186,169.96324789248274,170.85779130244316,8955949
2020-11-09,176.67230224609375,178.46138885111748,174.88321564107002,177.5668455486056,4018880
2020-11-10,172.64686584472656,176.67231090328238,170.8577791520351,176.2250392301095,5457030
2020-11-11,174.43594360351562,175.3304869040465,172.64685700245394,172.64685700245394,5535341
2020-11-12,180.69775390625,182.03956891050433,175.33049388923268,176.22503722540225,11774793
2020-11-13,179.35592651367188,181.14501306243667,176.22502505333347,181.14501306243667,4621335
2020-11-16,180.69775390625,181.59229724241956,178.46139556582614,181.59229724241956,7379861
2020-11-17,183.8286590576172,184.2759307341564,181.1450289983819,183.38138738107799,7065167
2020-11-18,181.59230041503906,183.3813871186355,180.25048538734174,183.3813871186355,6334716
2020-11-19,186.0650177001953,186.95956105452316,182.48684428288385,182.9341159600478,8189736
2020-11-20,186.95956420898438,188.30137926311585,183.38139073130046,187.85410757840535,5153321
2020-11-23,189.64320373535156,191.43229056304355,187.40684520073657,190.09047544227454,7490506
2020-11-24,187.4068145751953,190.53771601201242,184.72318477220924,190.09044437818142,4319730
2020-11-25,185.6177520751953,190.09046899266988,184.7232086917004,186.9595671504377,7874907
2020-11-26,193.22137451171875,193.22137451171875,187.40684240835685,187.85411410861545,8779867
2020-11-27,196.79954528808594,198.5886320634322,194.11591512506658,194.11591512506658,8606577
2020-11-30,200.8249969482422,204.40317061324427,196.79955157511483,199.03591011574116,15918427
2020-12-01,203.0613250732422,204.85041163776415,199.48315194419828,204.85041163776415,10924463
2020-12-02,207.53407287597656,208.42861629354542,203.50862749691666,204.85044262326997,8986604
2020-12-03,212.0067901611328,212.4540618703335,204.85044281392157,205.744986232323,8717593
2020-12-04,220.9522247314453,221.84676815141069,211.55951882180898,212.00679053179167,11851116
2020-12-07,223.63583374023438,234.8176254272461,222.74129040527345,227.21400708007812,16865191
2020-12-08,222.7412872314453,226.3194605203039,220.0576572648014,223.63583055365996,11644308
2020-12-09,224.5303955078125,226.76675402880664,222.29403698681836,222.29403698681836,6967093
2020-12-10,221.8467559814453,224.53038609412408,219.16312586876654,223.63584272323118,5839883
2020-12-11,224.08311462402344,224.08311462402344,217.82131102175532,224.08311462402344,7890615
2020-12-14,220.0576629638672,221.84674965463034,217.37403292772248,220.0576629638672,8620759
2020-12-15,219.61041259765625,224.97767319067432,217.37405401723206,218.71586916548657,11969201
2020-12-16,221.8467559814453,224.53038609412408,219.61039755421302,223.63584272323118,6936786
2020-12-17,220.9522247314453,223.63585499134143,220.05768131147997,221.84676815141069,6482149
2020-12-18,221.8467559814453,223.1885710377847,218.2685824978736,218.7158541833201,7308195
2020-12-21,230.7921905517578,230.7921905517578,220.50494174809418,222.29402849655744,7968761
2020-12-22,220.9522247314453,229.4503872211163,219.61040960149728,229.4503872211163,7462262
2020-12-23,221.8467559814453,224.08311440867763,219.16312586876654,220.9522126105524,3657846
2020-12-24,221.3994903564453,225.4249356356534,220.95221865875553,222.2940337518249,4501429
2020-12-25,222.7412872314453,225.42491719808925,222.294015570338,222.7412872314453,2488279
2020-12-28,227.66127014160156,229.00308509332024,224.08309693701844,225.4249118887371,4762482
2020-12-29,228.55581665039062,229.89763162094087,225.87218670929016,228.10854499354056,2577709
2020-12-30,232.58126831054688,233.47581165020284,227.66127994243917,229.0030949519231,6373510
2020-12-31,235.26490783691406,237.0539945885256,232.58127770949682,237.0539945885256,7180868
2021-01-04,237.0540008544922,242.42126125119765,234.8176423558649,235.7121857553158,9557973
2021-01-05,247.34124755859375,253.15577959885002,241.07944382293314,241.52671551833748,17970813
2021-01-06,266.57391357421875,271.49390191199797,252.26122022795198,254.05030689623533,30775304
2021-01-07,282.67572021484375,287.5957090160515,266.57393868361845,266.57393868361845,24705690
2021-01-08,277.3084411621094,290.7265915409211,273.73026772775955,285.3593313893964,29381806
2021-01-11,279.9920349121094,280.88657815464006,270.15205924427164,274.62477545692514,16416371
2021-01-12,280.8865966796875,289.38475804420034,279.54478172739596,282.228411631979,18488250
2021-01-13,279.5448303222656,282.2284606933594,277.75574340820316,279.09755859375,13523606
2021-01-14,273.7302551269531,279.0975150314032,271.0466251747281,279.0975150314032,17536526
2021-01-15,267.9157409667969,279.99207653625183,265.67938252800894,271.94118615661523,19587752
2021-01-18,258.97027587890625,261.20663404711786,253.15574464155603,259.4175475125486,25851194
2021-01-19,262.99578857421875,266.57396256842577,260.7594298278393,260.7594298278393,10458587
2021-01-20,263.4430236816406,267.46846886523105,260.759393559247,264.33756705577184,12332882
2021-01-21,267.4684753417969,268.36301873758885,262.1012149670451,265.679388550213,12918547
2021-01-22,260.3121032714844,267.9157214082803,259.41755996127307,267.9157214082803,14543821
2021-01-25,264.33758544921875,265.2321288855951,257.62850967639594,257.62850967639594,7928935
2021-01-26,258.5230407714844,266.1266596177045,257.6284973778114,266.1266596177045,10803829
2021-01-27,257.1812438964844,260.75941772460936,253.6030700683594,254.94488525390625,11315540
2021-01-28,257.1812438964844,259.86487426757816,251.36671142578126,252.26125488281252,10906075
2021-01-29,252.70848083496094,266.5739019073216,252.70848083496094,266.5739019073216,16621413
2021-02-01,254.94483947753906,256.7339260703639,247.78849310623974,247.78849310623974,8580481
2021-02-02,255.83937072753906,261.6539018804377,255.392099100393,257.62845723612327,12052100
2021-02-03,254.05030822753906,259.4175682605152,252.26122154988033,258.5230249216859,10273226
2021-02-04,256.73394775390625,257.18121943988865,253.15577426604693,254.9448610099766,9260796
2021-02-05,250.91940307617188,257.62847802473266,246.89395810703544,257.18120636149524,23719764
2021-02-17,267.9157409667969,269.2575560300697,251.36668851976603,251.36668851976603,36972888
2021-02-18,273.7302551269531,279.99205834881155,271.94116849213646,273.282983468249,20323345
2021-02-19,268.3630065917969,271.9411800130208,265.6793765258789,271.0466366577148,10231363
2021-02-22,269.257568359375,275.07210056647114,268.3630249428987,272.38847031704216,10381912
2021-02-23,271.046630859375,271.046630859375,263.89028417001856,267.4684575146968,10102295
2021-02-24,262.99578857421875,270.59940831190875,262.10124507566695,270.15213656263285,10607310
2021-02-25,263.4430236816406,267.91574055229665,258.9703068109846,267.91574055229665,12635835
2021-02-26,250.91940307617188,258.07574968797,250.91940307617188,258.07574968797,21096376
2021-03-02,257.62847900390625,266.12664063771564,254.49757734934488,265.6793689727783,12680787
2021-03-03,258.5230407714844,260.3121275588303,253.60305210628312,259.8648558619938,9296074
2021-03-04,251.36671447753906,257.1812470188345,248.68308407386428,256.28670355094283,12519455
2021-03-05,245.9994354248047,250.02488073175604,244.65762032248756,247.7885222278942,11820537
2021-03-08,241.9739532470703,250.47211426683805,241.52668161445098,250.47211426683805,10820965
2021-03-09,235.71217346191406,239.29034687310062,231.6867283743292,238.84307519670227,17334230
