Date,Close,High,Low,Open,Volume
2020-01-02,7.522622585296631,7.522622585296631,7.480713962755453,7.480713962755453,94110
2020-01-03,7.5016679763793945,7.543576597257748,7.459759355501041,7.543576597257748,205879
2020-01-06,7.334033012390137,7.4807138997387845,7.334033012390137,7.4807138997387845,104764
2020-01-07,7.375940322875977,7.417848937611292,7.334031708140661,7.354986725198334,56821
2020-01-08,7.417849063873291,7.501667004460632,7.334031832975976,7.334031832975976,133175
2020-01-09,8.151253700256348,8.151253700256348,8.046482148430744,8.06743574910575,2291299
2020-01-10,7.774074554443359,8.360797363181566,7.77407455444336,8.151253553610072,2855325
2020-01-13,8.549386978149414,8.549386978149414,7.8578919004478305,7.8578919004478305,2559122
2020-01-14,8.507477760314941,8.800838793201985,8.381751197826173,8.717021558002848,3783172
2020-01-15,8.423660278320312,8.570341157669231,8.339843038515275,8.465569607912933,901155
2020-01-16,8.360797882080078,8.465570148213388,8.297934238524034,8.465570148213388,715597
2020-01-17,8.214117050170898,8.44461518562992,8.214117050170898,8.360797939895784,859604
2020-01-20,8.297932624816895,8.360796256147786,8.193161088748756,8.214115395962384,449421
2020-01-30,7.669302940368652,7.857891728684844,7.543576371801094,7.543576371801094,975501
2020-01-31,7.836938381195068,7.94170994312486,7.543577298101467,7.543577298101467,472347
2020-02-03,7.920755863189697,7.920755863189697,7.543576843587774,7.6483491088950375,422788
2020-02-04,7.962663173675537,8.088389019704136,7.92075455833267,8.088389019704136,333827
2020-02-05,7.962663173675537,8.067434712032703,7.8998002506612375,7.98361748134697,323625
2020-02-06,8.172208786010742,8.25602602814506,8.004572882361863,8.004572882361863,455461
2020-02-07,8.004573822021484,8.172209745349202,7.98361950902807,8.172209745349202,412045
2020-02-10,7.878847122192383,7.941709344925051,7.795029878961983,7.920755743807582,373424
2020-02-11,7.878847122192383,7.941709344925051,7.8578921016946515,7.878847122192382,198875
2020-02-12,7.98361873626709,7.98361873626709,7.857892160785898,7.87884718144121,172240
2020-02-13,7.941709041595459,8.025527701004709,7.899801131271042,8.025527701004709,168689
2020-02-14,7.920755863189697,8.004573107683395,7.920755863189697,7.94170946462298,106540
2020-02-17,7.98361873626709,7.98361873626709,7.836937849820722,7.920755803371562,121189
2020-02-18,7.941709041595459,8.04648201101197,7.899801131271042,7.899801131271042,144007
2020-02-19,7.98361873626709,8.004573047232267,7.98361873626709,8.004573047232267,94110
2020-02-20,8.172208786010742,8.339843270279378,7.962664261294704,7.962664261294704,514058
2020-02-21,8.193161964416504,8.46556940668801,8.193161964416504,8.46556940668801,423056
2020-02-24,8.23507022857666,8.297933154228222,8.193161611475618,8.193161611475618,206088
2020-02-25,8.130298614501953,8.172207940925404,8.004572054611696,8.046481381035148,207754
2020-02-26,8.04648208618164,8.130299326993697,7.920755515273444,7.920755515273444,282332
2020-02-27,8.130298614501953,8.528431183159327,8.046481381035148,8.046481381035148,688014
2020-03-02,8.33984375,8.486524641862488,8.004573342797217,8.004573342797217,656034
2020-03-03,8.318887710571289,8.633203031067124,8.214115463946001,8.507477186744797,480054
2020-03-04,8.465569496154785,8.465569496154785,8.235070670353656,8.25602568971838,209529
2020-03-05,8.214117050170898,8.27698069416165,8.04648255870263,8.172209136993983,800908
2020-03-06,8.067434310913086,8.214115167010048,8.046480713973507,8.214115167010048,308079
2020-03-09,7.815983295440674,7.962663454310277,7.815983295440674,7.962663454310277,557564
2020-03-10,7.8998003005981445,7.962663224009819,7.354986878316909,7.354986878316909,268127
2020-03-11,7.8998003005981445,8.046481164915415,7.878845992794253,7.878845992794253,87008
2020-03-12,7.711211681365967,7.899801182340583,7.5435764905340745,7.899801182340583,399882
2020-03-13,7.6273932456970215,7.711211190623841,7.37594083029669,7.417849447915068,601966
2020-03-16,7.480713367462158,7.836937340405058,7.480713367462158,7.753120101992632,316622
2020-03-17,7.3130784034729,7.438804974607295,7.229261162510046,7.3759413341950415,387310
2020-03-18,7.334033012390137,7.522622521926929,7.313078701296064,7.313078701296064,345654
2020-03-19,6.7682647705078125,7.334032554072116,6.705401131463926,7.334032554072116,528155
2020-03-20,7.250216007232666,7.334033254374482,6.914946308975238,6.914946308975238,236164
2020-03-23,7.229261875152588,7.396896373603287,7.082580979318044,7.124489603930719,372892
2020-03-24,7.3130784034729,7.543576525810863,7.229261162510046,7.229261162510046,191773
2020-03-25,7.43880558013916,7.543577139871318,7.417850558502559,7.417850558502559,216632
2020-03-26,7.480713367462158,7.522621986668371,7.417849728962748,7.522621986668371,69253
2020-03-27,7.5016679763793945,7.543576597257748,7.459759355501041,7.543576597257748,172737
2020-03-30,7.522622585296631,7.585486228798545,7.480713962755453,7.54357689656722,177567
2020-03-31,7.543576240539551,7.732165735264299,7.54357624053955,7.585485569126227,207754
2020-04-01,7.690257549285889,7.690257549285888,7.5435766652004235,7.5435766652004235,90559
2020-04-06,7.690257549285889,7.690257549285888,7.6693032386579825,7.690257549285888,26148
2020-04-07,7.857892036437988,7.962664299296026,7.8159841248609485,7.962664299296026,145605
2020-04-08,7.795029163360596,7.85789138032237,7.774074144786583,7.795029163360596,113643
2020-04-09,7.836938381195068,7.920756340429087,7.795030466113336,7.920756340429087,69251
2020-04-10,7.857892036437988,7.920755678028861,7.8159841248609485,7.899801367395279,99437
2020-04-13,8.04648208618164,8.109345016790682,7.878846894867416,7.941709115786348,248594
2020-04-14,8.088390350341797,8.130299682269278,7.962664483629777,7.983618794748447,184945
2020-04-15,8.109345436096191,8.151254058669165,7.98361885868712,8.151254058669165,115418
2020-04-16,7.8998003005981445,8.088389070833168,7.878845992794253,8.088389070833168,142322
2020-04-17,7.920755863189697,7.983618796559971,7.8578922201292825,7.983618796559971,199053
