Date,Close,High,Low,Open,Volume
2020-01-02,23.48123550415039,23.621422519541166,23.376094574146077,23.621422519541166,628632
2020-01-03,23.23591423034668,23.48123954410515,23.200865465085144,23.446193452688995,860739
2020-01-06,22.990585327148438,23.200864541116434,22.920493147107532,23.200864541116434,1053600
2020-01-07,22.95553970336914,22.990585794101403,22.88544752190462,22.95553970336914,881300
2020-01-08,22.675167083740234,22.885448989307626,22.499933944997743,22.885448989307626,1220081
2020-01-09,22.53497886657715,22.710211975418822,22.49993010573278,22.67516321457445,963251
2020-01-10,22.289649963378906,22.570023995157733,22.289649963378906,22.499929150290562,1671710
2020-01-13,22.394792556762695,22.499930821103476,22.32469904361294,22.32469904361294,805352
2020-01-14,22.219558715820312,22.464883998439014,22.219558715820312,22.42983791147135,959338
2020-01-15,22.499927520751953,22.570022360542566,22.21955618312372,22.21955618312372,610442
2020-01-16,22.570026397705078,22.570026397705078,22.359745851486892,22.570026397705078,466570
2020-01-17,22.46488380432129,22.57002473816081,22.39479163099162,22.57002473816081,437665
2020-01-20,22.570026397705078,22.745259517758928,22.394793277651225,22.429839366892953,788213
2020-01-30,21.23825454711914,21.974234485773817,20.67750907312548,20.67750907312548,2341811
2020-01-31,21.553672790527344,21.86909292710896,21.378439678409237,21.378439678409237,1324746
2020-02-03,21.098066329956055,21.203205926670748,20.817693626409373,21.063018906436152,2182395
2020-02-04,21.37843894958496,23.200862183946008,21.37843894958496,23.200862183946008,1400471
2020-02-05,21.027973175048828,21.44853290593431,20.957879663747494,21.413485481822377,2042214
2020-02-06,21.168161392211914,21.308347085803007,20.992928272531096,21.13311396612219,1817750
2020-02-07,20.887786865234375,21.203207008392717,20.887786865234375,21.203207008392717,1635895
2020-02-10,20.572370529174805,20.817697188096883,20.572370529174805,20.747603665987327,1930162
2020-02-11,20.677507400512695,20.88778660202007,20.607413887702716,20.607413887702716,1375739
2020-02-12,20.6424617767334,20.92283449735519,20.607414351079058,20.747601379851247,2238733
2020-02-13,20.712554931640625,21.09806861049558,20.712554931640625,20.782648449334495,2392286
2020-02-14,20.60741424560547,20.957880478819586,20.57236815705309,20.887786964792245,2931050
2020-02-17,20.39713478088379,20.60741398336733,20.362087355854822,20.57236789526093,1941766
2020-02-18,20.572370529174805,20.64246405128436,20.43218348495569,20.467230914471838,987630
2020-02-19,20.922832489013672,21.027972082039376,20.677505880672054,20.817692895987967,1309452
2020-02-20,21.168161392211914,21.238253570546156,21.063020450865338,21.063020450865338,1229104
2020-02-21,21.168161392211914,21.308347085803007,21.098067876955067,21.168161392211914,694660
2020-02-24,20.887786865234375,21.027973892620878,20.8176946884637,20.922834290542287,1108624
2020-02-25,20.677507400512695,20.782647001266383,20.53732037489274,20.572367799759007,1086265
2020-02-26,20.712554931640625,20.817695876642755,20.607415323561145,20.677508841255015,872449
2020-02-27,20.537321090698242,20.852741240875485,20.36208797102702,20.782647725622475,1917071
2020-03-02,20.32703971862793,20.607412412879686,20.256946210834375,20.362085804063476,1764517
2020-03-03,20.32703971862793,20.57236632744414,20.291993633192384,20.57236632744414,1737098
