Date,Close,High,Low,Open,Volume
2020-01-02,22.912479400634766,22.98191009694975,22.77361535939351,22.912479400634766,363994
2020-01-03,22.495887756347656,23.15548725357173,22.391739073306468,22.877761846480286,648716
2020-01-06,22.114015579223633,22.39174235127756,22.009868205241624,22.39174235127756,396916
2020-01-07,21.69742202758789,22.114012795378688,21.489127305845265,22.044580780029296,941818
2020-01-08,21.766855239868164,21.90571795389728,21.38497979660046,21.593275854102558,375322
2020-01-09,22.044584274291992,22.114016300646977,21.76685749317781,22.009868923267376,288121
2020-01-10,21.871002197265625,22.11401359765192,21.732138161529004,22.11401359765192,216037
2020-01-13,21.9404354095459,22.252877520503898,21.871003387897787,22.252877520503898,210532
2020-01-14,22.252878189086914,22.28759353880115,22.079298791904314,22.218162839372674,212070
2020-01-15,22.00986671447754,22.218161448333415,21.94043469509037,22.218161448333415,238405
2020-01-16,22.044584274291992,22.218163678026574,22.009868923267376,22.218163678026574,142112
2020-01-17,22.218162536621094,22.218162536621094,21.940435769774467,22.183447187379898,258181
2020-01-20,22.044584274291992,22.322312379711928,22.044584274291992,22.287594380075806,351206
2020-01-30,20.55179786682129,21.419694725012178,20.55179786682129,21.037819312824883,879600
2020-01-31,20.829526901245117,20.968390943642344,20.551800140756313,20.551800140756313,393151
2020-02-03,20.135210037231445,20.482368830976814,19.85748326709629,20.482368830976814,599101
2020-02-04,20.44765281677246,23.190207727949673,20.44765281677246,23.190207727949673,234901
2020-02-05,20.41293716430664,20.51708453939023,20.378221814047354,20.51708453939023,244322
2020-02-06,20.760095596313477,21.07253904033437,20.517084175886747,21.07253904033437,282907
2020-02-07,20.482370376586914,20.72538181540758,20.412938347737324,20.72538181540758,230509
2020-02-10,20.482370376586914,20.5865177577084,20.135211556644762,20.343506318887734,137759
2020-02-11,20.5170841217041,20.690663518078267,20.378221399188188,20.48236877215155,177380
2020-02-12,20.655948638916016,20.82952803924304,20.517084588932104,20.517084588932104,288439
2020-02-13,20.55179786682129,20.829524596581273,20.51708119791035,20.655945224943096,284128
2020-02-14,20.79481315612793,20.79481315612793,20.55180172534885,20.55180172534885,114872
2020-02-17,20.482370376586914,20.79481384425717,20.482370376586914,20.79481384425717,360550
2020-02-18,20.725379943847656,20.898959338144024,20.586515898688287,20.62123257213097,312578
2020-02-19,20.829526901245117,21.07253831328744,20.72537953160002,20.72537953160002,372439
2020-02-20,20.933673858642578,21.072537898305153,20.79481114328563,21.037821226236694,192914
2020-02-21,20.829526901245117,20.89895892244373,20.690662858847887,20.864242249691596,200952
2020-02-24,21.176687240600586,21.454414021517806,20.760096407071885,21.0378231879891,828345
2020-02-25,20.79481315612793,20.93367588492615,20.69066445414707,20.86424385837416,434840
2020-02-26,20.655948638916016,21.003107439570066,20.655948638916016,20.794812688899928,361315
2020-02-27,20.27407455444336,20.65594870669355,20.204642529223577,20.65594870669355,540251
2020-03-02,20.135210037231445,20.4129368073666,19.926915290706503,19.996345990011015,310041
2020-03-03,20.27407455444336,20.48236930579697,20.204642529223577,20.48236930579697,211908
2020-03-04,20.065776824951172,20.27407288344263,20.031061477355408,20.27407288344263,225431
2020-03-05,20.44765281677246,20.44765281677246,20.13520938283381,20.378220795418798,243091
2020-03-06,20.27407455444336,20.343505255357407,20.16992585446082,20.308789904900383,180108
2020-03-09,19.683902740478516,20.135208881583928,19.683902740478516,20.135208881583928,529501
2020-03-10,19.3714599609375,19.44089198288035,18.88543845594889,19.302027938994648,702475
2020-03-11,18.95486831665039,19.57975516223903,18.95486831665039,19.371459105607613,423682
2020-03-12,18.017541885375977,18.885438867825577,17.843962488886056,18.885438867825577,717979
2020-03-13,17.357938766479492,17.357938766479492,16.31646244049072,16.733053235747356,1080525
2020-03-16,16.698339462280273,17.774532647200754,16.698339462280273,17.70510061522107,449250
2020-03-17,15.969304084777832,16.455326912732467,15.379133886348823,15.379133886348823,736416
2020-03-18,14.927828788757324,16.24703199825147,14.788964735418672,16.10816926921858,1051966
2020-03-19,13.74748706817627,14.511236644031762,13.5391923312637,14.476521295981547,1080101
2020-03-20,15.031973838806152,15.031973838806152,14.094644934686343,14.094644934686343,510725
