Date,Close,High,Low,Open,Volume
2020-01-02,11.111478805541992,11.157017827534563,10.838245542171164,10.838245542171164,67829
2020-01-03,10.883784294128418,11.111478529857399,10.74716810012486,11.065939508994688,70170
2020-01-06,10.747167587280273,10.883783774764638,10.656089549901006,10.883783774764638,61012
2020-01-07,10.747167587280273,10.792706605969908,10.656089549901006,10.747167587280273,36934
2020-01-08,10.56501293182373,10.747168147492847,10.56501293182373,10.747168147492847,40048
2020-01-09,10.56501293182373,10.656090105365998,10.56501293182373,10.656090105365998,48130
2020-01-10,10.56501293182373,10.656090105365998,10.56501293182373,10.610551084302573,33020
2020-01-13,10.610550880432129,10.65608990062057,10.610550880432129,10.610550880432129,49880
2020-01-14,10.610550880432129,10.65608990062057,10.473934688451372,10.610550880432129,78000
2020-01-15,10.610550880432129,10.610550880432129,10.473934688451372,10.565012728828254,46774
2020-01-16,10.519474029541016,10.610551204111681,10.519474029541016,10.565013051118646,38091
2020-01-17,10.519474029541016,10.565013051118646,10.519474029541016,10.565013051118646,28000
2020-01-20,10.747167587280273,10.838244756075003,10.610550531211373,10.610550531211373,49000
2020-01-30,10.018546104431152,10.29177935372346,9.745312855138847,9.745312855138847,173774
2020-01-31,9.927468299865723,10.109624382757229,9.927468299865723,10.018546341311476,78849
2020-02-03,9.83639144897461,9.881930471188094,9.153308721526159,9.289924919582008,105929
2020-02-04,9.83639144897461,11.384712124140844,9.83639144897461,11.384712124140844,20000
2020-02-05,9.973007202148438,10.109624262694593,9.654235798043207,10.109624262694593,37500
2020-02-06,9.973007202148438,10.246240454656183,9.973007202148438,10.246240454656183,13000
2020-02-07,9.927468299865723,9.9730073205886,9.927468299865723,9.9730073205886,9078
2020-02-10,9.790852546691895,9.836391569463197,9.563158301419989,9.608697324191294,38000
2020-02-11,9.83639144897461,9.83639144897461,9.745313404547641,9.745313404547641,4087
2020-02-12,9.745312690734863,9.745312690734863,9.699773671856967,9.699773671856967,23768
2020-02-13,9.699773788452148,9.836390846728033,9.699773788452148,9.745312807877443,28873
2020-02-14,9.608696937561035,9.927468346964357,9.472079874744257,9.699774110854307,27873
2020-02-17,9.608696937561035,9.608696937561035,9.381002701450985,9.608696937561035,31000
2020-02-18,9.381003379821777,9.517619583933136,9.381003379821777,9.426542404053778,24116
2020-02-19,9.426541328430176,9.517618497917095,9.381002309394443,9.381002309394443,14000
2020-02-20,9.47208023071289,9.517619253363211,9.426542076647182,9.47208023071289,33022
2020-02-21,9.881930351257324,9.927468504333536,9.563158068216277,9.65423611153789,68000
2020-02-24,9.608696937561035,9.88193019461001,9.563157916622108,9.88193019461001,19337
2020-02-25,9.517619132995605,9.881930441006176,9.289924891208225,9.881930441006176,17000
2020-02-26,9.289924621582031,9.517618856760928,9.289924621582031,9.517618856760928,42875
2020-02-27,9.244384765625,9.335462798901743,9.153307600932754,9.335462798901743,59959
2020-03-02,9.080446243286133,9.244385500192744,8.73435090535174,9.244385500192744,71012
2020-03-03,9.335463523864746,9.381002544039536,9.198847331924942,9.244385483515165,37959
2020-03-04,9.381003379821777,9.563158608165137,9.289925331357777,9.335464355589776,93002
2020-03-05,9.244384765625,9.563157013509102,9.198846617571126,9.381001815540115,37002
2020-03-06,9.107769012451172,9.1988470500095,8.925613805919056,9.1988470500095,42081
2020-03-09,8.2971773147583,9.016691036950649,8.196992167622243,9.016691036950649,265041
2020-03-10,8.105914115905762,8.297177300907718,7.6687416179496015,8.297177300907718,163000
2020-03-11,8.269854545593262,8.278962523453428,8.269854545593262,8.278962523453428,4000
2020-03-12,7.4683709144592285,7.741604176767958,7.450155826883765,7.741604176767958,337000
2020-03-13,6.8945817947387695,7.01298247035577,6.7215341189387825,6.7215341189387825,287001
2020-03-16,6.220606327056885,6.98565908288205,6.2114987836406375,6.98565908288205,73689
2020-03-17,5.646816730499268,6.211498750983017,5.601278145072891,5.628601209470261,187000
2020-03-18,5.692355632781982,6.01112746135932,5.692355632781982,6.01112746135932,32000
2020-03-19,5.127674102783203,5.692355682230303,5.127674102783203,5.692355682230303,99000
2020-03-20,5.419122695922852,5.637709390446196,5.1276743489481165,5.1276743489481165,121025
2020-03-23,5.53752326965332,5.583062286619729,5.191427956726925,5.282505990659741,14833
2020-03-24,5.6559247970581055,5.92005007327628,5.6468168192543065,5.6468168192543065,21000
2020-03-25,5.9929118156433105,6.147743955110636,5.828972133185574,5.828972133185574,80000
2020-03-26,6.5849175453186035,6.5849175453186035,5.992912424827294,6.0020204030357975,68012
2020-03-27,7.195137977600098,7.24067656443448,6.794396068279159,7.24067656443448,157640
2020-03-30,6.694210529327393,6.694210529327393,6.512055312127688,6.512055312127688,61000
2020-03-31,6.685102939605713,6.785288091229915,6.502947289367336,6.694210483256872,62456
2020-04-01,6.830827236175537,6.858150736208851,6.785288214217447,6.858150736208851,42000
2020-04-06,6.512054920196533,6.830826748256727,6.484731422114908,6.830826748256727,34894
2020-04-07,6.657779693603516,6.9765515507945075,6.612241105028978,6.967444006796524,39054
2020-04-08,6.830827236175537,6.830827236175537,6.566701951120134,6.566701951120134,18659
2020-04-09,7.058521270751953,7.058521270751953,6.921904643169265,6.921904643169265,46000
2020-04-10,7.149599075317383,7.240676684792373,7.149599075317383,7.240676684792373,6025
2020-04-13,7.104060173034668,7.249784341739451,7.0129821333018985,7.240676364049262,51000
2020-04-14,7.149599075317383,7.195138097201027,6.921904834483757,7.104060487726037,36044
2020-04-15,7.286215305328369,7.286215305328369,7.149598681495007,7.149598681495007,56000
2020-04-16,7.4683709144592285,7.513909936274783,7.286215695781608,7.286215695781608,42333
2020-04-17,7.55034065246582,7.878220031861665,7.377293419375264,7.46837059047072,96000
2020-04-20,7.4683709144592285,7.4683709144592285,7.413724783148241,7.4683709144592285,17000
2020-04-21,6.876365661621094,7.104059883074875,6.748856584916548,7.104059883074875,65000
2020-04-22,7.076736927032471,7.076736927032471,6.557593906039835,6.557593906039835,29000
2020-04-23,7.076736927032471,7.158706992002965,7.076736927032471,7.113167970509958,18000
2020-04-24,7.267999649047852,7.267999649047852,7.058520945550156,7.104059964077064,4740
2020-04-27,7.295323371887207,7.295323371887207,7.022090120888389,7.022090120888389,41130
2020-04-28,7.17692232131958,7.295323426593082,7.17692232131958,7.286215448821759,36605
2020-04-29,7.413724899291992,7.468371031459069,7.295323788150513,7.386400964623844,67260
2020-04-30,7.55034065246582,7.55034065246582,7.395508506160532,7.395508506160532,62318
2020-05-04,7.4683709144592285,7.4683709144592285,7.4683709144592285,7.4683709144592285,3029
2020-05-05,7.404616832733154,7.404616832733154,7.286215723004184,7.295323701118243,13017
2020-05-06,7.322646617889404,7.322646617889404,7.240676553699832,7.277107596830244,18088
2020-05-07,7.4683709144592285,7.477478892539259,7.277107717701577,7.277107717701577,20704
2020-05-08,7.413724899291992,7.413724899291992,7.286215809927796,7.377293854985738,18009
2020-05-11,7.441047668457031,7.559448774873978,7.313538584180803,7.468370733450304,64000
2020-05-12,7.286215305328369,7.422831494869456,7.286215305328369,7.377293344078794,30087
2020-05-13,7.368185520172119,7.368185520172119,7.249784414760783,7.2862154573039195,19058
2020-05-14,7.395508289337158,7.422831353006274,7.377293203085925,7.422831353006274,39607
2020-05-15,7.395508289337158,7.431939330424157,7.286215166076159,7.395508289337157,42000
2020-05-18,7.395508289337158,7.395508289337157,7.26799964553266,7.286215166076159,8000
2020-05-19,7.377293586730957,7.377293586730958,7.3135386100748265,7.3135386100748265,19000
2020-05-20,7.286215305328369,7.3317543247035815,7.204245244169897,7.286215305328369,8200
2020-05-21,7.331754207611084,7.331754207611084,7.2862151889631575,7.29532316640965,35100
2020-05-22,7.532125473022461,7.56855651472939,7.286215290062276,7.331754309342075,74377
2020-05-25,8.278963088989258,8.278963088989258,7.468371244339055,7.54123333502844,302286
2020-05-26,9.098661422729492,9.098661422729492,8.49754878126406,8.49754878126406,463493
2020-05-27,9.034907341003418,9.563157898278714,9.016691385228956,9.517618877427138,631306
2020-05-28,8.898290634155273,9.381002142756559,8.898290634155273,9.080445838477972,115069
2020-05-29,9.025798797607422,9.335463077694723,8.898290589513492,8.898290589513492,70640
2020-06-01,8.697919845581055,9.007584140411529,8.315393465918065,9.007584140411529,144462
2020-06-02,8.73435115814209,8.743459136173996,8.570411027906143,8.743459136173996,54143
2020-06-03,9.062231063842773,9.1077700879997,8.588627470930803,8.588627470930803,50764
2020-06-04,8.916505813598633,9.062229978581668,8.761673671158025,9.062229978581668,78069
2020-06-05,9.071338653564453,9.107769697611515,8.761674344872125,8.91650649921829,105131
2020-06-08,8.916505813598633,9.062229978581668,8.880074772352874,9.062229978581668,131119
2020-06-09,8.834535598754883,8.92561363456469,8.761673517540848,8.92561363456469,115152
2020-06-10,8.834535598754883,8.92561363456469,8.834535598754883,8.834535598754883,62050
2020-06-11,8.770781517028809,8.770781517028809,8.716134521687763,8.743458453650549,5078
2020-06-12,8.333608627319336,8.61594986000731,7.97840617773218,8.014837220474057,183100
2020-06-15,8.342717170715332,8.743459536627432,8.342717170715332,8.470226263248206,94218
2020-06-16,8.670597076416016,8.688812163952647,8.379147858568562,8.379147858568562,48720
2020-06-17,8.825428009033203,8.971153046445437,8.67059673109222,8.67059673109222,96018
2020-06-18,8.661489486694336,8.834536734681604,8.661489486694336,8.825428756212634,44120
2020-06-19,9.517619132995605,9.517619132995605,8.697920209994875,8.697920209994875,1118274
2020-06-22,10.428396224975586,10.428396224975586,9.654236314782366,9.654236314782366,691003
2020-06-23,10.018546104431152,11.02040106230809,9.790851874784991,10.974862042661947,1209383
2020-06-24,10.291779518127441,10.74716798469428,10.018546264470425,10.018546264470425,190009
2020-06-29,9.65423583984375,10.29177951939919,9.65423583984375,10.29177951939919,138018
2020-06-30,9.927468299865723,10.018546341311476,9.836391127004546,9.9730073205886,70000
2020-07-01,10.018546104431152,10.200701314431171,9.881929914077277,10.200701314431171,49000
2020-07-02,9.745312690734863,9.881929747368558,9.654235521563608,9.881929747368558,102000
2020-07-03,9.699773788452148,9.699773788452148,9.563157598760814,9.654235637611404,74082
2020-07-06,9.790852546691895,9.836391569463197,9.699774501149287,9.699774501149287,93010
2020-07-07,10.109624862670898,10.291780085624913,9.881930616832227,9.973007794016926,267553
2020-07-08,10.109624862670898,10.337319108509572,9.83639159394757,10.15516301697094,164075
2020-07-09,10.200701713562012,10.38285693068936,10.155162692134027,10.337318777845965,287831
2020-07-10,9.881930351257324,10.200701765713777,9.836391329596518,10.200701765713777,70000
2020-07-13,9.973007202148438,10.018546222330489,9.881930030368899,9.881930030368899,94001
2020-07-14,9.699773788452148,10.109624094695253,9.563157598760814,10.018546055844663,70093
2020-07-15,9.563157081604004,9.836390314795304,9.472079047678735,9.836390314795304,58000
2020-07-16,9.244384765625,9.472078980232359,9.198846617571126,9.472078980232359,112000
2020-07-17,9.198847770690918,9.289924946800125,9.016691681303291,9.289924946800125,117075
2020-07-20,9.062231063842773,9.153309112156627,8.75256674187724,8.75256674187724,48269
2020-07-21,9.381003379821777,9.472080559701135,9.107770103014417,9.107770103014417,68000
2020-07-22,9.289924621582031,9.426541683840115,9.289924621582031,9.38100266308742,44031
2020-07-23,9.289924621582031,9.289924621582031,9.153308427908524,9.198847448661219,30500
2020-07-24,9.198847770690918,9.198847770690918,9.0895537696245,9.098661747810802,30000
2020-07-27,9.016691207885742,9.107769247797542,8.925614036558503,9.107769247797542,27402
2020-07-28,8.852751731872559,9.007583874720815,8.852751731872559,8.934721792037465,22000
2020-07-29,8.989368438720703,9.02579948216557,8.880075308386102,9.02579948216557,16223
2020-07-30,8.925614356994629,8.998476444106046,8.87096735736877,8.998476444106046,42009
2020-07-31,9.007584571838379,9.05312272560137,8.934722483516063,9.05312272560137,18041
2020-08-03,8.925614356994629,8.934722335029704,8.907398400924478,8.907398400924478,35000
2020-08-04,9.080446243286133,9.080446243286133,8.65238084260615,8.925614095563258,102150
2020-08-05,8.916505813598633,9.080445933496815,8.743458584827415,9.080445933496815,37007
2020-08-06,8.74345874786377,8.916505979861741,8.74345874786377,8.916505979861741,37189
2020-08-07,8.934722900390625,9.107770151083976,8.661489622141177,8.661489622141177,32268
2020-08-10,8.852751731872559,8.89829075069579,8.697919589024304,8.743458607847533,45087
2020-08-11,8.952937126159668,9.107769273292405,8.934722039277057,8.998476146243043,22000
2020-08-12,9.016691207885742,9.089553292381359,8.788996976690804,8.925614036558503,55528
2020-08-13,9.098661422729492,9.098661422729492,9.016691359150647,9.016691359150647,45165
2020-08-14,9.044014930725098,9.044014930725098,9.016690998236138,9.016690998236138,7704
2020-08-17,8.916505813598633,9.016690959878334,8.861858817437726,9.016690959878334,51000
2020-08-18,8.980259895324707,8.980259895324707,8.834535730719894,8.971152786475308,26014
2020-08-19,8.898290634155273,8.898290634155273,8.798104620339393,8.816320575063926,61011
2020-08-20,8.470226287841797,8.725243605063364,8.397364197207063,8.697920538221497,73102
2020-08-21,8.870967864990234,8.870967864990234,8.515765387142546,8.515765387142546,45004
2020-08-24,8.907398223876953,8.907398223876953,8.625057859078282,8.65238092405583,28456
2020-08-25,8.934722900390625,8.934722900390625,8.880075897306877,8.889183875918276,17000
2020-08-26,8.880075454711914,8.934722455071983,8.83453643250929,8.925614476914536,24000
2020-08-27,8.907398223876953,8.907398223876953,8.770782030404638,8.834536138213775,7031
2020-08-28,8.852751731872559,8.852751731872559,8.7616736942261,8.770781671707654,12318
2020-08-31,8.798105239868164,9.089553587307156,8.788997261864548,8.85275223930527,70185
2020-09-01,8.825428009033203,8.870967028937992,8.807212922222023,8.870967028937992,23131
2020-09-02,8.962044715881348,8.980259801975336,8.861858702318566,8.861858702318566,19070
2020-09-03,8.943829536437988,8.96204549269543,8.761674316786577,8.943829536437988,34201
2020-09-04,8.925614356994629,8.925614356994629,8.807213248292426,8.816321226327501,16202
2020-09-07,9.016691207885742,9.016691207885742,8.925614036558503,8.925614036558503,38000
2020-09-08,9.107769012451172,9.107769012451172,8.907397850973576,9.007583866004643,100000
2020-09-09,9.153307914733887,9.426541155346822,8.971152710520107,9.053121900977912,175000
2020-09-10,9.198847770690918,9.24438592445322,9.153308748344012,9.198847770690918,71121
2020-09-11,8.934722900390625,9.198848200028674,8.934722900390625,9.198848200028674,81019
2020-09-14,9.007584571838379,9.016691681440212,8.925614505329623,8.96204554949078,30362
2020-09-15,9.080446243286133,9.198847348520365,9.016691267492583,9.107769308006473,65005
2020-09-16,9.080446243286133,9.098661330238171,8.843644032817668,8.880075075306312,36000
2020-09-17,9.080446243286133,9.098661330238171,9.025799245260885,9.080446243286133,22044
2020-09-18,9.098661422729492,9.107769400590382,9.034907314872424,9.107769400590382,66000
2020-09-21,9.973007202148438,9.973007202148438,9.107769293027717,9.107769293027717,345325
2020-09-22,9.47208023071289,10.701629499348476,9.289925008696223,10.428396232031167,810402
2020-09-23,9.517619132995605,10.109624682793557,9.517619132995605,9.563158155070003,283777
2020-09-24,9.107769012451172,9.517618444294568,9.08044594861749,9.335463237762452,210000
2020-09-25,9.107769012451172,9.335463237762452,8.74345859938694,9.1988470500095,105408
2020-09-28,9.016691207885742,9.198847287709343,8.880075016602603,8.925614036558503,43447
2020-09-29,9.053122520446777,9.098661541762407,8.925614303064519,9.016691477111191,74051
2020-09-30,9.062231063842773,9.062231063842773,8.94382994846862,9.034907996782474,13000
2020-10-05,9.089552879333496,9.089552879333496,9.044014730031503,9.062229816035396,20009
2020-10-06,9.198847770690918,9.198847770690918,9.098661747810802,9.098661747810802,10032
2020-10-07,9.198847770690918,9.198847770690918,9.062230703650197,9.198847770690918,53000
2020-10-08,9.107769012451172,9.1988470500095,9.062229993672009,9.1988470500095,20000
2020-10-12,8.688812255859375,9.198847741048922,8.652381211816165,9.153308718848757,232796
2020-10-13,8.661489486694336,8.743459555745801,8.652381508225366,8.679704575047642,42000
2020-10-14,8.707027435302734,8.752565584855226,8.60684142168439,8.661488417165717,29742
2020-10-15,8.916505813598633,9.016690959878334,8.807212689861357,8.807212689861357,55042
2020-10-16,8.971153259277344,9.007584302348553,8.752566132265505,8.752566132265505,17230
2020-10-19,9.089552879333496,9.10776883392191,8.97115264884689,8.97115264884689,19996
2020-10-20,8.971153259277344,9.062230432663076,8.880075217307029,9.062230432663076,17000
2020-10-21,8.952937126159668,9.06223025320903,8.925614061543468,8.925614061543468,22081
2020-10-22,8.661489486694336,8.989368894315566,8.606842484465147,8.989368894315566,140132
2020-10-23,8.75256633758545,8.770782293840659,8.63416522768039,8.670597140190809,35000
2020-10-26,8.679703712463379,8.73435070926178,8.679703712463379,8.71613475413413,24175
2020-10-27,8.688812255859375,8.925614476432543,8.679704277702422,8.688812255859375,67000
2020-10-28,8.670597076416016,8.74345916373173,8.670597076416016,8.74345916373173,32030
2020-10-29,8.73435115814209,8.743459136173996,8.652381093024117,8.743459136173996,22079
2020-10-30,8.72524356842041,8.77078259202203,8.679704544818792,8.743459525294911,22000
2020-11-02,8.661489486694336,8.788997710921386,8.652381508225366,8.76167464409911,28011
2020-11-03,8.74345874786377,8.907398002234334,8.67970377305647,8.697919728311286,45442
2020-11-04,8.880075454711914,9.062230674937801,8.798105388464114,9.062230674937801,41009
2020-11-05,8.770781517028809,8.834535621106257,8.770781517028809,8.834535621106257,20002
2020-11-06,8.907398223876953,9.007584243102254,8.74345896542709,8.770782030404638,24082
2020-11-09,8.81632137298584,8.834536460774403,8.74345928466237,8.74345928466237,37199
2020-11-10,8.880075454711914,9.062230674937801,8.75256636626149,9.053122696780356,38000
2020-11-11,8.880075454711914,8.880075454711914,8.761674344418935,8.843644410666736,48210
2020-11-12,8.74345874786377,8.880074937936666,8.74345874786377,8.880074937936666,17000
2020-11-13,8.925614356994629,8.925614356994629,8.570411030888021,8.743459139216084,28132
2020-11-16,8.980259895324707,8.980259895324707,8.852751685587762,8.852751685587762,23000
2020-11-17,8.9984769821167,9.04401600643022,8.962045936382811,8.980261024957434,40000
2020-11-18,9.881930351257324,9.881930351257324,8.99847645794223,8.99847645794223,1003977
2020-11-19,9.65423583984375,10.610550924884626,9.608696819464525,10.610550924884626,878108
2020-11-20,9.198847770690918,9.74531343309998,9.198847770690918,9.74531343309998,200000
2020-11-23,10.109624862670898,10.109624862670898,9.24438603361625,9.24438603361625,1130999
2020-11-24,11.111478805541992,11.111478805541992,11.111478805541992,11.111478805541992,447720
2020-11-25,12.204410552978516,12.204410552978516,12.204410552978516,12.204410552978516,207709
2020-11-26,13.388421058654785,13.388421058654785,13.388421058654785,13.388421058654785,143135
2020-11-27,14.709047317504883,14.709047317504883,14.709047317504883,14.709047317504883,435869
2020-11-30,16.166290283203125,16.166290283203125,16.166290283203125,16.166290283203125,456914
2020-12-01,17.760150909423828,17.760150909423828,16.71275774168652,17.760150909423828,5554037
2020-12-02,19.536165237426758,19.536165237426758,18.488770410677837,19.080776786551255,3307465
2020-12-03,17.623533248901367,17.623533248901367,17.623533248901367,17.623533248901367,474001
2020-12-04,15.893057823181152,15.893057823181152,15.893057823181152,15.893057823181152,537001
2020-12-07,14.34473705291748,14.936741726715159,14.34473705291748,14.34473705291748,2502002
2020-12-08,14.34473705291748,14.390276074421438,13.752732379119802,13.752732379119802,1352826
2020-12-09,14.071503639221191,14.435814938700434,12.978571477952624,14.435814938700434,999902
2020-12-10,13.4339599609375,14.02596462873142,13.297343766395697,14.02596462873142,197914
2020-12-11,12.113332748413086,13.38842004042098,12.113332748413086,13.38842004042098,394280
2020-12-14,13.297343254089355,13.297343254089355,12.158872114820904,12.158872114820904,489318
2020-12-15,12.341028213500977,13.297344213179025,12.158872991796732,13.297344213179025,333227
2020-12-16,13.570576667785645,13.570576667785645,12.386567287499958,12.386567287499958,666377
2020-12-17,12.933032035827637,14.80012488768302,12.477643577745082,14.80012488768302,3553825
2020-12-18,12.568721771240234,13.115187406503553,12.568721771240234,12.568721771240234,1111135
2020-12-21,11.93117904663086,12.614261796584886,11.794561975489275,12.568722772871025,812588
2020-12-22,11.93117904663086,12.295489499172486,11.61240674921846,11.885640022916997,631398
2020-12-23,12.887493133544922,13.024110193363278,11.885639037799784,12.02225522903358,702536
2020-12-24,14.162581443786621,14.162581443786621,12.887493219864332,12.887493219864332,1544736
2020-12-25,15.574285507202148,15.574285507202148,14.800124786329553,15.574285507202148,3241423
2020-12-28,15.756440162658691,16.940451211595096,15.574285819324025,15.938596243162484,3536502
