Date,Close,High,Low,Open,Volume
2020-01-02,15.860806465148926,15.896852294775112,15.788711661633677,15.860806465148926,5171756
2020-01-03,15.8968505859375,15.8968505859375,15.824757362303377,15.860804760186074,7094112
2020-01-06,15.78870964050293,15.860804434789243,15.78870964050293,15.860804434789243,7260329
2020-01-07,15.860806465148926,15.860806465148926,15.75266425987605,15.788711661633677,8070476
2020-01-08,15.716614723205566,15.824756913788626,15.716614723205566,15.824756913788626,9025684
2020-01-09,15.78870964050293,15.860804434789243,15.716614846216617,15.716614846216617,7407063
2020-01-10,15.860806465148926,15.860806465148926,15.788711661633677,15.788711661633677,8697618
2020-01-13,16.004995346069336,16.004995346069336,15.86080574558039,15.86080574558039,11983229
2020-01-14,16.07708740234375,16.07708740234375,16.00499417948543,16.00499417948543,9098619
2020-01-15,16.041040420532227,16.077087818961136,15.968945623674408,16.041040420532227,8274389
2020-01-16,16.004995346069336,16.077088574182444,15.968946373815733,16.041041174060204,6175314
2020-01-17,16.07708740234375,16.07708740234375,16.00499417948543,16.041040004848963,6931490
2020-01-20,16.185230255126953,16.221277654092344,16.113135457196172,16.113135457196172,13332822
2020-01-30,15.500330924987793,15.860804907154975,15.500330924987793,15.500330924987793,53808684
2020-01-31,15.60847282409668,15.7166150166992,15.536378029028334,15.536378029028334,20770687
2020-02-03,15.428237915039062,15.500331140342848,15.175906124016242,15.211953522733788,29593031
2020-02-04,15.572425842285156,15.788710233264137,15.572425842285156,15.75266283476764,16615831
2020-02-05,15.680567741394043,15.716615139209203,15.536378150133404,15.572425547948564,14438104
2020-02-06,15.78870964050293,15.860804434789243,15.752662243359774,15.78870964050293,13540513
2020-02-07,15.716614723205566,15.788709516927605,15.680567326344546,15.716614723205566,10890685
2020-02-10,15.680567741394043,15.680567741394045,15.572425547948564,15.572425547948564,14108790
2020-02-11,15.680567741394043,15.788709934839524,15.680567741394045,15.680567741394045,7671648
2020-02-12,15.716614723205566,15.788709516927605,15.680567326344546,15.680567326344546,9614164
2020-02-13,15.752662658691406,15.788710056784982,15.71661526059783,15.752662658691406,10157488
2020-02-14,15.752662658691406,15.752662658691406,15.680567862504256,15.71661526059783,8468010
2020-02-17,15.752662658691406,15.752662658691406,15.680567862504256,15.71661526059783,5508595
2020-02-18,15.78870964050293,15.78870964050293,15.716614846216617,15.716614846216617,6722662
2020-02-19,15.968945503234863,15.968945503234863,15.752662686423927,15.788710084580963,17550139
2020-02-20,15.932901382446289,16.113136820390096,15.860806578416188,16.077089418375046,17023311
2020-02-21,15.78870964050293,15.932899229075556,15.78870964050293,15.896850259801163,18152059
2020-02-24,15.644521713256836,15.716616515199055,15.644521713256836,15.716616515199055,24263616
2020-02-25,15.60847282409668,15.644520221630854,15.500330631494162,15.536378029028334,18860761
2020-02-26,15.536377906799316,15.608472701300473,15.50033050954874,15.536377906799316,16920058
2020-02-27,15.536377906799316,15.572425304049894,15.50033050954874,15.536377906799316,19188692
2020-03-02,15.320094108581543,15.464283688295867,15.28404671365296,15.320094108581541,34435218
2020-03-03,15.464286804199219,15.500332634259545,15.428239402007438,15.464286804199219,12428868
2020-03-04,15.500330924987793,15.500330924987793,15.392190302468922,15.42823770068564,10264199
2020-03-05,15.60847282409668,15.644520221630854,15.536378029028334,15.572425426562507,9623075
2020-03-06,15.428237915039062,15.572425937777938,15.42823791503906,15.572425937777938,16691499
