Date,Close,High,Low,Open,Volume
2020-01-02,69.6035385131836,69.8449405243639,67.3504735391945,67.83327756155514,1122966
2020-01-03,71.61519622802734,71.77612679761579,69.20120084955451,70.08633126050634,2325176
2020-01-06,70.89100646972656,74.43153475622266,70.81054117348751,71.61520641409531,2182634
2020-01-07,71.05193328857422,71.37379442862634,69.20120103773587,70.89099657944043,770219
2020-01-08,68.79887390136719,70.97146746366181,68.71840861000594,70.81053688093932,1083899
2020-01-09,69.36213684082031,69.76446943534737,68.95980424629326,69.6840041442636,462072
2020-01-10,71.2128677368164,73.38546124602522,70.40820256464899,70.48866785404412,1985270
2020-01-13,78.2939224243164,78.2939224243164,71.85660115248305,72.33939902004896,4012793
2020-01-14,79.33998107910156,82.07584376578254,78.85718322594794,80.14464621406022,5313116
2020-01-15,86.9038314819336,86.9038314819336,79.7423108079157,79.7423108079157,4502883
2020-01-16,91.73181915283203,92.13415169297603,87.70849375139204,90.92715407254404,8647569
2020-01-17,92.93882751464844,93.74349268793544,89.31783423485695,90.92716458143094,2473183
2020-01-20,93.3411636352539,94.5481614408822,92.13416582962563,93.74349623713,1869250
2020-01-30,84.4898452758789,87.70850604829334,84.0875126793271,85.29451046898251,2887542
2020-01-31,92.93882751464844,92.93882751464844,85.29450836842194,87.70850388828295,3783123
2020-02-03,88.51316833496094,90.92716383500532,86.903838001598,90.92716383500532,3049746
2020-02-04,85.69683837890625,85.69683837890625,67.35047052383527,67.51140723711956,2574066
2020-02-05,84.89217376708984,89.72016469223239,84.08750861289941,86.50150407547069,3367012
2020-02-06,88.51316833496094,88.51316833496094,85.29450766823508,85.69684025157581,1913012
2020-02-07,79.90324401855469,86.09916261058973,79.66184204157368,85.69683007502623,4883994
2020-02-10,79.42045593261719,80.86885580567568,76.2017950050281,76.4431970302407,1812028
2020-02-11,78.61578369140625,80.86884859548074,78.61578369140625,79.58138556705588,1501045
2020-02-12,78.2939224243164,79.66185073893782,77.08692468584765,79.01811615611129,1561320
2020-02-13,78.2939224243164,80.86884847740656,78.2939224243164,79.01811615611129,2367710
2020-02-14,80.46650695800781,80.86883949279785,78.61577484233072,78.85717681884765,2283070
2020-02-17,77.8916015625,80.06419536293612,77.8916015625,79.98373006275494,1544450
2020-02-18,77.1673812866211,78.61577472626246,77.08691600760334,77.40877712367435,905479
2020-02-19,78.53531646728516,78.7767184650239,77.40878404301739,77.56972075454583,633716
2020-02-20,77.40878295898438,79.25951521144289,77.40878295898438,78.85718264691779,789430
2020-02-21,77.24785614013672,77.81111930218201,77.00645413405559,77.48925814621786,450180
2020-02-24,74.59245300292969,76.12131793486435,74.27059187124456,75.63852009822908,1240009
2020-02-25,76.20178985595703,76.925989743551,72.58079655709535,72.9026638559269,1073832
2020-02-26,73.46593475341797,76.20179150491816,73.46593475341797,75.96039562990192,995580
2020-02-27,71.37379455566406,74.51198978961975,71.13239870019531,73.94872665441825,1242100
2020-03-02,69.36213684082031,70.89100192784475,67.02861270384997,67.18954328601751,1547760
2020-03-03,72.2589340209961,74.43152750328667,70.89099956179523,71.2128668544959,1551407
2020-03-04,70.24726867675781,72.17846008770155,70.00586668083596,71.61519694936092,950250
2020-03-05,71.61519622802734,72.9831244868522,70.89099638666396,71.29332894974276,1224588
2020-03-06,75.31665802001953,77.81111879720122,71.05193634009161,71.61519949848142,4190153
2020-03-09,70.89100646972656,76.04086523743828,70.81054117348751,75.23619999683046,2981210
2020-03-10,71.13240051269531,71.45426780062944,69.20120292419843,69.60353549933912,1138994
2020-03-11,68.79887390136719,71.69566736412942,68.55747188817524,71.21286947685375,1072291
2020-03-12,64.85601043701172,67.83327520186461,63.16621483485626,67.83327520186461,2169774
2020-03-13,61.07408905029297,62.12015011214048,58.41869147193355,59.3842933818407,2210839
2020-03-16,58.98195266723633,63.16620861678146,58.740550688217155,61.6373437409105,1521722
2020-03-17,55.52189636230469,59.867089479350135,55.44143107365918,56.72889410931131,1823678
2020-03-18,56.326560974121094,59.54522160121373,56.326560974121094,58.25775857819826,2289161
2020-03-19,51.73997497558594,57.292159961462666,51.17670565037975,57.131229376608495,1939322
2020-03-20,56.80936050415039,56.889825794362714,53.912567082749646,55.03909956304663,1714871
2020-03-23,53.51023483276367,55.441432505677525,52.38370234530491,53.268832821483876,1102410
2020-03-24,58.66008758544922,58.82101815136347,55.60235772021791,55.60235772021791,1456400
2020-03-25,59.867088317871094,62.68341633958041,59.06242316881129,61.15455132854521,2740469
2020-03-26,60.752220153808594,60.832685442747,58.499155228885066,60.028020275146886,1240876
2020-03-27,59.867088317871094,62.68341633958041,59.545221030425594,62.28108376505051,1213800
2020-03-30,59.867088317871094,60.18895560531659,57.292156157414986,58.257758019751485,744477
2020-03-31,60.108489990234375,61.0740919459224,59.545226787081056,60.5108226036606,641000
2020-04-01,61.395957946777344,61.637353826187045,59.54522550909458,59.94755811388576,689550
2020-04-06,67.51140594482422,67.51140594482422,61.23501544636084,62.12014586560369,3211375
2020-04-07,67.91374206542969,70.00587029469078,66.8676748812451,68.3965399430887,3526140
2020-04-08,69.20121002197266,69.28167531743232,66.94814491445106,67.91374687729255,1328193
2020-04-09,66.30441284179688,70.24727349811947,65.98254553817924,69.52307359975684,3150717
2020-04-10,65.58021545410156,66.1434786526652,64.77555023380584,65.58021545410156,1607103
2020-04-13,65.9825439453125,67.18954170040968,65.25834406443258,65.90207865612763,1336851
2020-04-14,66.7872085571289,67.10907585028606,65.98254339379001,65.98254339379001,1084038
2020-04-15,67.51140594482422,67.91373851167168,66.62627552558138,67.35046923462058,1200450
2020-04-16,68.15513610839844,68.31607282271099,66.62627722663072,66.62627722663072,962303
2020-04-17,66.7872085571289,69.12073875863332,66.54580655248404,69.04027347012104,1644315
2020-04-20,68.47701263427734,70.40821049275759,66.46534947734142,67.35048003857148,2289938
2020-04-21,66.70674133300781,69.20120203915582,66.54580462154509,68.95980004151563,1366447
2020-04-22,66.5457992553711,67.02860321171872,65.25833636302784,65.90207087875312,798086
2020-04-23,67.10907745361328,68.07467321704617,66.867675443201,67.59187533532972,686489
2020-04-24,68.2356185913086,69.36214507848763,67.27001656630081,67.27001656630081,1284073
2020-04-27,69.4426040649414,70.97146292025616,68.87933478325529,69.36213263962352,1705008
2020-04-28,73.22452545166016,75.07525767146605,70.00586499224653,70.00586499224653,4260013
2020-04-29,74.0291976928711,75.47759749467926,72.90266519581012,74.10966298428083,3043908
2020-04-30,73.38545989990234,74.75339435095951,72.9831273211987,74.19012505730964,1337760
2020-05-04,71.776123046875,72.50032285039453,70.24726429835391,70.7300621209978,1012770
2020-05-05,72.41986846923828,72.90266636454487,70.89100335151048,71.77613384942396,1140367
2020-05-06,73.30499267578125,74.67292709070722,72.1784602573445,72.82219482191059,1575754
2020-05-07,73.22452545166016,74.10965585017738,72.98312346156108,74.10965585017738,887101
2020-05-08,74.0291976928711,77.8915930716207,74.0291976928711,76.52365856122229,3191948
2020-05-11,74.19013214111328,75.55806672278325,74.02920154990908,74.91433207974931,878507
2020-05-12,74.35106658935547,74.6729339009933,73.22453406817723,74.6729339009933,743519
2020-05-13,76.12133026123047,76.60412817604545,73.62686925209591,73.62686925209591,1802226
2020-05-14,72.178466796875,75.87993166982928,71.93707091762255,75.87993166982928,2004128
2020-05-15,73.54640197753906,75.87993233199292,73.14406936949904,73.38546525085802,2967800
2020-05-18,75.79945373535156,78.29392058073637,74.83385802295655,74.99478859531978,4241228
2020-05-19,74.0291976928711,77.08692787930688,73.38546308337676,76.52365856122229,2726139
2020-05-20,73.70732879638672,74.51199397132349,73.46593292737055,74.43152868165143,901280
2020-05-21,74.67292785644531,75.96039085967205,74.02919328527801,74.02919328527801,1309503
2020-05-22,74.0291976928711,75.3971260641613,73.62686509671418,75.15573018993209,1117558
2020-05-25,78.93765258789062,80.86885023933823,74.19012681865512,74.67293083584809,5519948
2020-05-26,76.44318389892578,80.14464210199964,76.04085135208933,79.33997700832674,3900481
2020-05-27,75.96038818359375,77.00644915100315,75.96038818359375,76.52365130919053,1331703
2020-05-28,74.8338623046875,76.92599056065283,74.8338623046875,76.76505997908171,1341065
2020-05-29,77.65019226074219,78.37439217286092,75.07526606110702,75.07526606110702,2885628
2020-06-01,77.65019226074219,79.01812065321556,77.08692907304334,78.21345544844102,1651031
2020-06-02,76.92599487304688,78.53532533540815,76.92599487304688,78.29392944951907,1009052
2020-06-03,77.5697250366211,78.13298821029484,77.00645572383918,78.05252291964261,1020663
2020-06-04,78.61578369140625,79.90325285893908,77.7306532430584,77.9720552467478,2459025
2020-06-05,78.2939224243164,79.33998344752455,77.89158984482683,79.33998344752455,897983
2020-06-08,79.01811218261719,80.86884441084679,78.45484905529914,80.46651185158885,1986480
2020-06-09,80.46650695800781,81.2711720275879,78.37437900492107,79.50091133015464,2247348
2020-06-10,82.47817993164062,85.69684061189977,81.67351476157583,81.67351476157583,5003423
2020-06-11,79.33998107910156,82.88050890074119,79.17905050775295,82.47817633326186,1940323
2020-06-12,79.33998107910156,79.33998107910156,76.68458981720268,77.00645095989992,1317790
2020-06-15,77.0869369506836,79.74232871433338,76.9260002098173,79.66186341345471,1224940
2020-06-16,79.33998107910156,80.06418092838591,78.13298337666359,78.4548506584686,1111337
2020-06-17,78.21345520019531,79.74232031223605,77.89159403059372,79.66185501983564,912000
2020-06-18,78.21345520019531,78.69625923281428,77.24785941317396,78.6157878013056,712469
2020-06-19,78.13298797607422,79.25952045915284,77.9720573952522,79.25952045915284,607692
2020-06-22,78.05252838134766,78.69626302982695,77.48926516825972,78.21345897391318,469185
2020-06-23,76.92599487304688,79.90325991188033,76.92599487304688,78.77672736040574,1799357
2020-06-24,75.07525634765625,77.48925164965024,74.9143196440588,77.24784966380784,2290008
2020-06-29,74.27059173583984,75.31665269012456,74.02918974840853,74.83385485436949,767610
2020-06-30,74.5119857788086,75.07525502279832,74.5119857788086,74.83385304121595,647200
2020-07-01,76.04086303710938,76.52366093968203,74.6729346233021,74.99479579894493,829305
2020-07-02,75.96038818359375,76.6845880158665,75.71898619313363,76.44318602540638,562450
2020-07-03,76.04086303710938,76.84552825443328,75.5580651345367,76.28226505794991,607144
2020-07-06,77.32832336425781,78.0525232615162,75.96039499985389,76.28226230298075,1020600
2020-07-07,75.31665802001953,78.21345137865336,74.83386015009856,78.21345137865336,1455410
2020-07-08,76.84552001953125,77.24785258507853,75.0752591867663,75.0752591867663,1100668
2020-07-09,78.4548568725586,79.50092408650268,77.08692849042396,77.16739378247159,2261684
2020-07-10,77.97205352783203,79.25951652787441,76.04085595821454,78.93764924308685,1601434
2020-07-13,79.49263763427734,79.83054599629071,77.71862679003964,78.56339447254007,1097500
2020-07-14,78.64786529541016,79.66159032143239,78.47891434693923,79.40815745366044,634888
2020-07-15,79.07025909423828,80.16845973314332,78.56339973976918,79.99950231827604,1040326
2020-07-16,81.09770202636719,81.52008589108785,79.40816656748453,79.40816656748453,1352454
2020-07-17,77.54966735839844,81.77350530939911,77.54966735839844,81.68902339432691,2067986
2020-07-20,75.43775939941406,77.54967868332749,75.01537554263138,77.54967868332749,1203863
2020-07-21,76.53594970703125,77.38071737806926,76.02909039342161,76.02909039342161,672169
2020-07-22,76.87386322021484,77.54967998039709,76.62043032387993,76.95833870397105,374483
2020-07-23,76.45148468017578,78.05654476357957,76.02910078691514,77.29625246669707,446138
2020-07-24,74.33956146240234,76.45148082212968,74.00165307583268,76.45148082212968,807370
2020-07-27,73.66373443603516,76.02908636772388,73.32583254156435,74.4240265887255,571670
2020-07-28,71.46734619140625,74.25508218178946,71.38287071034804,73.6637409242499,655040
2020-07-29,72.14315795898438,72.65001725547457,70.53809814921077,71.46734126695371,561215
2020-07-30,71.88973236083984,73.15688395278791,71.46734849685716,73.15688395278791,546675
2020-07-31,71.80525970458984,72.48107649160083,71.04496743046911,72.22764358520507,613510
2020-08-03,72.7344970703125,73.66374024349741,72.0586867830262,72.0586867830262,473660
2020-08-04,73.91716766357422,74.33955147879465,72.9879245591024,73.15687550716434,325623
2020-08-05,75.6067123413086,75.86014524003225,74.00165235454688,74.00165235454688,368579
2020-08-06,74.42403411865234,76.1135695422089,74.33955863648775,76.1135695422089,426627
2020-08-07,74.50849914550781,75.18431579812379,74.17059726426508,74.50849914550781,183330
2020-08-10,77.2117691040039,78.22548776643687,75.35327629612203,75.35327629612203,1203376
2020-08-11,77.12728881835938,78.14100741764307,76.70490499448023,77.80309906952661,630102
2020-08-12,75.69119262695312,76.62043590610455,75.5222416471317,76.28253394646167,697606
2020-08-13,76.70491027832031,77.46519605762276,76.28252642534513,76.87386124148394,725300
2020-08-14,77.8875732421875,78.98577374392606,77.54967134479,77.71862229348875,1444055
2020-08-17,78.98577117919922,79.23920403908376,78.14100357300458,78.14100357300458,791600
2020-08-18,77.12728881835938,79.23920793775514,76.9583314217683,79.23920793775514,579653
2020-08-19,75.86013793945312,77.71862420101635,75.35327219078522,77.71862420101635,696415
2020-08-20,73.15689086914062,76.19805368831841,72.22764756954004,76.19805368831841,1027640
2020-08-21,73.83268737792969,74.50849757120106,73.49477905876144,73.7482119094039,565281
2020-08-24,74.00164031982422,74.59298150565547,73.66373199150141,74.59298150565547,171150
2020-08-25,76.19804382324219,77.1272934476032,74.50850842631827,74.84641679471626,731326
2020-08-26,76.78939819335938,77.0428246791387,75.60672192452104,76.62044075777267,425324
2020-08-27,77.12728881835938,77.38071524564747,76.36699664636377,77.12728881835938,457139
2020-08-28,76.62042999267578,77.4651977167188,76.45147902589368,77.1272957831546,232517
