Date,Close,High,Low,Open,Volume
2020-01-02,18.67559051513672,18.791948413875165,18.64649994857317,18.64649994857317,4592441
2020-01-03,18.268333435058594,18.791947596194404,18.15197408554463,18.791947596194404,9811050
2020-01-06,18.151975631713867,18.384694350564576,18.09379595200119,18.268334991139223,6874442
2020-01-07,18.18106460571289,18.326511608486538,18.15197404048735,18.268333389712485,4712525
2020-01-08,17.744718551635742,18.18106540243206,17.744718551635742,18.122885725269978,6578358
2020-01-09,17.80289649963379,17.948346406330987,17.773807391797412,17.80289649963379,3150611
2020-01-10,18.18106460571289,18.239244280325458,17.77380833926343,17.802897448650455,6047953
2020-01-13,18.58831787109375,18.762856880422184,18.181063094337528,18.29742097805142,10098611
2020-01-14,18.58831787109375,18.61740843390102,18.41378031760371,18.58831787109375,5222022
2020-01-15,18.413782119750977,18.617410255977266,18.355602444280816,18.617410255977266,3993588
2020-01-16,18.35560417175293,18.501052646197422,18.35560417175293,18.442874421090565,3467517
2020-01-17,18.297422409057617,18.38469264846627,18.210153625487475,18.38469264846627,3538812
2020-01-20,18.093793869018555,18.29742199665165,18.093793869018555,18.29742199665165,3604361
2020-01-30,17.33746337890625,17.657449413185827,17.0465664547108,17.0465664547108,10519316
2020-01-31,17.570180892944336,17.6574496803557,17.308374530710243,17.308374530710243,3691473
2020-02-03,17.07565689086914,17.250195932444026,16.755670831739845,16.930208417476067,4794809
2020-02-04,17.10474395751953,17.97743461922848,17.10474395751953,17.802895613383672,2642890
2020-02-05,16.930208206176758,17.221105149332335,16.930208206176758,17.10474724557329,3507811
2020-02-06,17.192012786865234,17.22110189334547,17.046564342787327,17.046564342787327,2752991
2020-02-07,17.017475128173828,17.19201414839302,16.930206345983475,17.19201414839302,2348631
2020-02-10,16.95929527282715,17.075654618391635,16.813848274629247,16.930206164355262,2137123
2020-02-11,17.221105575561523,17.337464938039155,17.017477419145017,17.19201646286146,2530025
2020-02-12,17.36655044555664,17.424730114717736,17.162922331412002,17.27928166973419,2931881
2020-02-13,17.54109001159668,17.744716676386975,17.453819777156923,17.453819777156923,4461400
2020-02-14,17.71562957763672,17.802898366133764,17.599271678253523,17.628360789139673,3586485
2020-02-17,17.80289649963379,17.831987063308606,17.62835894093865,17.7447168281226,3281349
2020-02-18,17.977436065673828,18.181064194290627,17.890167283649056,17.919256392377818,5140361
2020-02-19,18.093793869018555,18.18106410646022,18.006525087415366,18.151973542033506,2857536
2020-02-20,18.006526947021484,18.18106598409169,17.948348723836713,18.12288630506829,3149645
2020-02-21,18.268333435058594,18.326511653977057,18.064705301328413,18.1228849760854,5953598
2020-02-24,18.151975631713867,18.29742410307624,18.151975631713867,18.210155311426544,3380007
2020-02-25,18.210153579711914,18.239244144721177,17.744717642110285,17.744717642110285,4276084
2020-02-26,18.413782119750977,18.588319690322916,17.977436737482588,18.03561495711421,8865993
2020-02-27,17.977436065673828,18.617409560252984,17.977436065673828,18.588318995685736,12099979
2020-03-02,18.268333435058594,18.326511653977057,17.744717818084265,17.80289749284125,10063470
2020-03-03,18.035614013671875,18.559229609674457,17.977435797083555,18.501049937247675,8691404
