Date,Close,High,Low,Open,Volume
2020-01-02,9.496722221374512,9.496722221374512,9.454514406047867,9.496722221374512,169994
2020-01-03,9.454513549804688,9.496721361308802,9.454513549804688,9.496721361308802,157983
2020-01-06,9.454513549804688,9.496721361308802,9.412305738300573,9.454513549804688,91077
2020-01-07,9.412306785583496,9.496722417984433,9.412306785583496,9.454514601783965,121530
2020-01-08,9.454513549804688,9.538929172812917,9.412305738300573,9.412305738300573,138397
2020-01-09,9.454513549804688,9.454513549804688,9.412305738300573,9.412305738300573,144740
2020-01-10,9.454513549804688,9.496721361308802,9.412305738300573,9.412305738300573,56076
2020-01-13,9.412306785583496,9.496722417984433,9.412306785583496,9.454514601783965,198879
2020-01-14,9.412306785583496,9.454514601783965,9.37009977443016,9.37009977443016,107152
2020-01-15,9.412306785583496,9.412306785583496,9.412306785583496,9.412306785583496,178002
2020-01-16,9.412306785583496,9.412306785583496,9.327891958229692,9.412306785583496,223544
2020-01-17,9.412306785583496,9.412306785583496,9.37009977443016,9.37009977443016,53437
2020-01-20,9.412306785583496,9.412306785583496,9.37009977443016,9.412306785583496,316284
2020-01-30,8.736983299255371,9.116851963343217,8.483737254847812,9.116851963343217,484451
2020-01-31,8.694777488708496,8.779192319541352,8.610361852828474,8.736985306648508,189763
2020-02-03,8.441529273986816,8.525944888745471,8.39932146660749,8.483737081366144,234226
2020-02-04,8.48373794555664,8.48373794555664,8.44153013387784,8.44153013387784,130138
2020-02-05,8.48373794555664,8.48373794555664,8.44153013387784,8.48373794555664,112506
2020-02-06,8.48373794555664,8.525945757235439,8.44153013387784,8.48373794555664,240635
2020-02-07,8.48373794555664,8.525945757235439,8.48373794555664,8.48373794555664,246591
2020-02-10,8.525945663452148,8.525945663452148,8.441530041023102,8.441530041023102,118311
2020-02-11,8.48373794555664,8.525945757235439,8.48373794555664,8.525945757235439,73687
2020-02-12,8.568153381347656,8.568153381347656,8.525946371674175,8.525946371674175,117032
2020-02-13,8.610361099243164,8.610361099243164,8.525946275798358,8.568153284997212,117499
2020-02-14,8.694777488708496,8.694777488708496,8.610361852828474,8.610361852828474,138924
2020-02-17,8.652568817138672,8.69477663091462,8.610361003362724,8.610361003362724,52418
2020-02-18,8.694777488708496,8.694777488708496,8.568154034888462,8.568154034888462,46914
2020-02-19,8.610361099243164,8.652568913489116,8.610361099243164,8.610361099243164,46666
2020-02-20,8.652568817138672,8.652568817138672,8.610361003362724,8.610361003362724,8012
2020-02-21,8.652568817138672,8.652568817138672,8.525946180857916,8.610361003362724,164800
2020-02-24,8.610361099243164,8.610361099243164,8.525946275798358,8.610361099243164,136009
2020-02-25,8.525945663452148,8.568152669619632,8.525945663452148,8.568152669619632,78228
2020-02-26,8.525945663452148,8.610360480834157,8.525945663452148,8.525945663452148,48639
2020-02-27,8.568153381347656,8.73698464023,8.525946371674175,8.568153381347656,179968
2020-03-02,8.48373794555664,8.56815276386719,8.44153013387784,8.525945757235439,120860
2020-03-03,8.525945663452148,8.525945663452148,8.483737852237626,8.483737852237626,39598
2020-03-04,8.568153381347656,8.610361196068242,8.48373855695359,8.48373855695359,160591
2020-03-05,8.610361099243164,8.610361099243164,8.525946275798358,8.525946275798358,15985
2020-03-06,8.525945663452148,8.568152669619632,8.525945663452148,8.568152669619632,45720
2020-03-09,8.441529273986816,8.568151891077832,8.247374487107663,8.483737081366144,142128
2020-03-10,8.525945663452148,8.525945663452148,8.188283978783002,8.188283978783002,115599
