Date,Close,High,Low,Open,Volume
2020-01-02,31.149385452270508,31.498721886977147,31.149385452270508,31.3822764087416,364256
2020-01-03,31.149385452270508,31.265830930506056,31.091161363310636,31.207606841546184,344293
2020-01-06,30.916486740112305,31.091156278742712,30.858262660674253,31.091156278742712,442558
2020-01-07,30.916486740112305,31.03293219930466,30.858262660674253,30.974710819550356,202933
2020-01-08,30.800045013427734,30.91649048673155,30.741820926933787,30.91649048673155,262099
2020-01-09,30.800045013427734,30.91649048673155,30.800045013427734,30.858266400237603,216767
2020-01-10,30.974712371826172,31.0329337544982,30.85826420711435,31.0329337544982,251792
2020-01-13,31.324050903320312,31.848056836365224,31.091157277768477,31.091157277768477,388536
2020-01-14,31.324050903320312,31.44049636625431,31.265826822011395,31.44049636625431,194047
2020-01-15,31.265827178955078,31.324051260928705,31.207603096981448,31.324051260928705,198710
2020-01-16,31.38227653503418,31.38227653503418,31.207606967135835,31.26583105633002,139785
2020-01-17,31.207605361938477,31.49872039356716,31.207605361938473,31.440499007051862,325597
2020-01-20,31.149385452270508,31.207606841546184,30.858267707155353,30.858267707155353,982289
2020-01-30,30.858266830444336,31.615169166681596,30.858266830444336,31.149384567288575,1097299
2020-01-31,30.800045013427734,30.974714573225498,30.741820926933787,30.858266400237603,383517
2020-02-03,30.800045013427734,30.91649048673155,30.10136677423668,30.567151367136024,712422
2020-02-04,30.800045013427734,31.091160046529314,30.800045013427734,31.091160046529314,219058
2020-02-05,30.800045013427734,31.091160046529314,30.741820926933787,30.858266400237603,273087
2020-02-06,30.800045013427734,31.032935960035367,30.741820926933787,30.741820926933787,317056
2020-02-07,30.858266830444336,30.916490917750004,30.683597268211436,30.858266830444336,264333
2020-02-10,30.7418212890625,30.916490850917814,30.7418212890625,30.858266763738005,219793
2020-02-11,30.800045013427734,30.858266400237603,30.741820926933787,30.741820926933787,127304
2020-02-12,30.800045013427734,30.858266400237603,30.68359684043984,30.800045013427734,255042
2020-02-13,30.7418212890625,30.858266763738005,30.7418212890625,30.800045376242306,281022
